Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,9,26,7,0,94,140,124,91,186,131,21,25.331558582976584,994.6033325195312,77.27543786063875,77.71221114710312,0,4.154130458831787,N/A
2008,9,26,8,0,160,419,341,165,422,347,21,27.406314450076763,995.1345825195312,70.42774962206248,64.45958399368133,0,4.216853618621826,N/A
2008,9,26,9,0,256,392,499,209,560,556,21,29.51153690502167,995.08740234375,62.991385175112555,51.72888545272432,0,4.118076324462891,N/A
2008,9,26,10,0,252,579,695,236,640,725,21,31.449615645503684,994.9196166992188,56.21977685254394,40.121119139401216,0,3.956409454345703,N/A
2008,9,26,11,0,246,661,813,251,682,836,21,33.157315987650634,993.7271728515625,50.09763514295324,31.003652615450086,0,3.849351167678833,N/A
2008,9,26,12,0,246,685,856,256,697,877,20,34.41414842950917,992.7329711914062,45.34152249250764,27.073448642176864,0,3.8305611610412598,N/A
2008,9,26,13,0,235,685,826,252,687,844,20,35.131529565872825,991.296630859375,42.10669742016463,30.42704431515164,0,3.884526014328003,N/A
2008,9,26,14,0,238,648,740,238,648,740,19,35.386532100329816,990.0497436523438,40.393679600270154,39.23131312957363,0,3.819359064102173,N/A
2008,9,26,15,0,212,572,575,212,572,575,19,34.87987349970797,989.7149658203125,40.823281396309355,50.70102985635509,0,3.689692974090576,N/A
2008,9,26,16,0,183,383,355,170,439,367,19,33.792627611074295,989.8358154296875,42.512587375434386,63.37168271809317,0,3.6031391620635986,N/A
2008,9,26,17,0,103,113,130,99,211,148,19,32.324521491390215,990.2349853515625,45.77544978931611,76.60161138823655,0,3.4192676544189453,N/A
2008,9,26,18,0,0,0,0,0,0,0,19,30.561701485253252,990.8165893554688,51.84097840072421,90.07237147032,0,3.5781843662261963,N/A
2008,9,26,19,0,0,0,0,0,0,0,20,29.513311135689094,991.6697387695312,56.88124977756791,103.59621810416914,0,3.8528671264648438,N/A
2008,9,26,20,0,0,0,0,0,0,0,20,28.526157667608345,992.4442138671875,62.7081261457518,116.97302453738995,0,3.961834192276001,N/A
2008,9,26,21,0,0,0,0,0,0,0,21,27.653574367702447,992.7385864257812,68.41897804921706,129.936058929897,0,4.030991554260254,N/A
2008,9,26,22,0,0,0,0,0,0,0,21,26.852044672127363,992.5067749023438,73.4633121863252,141.93654238799263,0,4.134854316711426,N/A
2008,9,26,23,0,0,0,0,0,0,0,21,26.202253400453287,992.3011474609375,76.8383937965168,151.6248927018935,0,4.275777816772461,N/A
2008,9,27,0,0,0,0,0,0,0,0,21,25.63172621647874,991.9334106445312,78.78423909872855,155.95324474832097,0,4.386316776275635,N/A
2008,9,27,1,0,0,0,0,0,0,0,21,25.075943245240353,991.6719970703125,80.56342504679998,152.26847085329496,0,4.422183513641357,N/A
2008,9,27,2,0,0,0,0,0,0,0,21,24.570928371335413,991.22216796875,82.26702652744659,142.896970242355,0,4.463328838348389,N/A
2008,9,27,3,0,0,0,0,0,0,0,21,24.048387725130908,991.32177734375,84.96470851702608,131.02871353128785,0,4.446977138519287,N/A
2008,9,27,4,0,0,0,0,0,0,0,21,23.586043906830923,991.5037841796875,88.1155000739577,118.12674138271284,0,4.361944198608398,N/A
2008,9,27,5,0,0,0,0,0,0,0,21,23.15648735352454,992.3267211914062,91.26014306069172,104.78155204351268,0,4.253414630889893,N/A
2008,9,27,6,0,0,0,0,0,0,0,21,23.148386035510725,993.0494384765625,91.7216852245859,91.27925360745955,0,4.103334426879883,N/A
2008,9,27,7,0,98,92,118,91,186,130,21,24.867486551500747,993.5186767578125,82.22536546170622,77.81119208867798,0,4.1208109855651855,N/A
2008,9,27,8,0,211,129,267,166,425,348,21,26.79381863677719,994.188720703125,73.85287369209935,64.57758068231772,0,4.240927696228027,N/A
2008,9,27,9,0,287,83,339,210,564,558,21,28.924912462802297,994.4373779296875,65.44556286690984,51.882294576539685,0,4.109505653381348,N/A
2008,9,27,10,0,353,78,413,237,644,728,21,30.997952688311898,994.2579956054688,57.70685339609475,40.334657576957184,0,3.9666926860809326,N/A
2008,9,27,11,0,324,514,764,252,686,838,21,32.81318658051987,993.4352416992188,51.30101975275927,31.307790076612413,0,3.9214932918548584,N/A
2008,9,27,12,0,258,670,853,256,699,877,20,34.26722265886167,992.3629760742188,45.89279360097989,27.46099274100535,0,3.931950330734253,N/A
2008,9,27,13,0,234,684,822,252,687,843,20,35.20290893651105,991.3466796875,42.18576766432559,30.814040185868073,0,3.9962921142578125,N/A
2008,9,27,14,0,238,647,737,238,647,737,19,35.599276374229305,990.430908203125,39.87139834490854,39.56956763329853,0,3.944159746170044,N/A
2008,9,27,15,0,212,571,571,212,571,571,19,35.31966720338909,990.1657104492188,39.01838165061706,50.99645652205396,0,3.806323289871216,N/A
2008,9,27,16,0,162,436,356,169,437,364,18,34.31360705651622,990.2757568359375,40.328364154861816,63.639077927391696,0,3.717815637588501,N/A
2008,9,27,17,0,102,125,131,98,207,145,18,32.58755014889414,990.3359375,44.490213429915585,76.85296360322434,0,3.5652973651885986,N/A
2008,9,27,18,0,0,0,0,0,0,0,19,30.577522797172207,990.7897338867188,52.12058604645799,90.31676171378479,0,3.82979416847229,N/A
2008,9,27,19,0,0,0,0,0,0,0,20,29.424419155675025,991.8681030273438,58.849740921731865,103.84282636540216,0,4.137458324432373,N/A
2008,9,27,20,0,0,0,0,0,0,0,21,28.40856821970374,992.533203125,65.7372860143034,117.2308496624255,0,4.352067947387695,N/A
2008,9,27,21,0,0,0,0,0,0,0,21,27.556352085747392,993.0259399414062,71.62758510785872,130.21737744716927,0,4.556838035583496,N/A
2008,9,27,22,0,0,0,0,0,0,0,22,26.865257378203523,993.0879516601562,75.52440008824034,142.25850886333083,0,4.722108364105225,N/A
2008,9,27,23,0,0,0,0,0,0,0,22,26.384560845345902,992.895263671875,77.4619654904124,152.00239465340155,0,4.793492794036865,N/A
2008,9,28,0,0,0,0,0,0,0,0,22,25.907361838849,992.6868286132812,79.14283095739904,156.3443796776545,0,4.772245407104492,N/A
2008,9,28,1,0,0,0,0,0,0,0,21,25.356735909941108,992.3681030273438,81.21679887844009,152.56809450734448,0,4.657843112945557,N/A
2008,9,28,2,0,0,0,0,0,0,0,21,24.77642217567808,992.0960083007812,83.81932024126493,143.09860859966562,0,4.430385112762451,N/A
2008,9,28,3,0,0,0,0,0,0,0,21,24.206371706202447,992.072021484375,86.8070052749768,131.17101282456576,0,4.169875621795654,N/A
2008,9,28,4,0,0,0,0,0,0,0,21,23.674421956335607,992.4119262695312,90.07014870451493,118.23716124684222,0,3.9308407306671143,N/A
2008,9,28,5,0,0,0,0,0,0,0,22,23.166571209662266,992.9016723632812,93.33917859968557,104.87706195917814,0,3.7501790523529053,N/A
2008,9,28,6,0,0,0,0,0,0,0,22,23.15643490351391,993.8262939453125,93.66114949930841,91.37184829248918,0,3.623537063598633,N/A
2008,9,28,7,0,79,8,81,90,184,129,22,25.17364191668304,994.3003540039062,82.60453914301381,77.91146218249793,0,3.605276346206665,N/A
2008,9,28,8,0,176,17,184,165,422,346,22,27.42132053993373,994.9305419921875,72.62674773148119,64.69747598321908,0,4.1558918952941895,N/A
2008,9,28,9,0,247,24,262,209,561,554,21,29.382859197314417,995.231201171875,64.2027966033843,52.03818584642046,0,4.41190767288208,N/A
2008,9,28,10,0,371,156,490,236,640,722,21,31.158157370003153,994.8904418945312,57.62701334556163,40.551015440828415,0,4.483490467071533,N/A
2008,9,28,11,0,398,297,651,250,680,830,21,32.693880214962576,994.1528930664062,51.89767663233679,31.614050295278467,0,4.600358963012695,N/A
2008,9,28,12,0,309,603,843,255,693,868,21,33.7974538211119,993.0377807617188,47.847619890515006,27.848618008425568,0,4.698013782501221,N/A
2008,9,28,13,0,250,680,833,250,680,833,20,34.45648755631419,992.1008911132812,45.02324220542359,31.200686090290077,0,4.7683587074279785,N/A
2008,9,28,14,0,236,640,727,236,640,727,20,34.53805964764729,991.0667114257812,43.886778891537055,39.90793478110367,0,4.681471347808838,N/A
2008,9,28,15,0,210,563,562,210,563,562,19,34.23706106382468,990.6256713867188,43.18207909170738,51.2919857070269,0,4.501306533813477,N/A
2008,9,28,16,0,177,394,351,167,429,356,19,33.50908040149477,990.6969604492188,43.4045793440932,63.90628391222546,0,4.293149471282959,N/A
2008,9,28,17,0,99,98,121,95,199,140,19,32.17042337397487,991.0918579101562,45.93605292590929,77.1037431015651,0,3.873605728149414,N/A
2008,9,28,18,0,0,0,0,0,0,0,19,30.611977132618335,991.4439086914062,50.67744537160539,90.56013561504749,0,3.810950756072998,N/A
2008,9,28,19,0,0,0,0,0,0,0,19,29.84756756257076,991.9946899414062,53.76164668820563,104.08803879440156,0,3.96710205078125,N/A
2008,9,28,20,0,0,0,0,0,0,0,19,29.11775523651704,992.5653076171875,56.91710111173804,117.48687206188575,0,4.083773136138916,N/A
2008,9,28,21,0,0,0,0,0,0,0,19,28.42234490346607,992.9806518554688,60.18626689895397,130.49655979154934,0,4.1690239906311035,N/A
2008,9,28,22,0,0,0,0,0,0,0,20,27.6989695243995,992.8134155273438,63.64456240145675,142.578320979679,0,4.220930576324463,N/A
2008,9,28,23,0,0,0,0,0,0,0,20,26.986367857555194,992.3615112304688,67.17049021681783,152.37862552532886,0,4.2515435218811035,N/A
2008,9,29,0,0,0,0,0,0,0,0,20,26.313761582966094,992.2485961914062,70.60504328872861,156.7349976085868,0,4.2625908851623535,N/A
2008,9,29,1,0,0,0,0,0,0,0,20,25.658684296034266,991.7702026367188,74.03864155762169,152.8656304825349,0,4.222083568572998,N/A
2008,9,29,2,0,0,0,0,0,0,0,20,25.03136610738278,991.4406127929688,77.60285039824304,143.29804214602052,0,4.27152156829834,N/A
2008,9,29,3,0,0,0,0,0,0,0,21,24.462712393487323,991.65234375,81.25586084620747,131.31187969462835,0,4.27151346206665,N/A
2008,9,29,4,0,0,0,0,0,0,0,21,23.94940913156387,992.2203979492188,85.06970105728456,118.3469536575304,0,4.20601749420166,N/A
2008,9,29,5,0,0,0,0,0,0,0,21,23.481808049005053,993.0978393554688,89.17214474234513,104.97265213010917,0,4.139506816864014,N/A
2008,9,29,6,0,0,0,0,0,0,0,21,23.392705597261227,993.708740234375,91.09105708129347,91.46515924672279,0,4.058235168457031,N/A
2008,9,29,7,0,87,58,100,89,179,126,21,25.156492530081948,994.745849609375,82.11445360392598,78.01305144624348,0,4.142663478851318,N/A
2008,9,29,8,0,189,251,296,164,417,341,21,27.23657889590328,995.357177734375,73.06913495180574,64.8192854203636,0,4.207145690917969,N/A
2008,9,29,9,0,254,388,492,208,555,548,21,29.319739296293903,995.8426513671875,64.72659959669008,52.19654880066428,0,4.083511829376221,N/A
2008,9,29,10,0,339,337,595,234,634,715,21,31.143665883037443,995.3334350585938,57.70350747038228,40.77013385829014,0,3.976547956466675,N/A
2008,9,29,11,0,286,554,757,249,675,823,21,32.739465041934636,994.8564453125,51.69943565130084,31.922314737281802,0,3.8797948360443115,N/A
2008,9,29,12,0,271,643,838,254,689,861,21,33.92599867540446,993.8404541015625,47.0747703575255,28.236209645304456,0,3.7610461711883545,N/A
2008,9,29,13,0,238,675,813,250,677,826,20,34.58981277970298,992.9859008789062,43.88738565854599,31.586852229989063,0,3.6230030059814453,N/A
2008,9,29,14,0,235,637,722,235,637,722,20,34.80848227898872,992.1751098632812,42.1323428976098,40.24626504295194,0,3.4150495529174805,N/A
2008,9,29,15,0,209,560,557,209,560,557,19,34.579133253796556,991.7364501953125,41.59355304318015,51.587473161038446,0,3.145650863647461,N/A
2008,9,29,16,0,177,385,345,166,425,352,19,33.70757030025368,991.6649169921875,42.21436005434621,64.1731645526441,0,2.945643424987793,N/A
2008,9,29,17,0,98,108,122,93,193,136,18,32.1040674726442,992.1802978515625,45.61706920648988,77.35381875197967,0,2.7990453243255615,N/A
2008,9,29,18,0,0,0,0,0,0,0,19,30.44037377964611,992.685302734375,50.654563739849976,90.80427134274818,0,3.108691453933716,N/A
2008,9,29,19,0,0,0,0,0,0,0,19,29.591127798333673,993.0803833007812,54.77147105732604,104.33172116696714,0,3.446471929550171,N/A
2008,9,29,20,0,0,0,0,0,0,0,20,28.75296862804538,993.6099243164062,59.22513675800683,117.74095060369001,0,3.624732732772827,N/A
2008,9,29,21,0,0,0,0,0,0,0,20,27.95765141952478,993.477783203125,63.99368875026834,130.7734514035665,0,3.69700288772583,N/A
2008,9,29,22,0,0,0,0,0,0,0,20,27.146752827465207,993.2998046875,68.96084303275059,142.89580579995538,0,3.6706197261810303,N/A
2008,9,29,23,0,0,0,0,0,0,0,21,26.383186751368612,992.9188232421875,73.7684407963175,152.7534234259931,0,3.571760654449463,N/A
2008,9,30,0,0,0,0,0,0,0,0,21,25.687540658655678,992.6771850585938,77.98310130258709,157.12499807262594,0,3.466050148010254,N/A
2008,9,30,1,0,0,0,0,0,0,0,21,25.048564755160385,992.4345703125,81.53450699599163,153.16099072221243,0,3.3868043422698975,N/A
2008,9,30,2,0,0,0,0,0,0,0,21,24.468039703374302,992.3828125,84.64805231511812,143.4952509030623,0,3.1822845935821533,N/A
2008,9,30,3,0,0,0,0,0,0,0,21,23.9846935647912,992.2280883789062,86.86174168842952,131.45133366726245,0,2.982844591140747,N/A
2008,9,30,4,0,0,0,0,0,0,0,21,23.523287356666344,992.5729370117188,89.23441196421842,118.4561534145555,0,2.8356125354766846,N/A
2008,9,30,5,0,0,0,0,0,0,0,21,23.107996424446128,993.2395629882812,91.4473565260205,105.06836157512201,0,2.6970956325531006,N/A
2008,9,30,6,0,0,0,0,0,0,0,21,23.1475689870349,993.8387451171875,91.28001205034091,91.55922350793468,0,2.5596330165863037,N/A
2008,9,30,7,0,90,85,108,88,178,125,21,25.275328484975716,994.9077758789062,80.15911971540744,78.11599049040072,0,2.323146343231201,N/A
2008,9,30,8,0,175,359,328,164,417,340,22,27.910907651858167,995.3821411132812,70.41315722115164,64.94302548918203,0,2.2058987617492676,N/A
2008,9,30,9,0,262,348,475,208,556,547,22,30.29420252437575,995.7578735351562,63.09363600897653,52.35737147379372,0,2.104936361312866,N/A
2008,9,30,10,0,252,593,700,234,635,714,22,32.50799337987985,995.2919921875,56.79186616266749,40.99195118118838,0,1.9902856349945068,N/A
2008,9,30,11,0,246,654,800,249,677,822,22,34.468099892778696,994.5072631835938,50.3966561731223,32.23246372628362,0,1.7266037464141846,N/A
2008,9,30,12,0,259,653,833,254,689,860,22,35.53052259716526,993.4407348632812,47.146607195327626,28.62365250310104,0,1.4123098850250244,N/A
2008,9,30,13,0,240,668,807,250,677,824,22,35.74511262450761,992.4203491210938,46.18334922173249,31.972408891334645,0,1.1267008781433105,N/A
2008,9,30,14,0,235,637,719,235,637,719,22,35.328304851113046,991.6451416015625,46.52616319554032,40.58440833564493,0,1.0770771503448486,N/A
2008,9,30,15,0,209,559,554,209,559,554,21,34.48320901271666,991.22216796875,48.243288497057364,51.882772472302086,0,1.149766445159912,N/A
2008,9,30,16,0,176,376,339,166,423,348,21,33.327522823000834,991.574951171875,50.518294372230486,64.4395806138876,0,1.2697516679763794,N/A
2008,9,30,17,0,95,99,117,92,189,133,21,31.848930446688087,992.0135498046875,53.71276864641518,77.60305717720783,0,1.5659672021865845,N/A
2008,9,30,18,0,0,0,0,0,0,0,21,30.231317235731183,992.5480346679688,60.74415190575109,91.04941342620482,0,2.165015459060669,N/A
2008,9,30,19,0,0,0,0,0,0,0,21,29.496306030726828,993.3981323242188,63.7638954189571,104.57373974300717,0,2.6350553035736084,N/A
2008,9,30,20,0,0,0,0,0,0,0,22,28.686571124955492,993.883544921875,67.83947684714724,117.99294476075615,0,2.7692573070526123,N/A
2008,9,30,21,0,0,0,0,0,0,0,22,27.904760810312666,993.957763671875,71.50545446734189,131.04789812684464,0,2.7564358711242676,N/A
2008,9,30,22,0,0,0,0,0,0,0,22,27.235536315615093,994.036376953125,74.4633646549499,143.21078964929387,0,2.689103126525879,N/A
2008,9,30,23,0,0,0,0,0,0,0,22,26.637847286039744,993.4137573242188,76.88121307145235,153.1266240843334,0,2.6040048599243164,N/A
2008,10,1,0,0,0,0,0,0,0,0,22,26.074420814243013,992.9592895507812,79.08907082888409,157.51428094729874,0,2.5222673416137695,N/A
2008,10,1,1,0,0,0,0,0,0,0,22,25.56101044477947,992.4259033203125,81.11165726595308,153.4540893355582,0,2.4231817722320557,N/A
2008,10,1,2,0,0,0,0,0,0,0,21,25.121138756141477,992.2221069335938,82.53795736848602,143.69021830265555,0,2.3664517402648926,N/A
2008,10,1,3,0,0,0,0,0,0,0,21,24.705906898572835,992.0137329101562,83.70293210529437,131.58939655064478,0,2.346144199371338,N/A
2008,10,1,4,0,0,0,0,0,0,0,21,24.327164127132903,992.4721069335938,85.0700076307179,118.56479642897735,0,2.342794418334961,N/A
2008,10,1,5,0,0,0,0,0,0,0,21,23.97209456157117,993.3748168945312,86.5376287536552,105.16422947582888,0,2.3411104679107666,N/A
2008,10,1,6,0,0,0,0,0,0,0,21,24.10084816989695,994.06982421875,86.07931996310286,91.65407744184691,0,2.314973831176758,N/A
2008,10,1,7,0,93,155,125,84,203,126,21,25.955289119407723,995.1456298828125,78.82098037352044,78.22030816020853,0,2.0008978843688965,N/A
2008,10,1,8,0,153,443,340,153,443,340,22,28.834986478083522,995.6449584960938,70.44493187839126,65.06870767479609,0,1.7478114366531372,N/A
2008,10,1,9,0,194,580,547,194,580,547,22,32.062337824762096,995.8654174804688,58.64724542357781,52.52063721620746,0,1.6596819162368774,N/A
2008,10,1,10,0,219,657,714,219,657,714,23,34.25756957633888,995.3448486328125,52.49924644883174,41.2164010562227,0,1.4868603944778442,N/A
2008,10,1,11,0,233,698,821,233,698,821,23,35.537394040189895,994.6922607421875,49.10042804131587,32.54437467280647,0,1.338973879814148,N/A
2008,10,1,12,0,237,711,859,237,711,859,23,35.88555067343583,993.6896362304688,48.633403239405695,29.01082988096119,0,1.1930241584777832,N/A
2008,10,1,13,0,233,699,823,233,699,823,23,35.68226485498087,992.6174926757812,49.3202388247209,32.35722572038493,0,1.0733134746551514,N/A
2008,10,1,14,0,219,659,718,219,659,718,23,35.026588365121995,992.085205078125,51.04189638226221,40.92221460433491,0,1.0390300750732422,N/A
2008,10,1,15,0,195,583,553,195,583,553,23,34.265366331118685,991.7684326171875,52.36520895617751,52.17773777288183,0,1.0744943618774414,N/A
2008,10,1,16,0,155,449,347,155,449,347,22,33.34884725791386,991.6102905273438,53.55576733070274,64.70539457509776,0,1.1830466985702515,N/A
2008,10,1,17,0,95,136,124,87,212,131,22,31.805702776264184,992.0374755859375,58.06802789538773,77.85132517902542,0,1.489694595336914,N/A
2008,10,1,18,0,0,0,0,0,0,0,22,30.655188702223256,992.3637084960938,62.634275757443206,91.28944248685046,0,2.0005860328674316,N/A
2008,10,1,19,0,0,0,0,0,0,0,22,29.99306295919888,992.7889404296875,64.84056522462114,104.8139613707658,0,2.377967357635498,N/A
2008,10,1,20,0,0,0,0,0,0,0,22,29.396722417868034,993.253662109375,66.98906949824264,118.24271473152548,0,2.5201635360717773,N/A
2008,10,1,21,0,0,0,0,0,0,0,22,28.757516329376074,992.9767456054688,69.83414598439022,131.31974634861135,0,2.6262660026550293,N/A
2008,10,1,22,0,0,0,0,0,0,0,22,28.15214535864351,992.6410522460938,72.5274097989766,143.52309823768334,0,2.7444474697113037,N/A
2008,10,1,23,0,0,0,0,0,0,0,22,27.541415439683533,992.3128051757812,75.22510128774653,153.49806078622228,0,2.8344972133636475,N/A
2008,10,2,0,0,0,0,0,0,0,0,22,26.980480518623608,992.0294799804688,77.6633862293485,157.90274647649778,0,2.8467843532562256,N/A
2008,10,2,1,0,0,0,0,0,0,0,22,26.432694836079804,991.3893432617188,79.66873434265936,153.74484271280164,0,2.8015940189361572,N/A
2008,10,2,2,0,0,0,0,0,0,0,22,25.963113684602376,991.0491943359375,81.3666440663673,143.88293119952925,0,2.6676571369171143,N/A
2008,10,2,3,0,0,0,0,0,0,0,22,25.530630589082875,991.3164672851562,83.1170681480628,131.72609236917987,0,2.514542818069458,N/A
2008,10,2,4,0,0,0,0,0,0,0,22,25.16306498033191,991.44287109375,84.71205453552774,118.67291963733872,0,2.3826637268066406,N/A
2008,10,2,5,0,0,0,0,0,0,0,22,24.857544823266778,991.9627075195312,86.0476734012433,105.26029508810808,0,2.301025152206421,N/A
2008,10,2,6,0,0,0,0,0,0,0,22,25.036686968370873,992.810546875,85.33743671741578,91.74975665608963,0,2.26853346824646,N/A
2008,10,2,7,0,83,200,124,83,200,124,22,26.86686248176187,993.7230834960938,78.06155847038076,78.32603143873182,0,2.010956048965454,N/A
2008,10,2,8,0,153,441,338,153,441,338,23,29.704973117692646,994.2321166992188,68.8752486217879,65.19634214699299,0,1.934261679649353,N/A
2008,10,2,9,0,193,578,544,193,578,544,23,32.62217100521889,994.3055419921875,58.51841188953867,52.686325507651915,0,1.925513744354248,N/A
2008,10,2,10,0,218,656,710,218,656,710,23,34.586045490436675,994.4205322265625,52.6788222475849,41.44341354795862,0,1.7357282638549805,N/A
2008,10,2,11,0,232,696,817,232,696,817,23,35.62919736641942,993.8235473632812,50.11511910475711,32.857924463222155,0,1.5567994117736816,N/A
2008,10,2,12,0,237,709,855,237,709,855,23,35.89596383929643,992.8521728515625,49.373158894475814,29.397625935678107,0,1.53383469581604,N/A
2008,10,2,13,0,232,696,818,232,696,818,23,35.82407703895598,992.1337890625,48.80798020055768,32.74117416841401,0,1.4566371440887451,N/A
2008,10,2,14,0,219,656,712,219,656,712,23,35.42030390724551,991.5369873046875,48.85332489115602,41.25953607722084,0,1.4670250415802002,N/A
2008,10,2,15,0,194,579,547,194,579,547,22,34.8091720832125,991.4407348632812,48.63670760815405,52.47222467022717,0,1.4590455293655396,N/A
