Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,11,2,22,0,0,0,0,0,0,0,7,26.39918758063385,996.7634887695312,30.17722315795876,151.06194277347635,0,3.2278876304626465,N/A
2001,11,2,23,0,0,0,0,0,0,0,7,25.599969400414295,996.419189453125,31.084788715792307,163.25711013660955,0,3.454237461090088,N/A
2001,11,3,0,0,0,0,0,0,0,0,7,24.83005293999463,996.0774536132812,32.22725350005644,169.2371526290192,0,3.6786105632781982,N/A
2001,11,3,1,0,0,0,0,0,0,0,7,24.03663964906025,995.6881103515625,33.78466060867818,161.41846142975885,0,3.8911807537078857,N/A
2001,11,3,2,0,0,0,0,0,0,0,7,23.233343631467903,995.2891845703125,35.913264434043825,148.91055404987463,0,4.025237560272217,N/A
2001,11,3,3,0,0,0,0,0,0,0,7,22.410612133983193,994.9598388671875,38.451909861964516,135.57203916662667,0,4.025512218475342,N/A
2001,11,3,4,0,0,0,0,0,0,0,7,21.59089143585203,994.7437133789062,41.447100896024594,122.06513217054221,0,3.9872140884399414,N/A
2001,11,3,5,0,0,0,0,0,0,0,8,20.800197923172163,995.2113037109375,45.25460739136204,108.60950520681426,0,3.9299187660217285,N/A
2001,11,3,6,0,0,0,0,0,0,0,9,20.123656639430124,995.7763061523438,49.73013343704144,95.35190570196318,0,3.8957955837249756,N/A
2001,11,3,7,0,51,258,85,51,258,85,10,21.410662311044746,996.204345703125,49.128218094615164,82.45705436033452,0,3.7581279277801514,N/A
2001,11,3,8,0,105,563,296,105,563,296,11,24.207337072086148,996.9630737304688,46.39182953288932,70.17468081490412,0,3.3748064041137695,N/A
2001,11,3,9,0,134,706,499,134,706,499,14,27.87903620029465,997.290283203125,44.19012715902741,58.91906565037912,0,3.562314033508301,N/A
2001,11,3,10,0,152,779,659,152,779,659,15,31.001215570582303,997.2645874023438,38.3164495063485,49.42253414920176,0,3.9345908164978027,N/A
2001,11,3,11,0,161,814,758,161,814,758,14,33.13545780781732,996.4735107421875,32.23755502090122,42.887941555301,0,4.005887508392334,N/A
2001,11,3,12,0,164,823,788,164,823,788,13,34.63988050828999,995.8101196289062,27.813472012654717,40.77521399902223,0,3.9680747985839844,N/A
2001,11,3,13,0,160,809,745,160,809,745,12,35.23007812977954,994.8717651367188,25.14064485032793,43.73252029765756,0,3.921644687652588,N/A
2001,11,3,14,0,149,768,634,149,768,634,10,35.202229590363345,994.1712036132812,22.17295701065476,50.88022506755725,0,3.81408429145813,N/A
2001,11,3,15,0,130,686,465,130,686,465,8,34.200342719908576,994.005615234375,20.014371759875182,60.749499246270446,0,3.666558265686035,N/A
2001,11,3,16,0,138,387,257,98,524,258,5,32.41321282144844,993.94091796875,18.84762862668264,72.22199925414502,0,3.3832550048828125,N/A
2001,11,3,17,0,32,7,33,37,177,54,6,29.170697642596508,994.3776245117188,23.132368163130234,84.63231437016455,0,3.0074691772460938,N/A
2001,11,3,18,0,0,0,0,0,0,0,5,27.63106500634524,994.9967041015625,24.55291907476046,97.60506102033912,0,2.780458450317383,N/A
2001,11,3,19,0,0,0,0,0,0,0,5,26.654822154588658,995.5147705078125,25.341460317859532,110.90936746652584,0,2.4371840953826904,N/A
2001,11,3,20,0,0,0,0,0,0,0,4,25.801352774482098,996.0000610351562,26.05500957519533,124.38999464321996,0,2.1153652667999268,N/A
2001,11,3,21,0,0,0,0,0,0,0,4,25.019820626738692,996.4105224609375,26.62078096485243,137.90033047605237,0,1.924086570739746,N/A
2001,11,3,22,0,0,0,0,0,0,0,4,24.28563710199103,996.12646484375,27.006825593270122,151.19911841211228,0,1.9127016067504883,N/A
2001,11,3,23,0,0,0,0,0,0,0,3,23.555165963113723,995.9068603515625,27.373430499913354,163.46384179535332,0,2.0528323650360107,N/A
2001,11,4,0,0,0,0,0,0,0,0,3,22.81934531789983,995.5028686523438,27.72646218029963,169.5471958593963,0,2.2109742164611816,N/A
2001,11,4,1,0,0,0,0,0,0,0,2,22.13506389348464,995.460693359375,27.980054538004335,161.60770053535148,0,2.3262569904327393,N/A
2001,11,4,2,0,0,0,0,0,0,0,2,21.470027039198214,994.932373046875,28.254859948303228,149.04207649676118,0,2.251333236694336,N/A
2001,11,4,3,0,0,0,0,0,0,0,2,20.867656300058172,994.9712524414062,28.658137959098127,135.6862609696526,0,2.1267948150634766,N/A
2001,11,4,4,0,0,0,0,0,0,0,1,20.283992836308812,995.0316772460938,29.275090295551927,122.17781863046287,0,2.060007333755493,N/A
2001,11,4,5,0,0,0,0,0,0,0,1,19.719208359177287,995.8563232421875,30.311243377003468,108.72919532022765,0,2.1064090728759766,N/A
2001,11,4,6,0,0,0,0,0,0,0,2,19.229898449839823,996.6934204101562,32.162834889510115,95.48499850212872,0,2.23905873298645,N/A
2001,11,4,7,0,54,198,80,51,260,84,4,20.88473068864323,997.5868530273438,34.88925051953519,82.60975635577172,0,2.343548536300659,N/A
2001,11,4,8,0,110,545,294,105,573,298,5,23.45555204713702,998.2437133789062,31.96541605951189,70.35409020973027,0,1.9695547819137573,N/A
2001,11,4,9,0,135,720,505,135,720,505,7,26.8771943817556,998.6935424804688,29.917564433373688,59.133227491853646,0,1.4631065130233765,N/A
2001,11,4,10,0,153,796,668,153,796,668,5,31.148103244686183,998.481689453125,19.7787958529026,49.678325412912315,0,1.166171669960022,N/A
2001,11,4,11,0,163,832,770,163,832,770,4,34.10145127216913,997.6215209960938,15.388599664482424,43.18274359877035,0,0.5301201939582825,N/A
2001,11,4,12,0,165,841,800,165,841,800,4,35.585067722619726,996.5344848632812,14.196240556214242,41.08472571671256,0,0.3410576283931732,N/A
2001,11,4,13,0,161,827,756,161,827,756,4,35.89982242019238,995.5926513671875,13.98408974304349,44.02005038278301,0,0.9186745882034302,N/A
2001,11,4,14,0,150,783,643,150,783,643,3,35.44119768527253,994.864990234375,13.842612383603278,51.12594270612913,0,1.2753264904022217,N/A
2001,11,4,15,0,131,698,470,131,698,470,3,34.074324043509534,994.1072998046875,14.453064144184541,60.953737888055684,0,1.5379809141159058,N/A
2001,11,4,16,0,98,532,259,98,532,259,3,32.106186977874756,994.4595947265625,15.986586509890113,72.39243008874675,0,1.8405077457427979,N/A
2001,11,4,17,0,31,0,31,36,176,53,5,28.73455955263239,994.8817138671875,22.789164444546184,84.77695908776053,0,2.2226979732513428,N/A
2001,11,4,18,0,0,0,0,0,0,0,4,27.521269735040107,995.353515625,22.34745784373822,97.7308762440252,0,2.4744436740875244,N/A
2001,11,4,19,0,0,0,0,0,0,0,3,26.500272828071388,996.0567626953125,22.163190894205588,111.02244976786216,0,2.5700454711914062,N/A
2001,11,4,20,0,0,0,0,0,0,0,2,25.4613819773611,996.4507446289062,22.330141070698918,124.4968099520215,0,2.613802433013916,N/A
2001,11,4,21,0,0,0,0,0,0,0,1,24.33962388037338,996.7134399414062,22.978323557775315,138.00989174156263,0,2.65032696723938,N/A
2001,11,4,22,0,0,0,0,0,0,0,1,23.190750942113368,996.4639892578125,23.98227855740813,151.32904253635974,0,2.697807788848877,N/A
2001,11,4,23,0,0,0,0,0,0,0,1,22.081856790632287,996.3574829101562,25.281610798180736,163.66212836577256,0,2.7624340057373047,N/A
2001,11,5,0,0,0,0,0,0,0,0,1,21.01537346548855,996.2862548828125,26.975228624075285,169.85335577416583,0,2.816438913345337,N/A
2001,11,5,1,0,0,0,0,0,0,0,1,20.05598759237239,996.2962036132812,29.06731765805608,161.79387661788942,0,2.836320161819458,N/A
2001,11,5,2,0,0,0,0,0,0,0,1,19.197924419859135,996.1466674804688,31.665406175870213,149.17255751033736,0,2.829134702682495,N/A
2001,11,5,3,0,0,0,0,0,0,0,2,18.449465226144525,996.0591430664062,35.26364781337933,135.80055329006473,0,2.828188419342041,N/A
2001,11,5,4,0,0,0,0,0,0,0,4,17.78758402185298,996.2257690429688,40.253696323048985,122.29116473318444,0,2.810316324234009,N/A
2001,11,5,5,0,0,0,0,0,0,0,5,17.235371095529217,996.6005249023438,45.682442844577814,108.84984660619246,0,2.7438805103302,N/A
2001,11,5,6,0,0,0,0,0,0,0,6,16.915340045754363,997.4677124023438,50.7251417074154,95.6191544915113,0,2.6471972465515137,N/A
2001,11,5,7,0,53,187,77,50,257,82,8,18.846301143550022,998.2015991210938,49.51187115617013,82.76343124489694,0,2.4962565898895264,N/A
2001,11,5,8,0,108,558,294,105,571,295,9,22.042765909052434,998.7728881835938,43.44478566648417,70.53416189080474,0,1.8622093200683594,N/A
2001,11,5,9,0,135,719,502,135,719,502,9,25.89654466602633,999.4009399414062,35.98176310011373,59.34739431038179,0,1.2940031290054321,N/A
2001,11,5,10,0,153,795,665,153,795,665,7,30.384230877363166,999.4534912109375,23.39478657687532,49.932958784794394,0,0.5852855443954468,N/A
2001,11,5,11,0,163,832,767,163,832,767,5,33.518816469353965,998.935302734375,17.18109033920224,43.47472752007623,0,0.9478974342346191,N/A
2001,11,5,12,0,165,841,797,165,841,797,4,34.61067220811867,997.9080200195312,15.348588170614752,41.389918205566985,0,1.4170876741409302,N/A
2001,11,5,13,0,161,827,754,161,827,754,3,34.663997167630555,997.0000610351562,14.261773743656986,44.302683267250735,0,1.6790306568145752,N/A
2001,11,5,14,0,150,785,641,150,785,641,2,34.182679252399225,996.212890625,13.429640733256257,51.36679304606511,0,1.7792850732803345,N/A
2001,11,5,15,0,131,699,468,131,699,468,1,32.88884039859687,995.6878662109375,13.773284851794168,61.15321462659207,0,1.74569571018219,N/A
2001,11,5,16,0,136,398,256,98,531,257,2,30.86756178856558,995.5961303710938,15.867309238796617,72.55812312356487,0,1.6709924936294556,N/A
2001,11,5,17,0,28,0,28,36,172,51,5,27.350517910533995,995.9677124023438,24.932372605288293,84.91679782988774,0,1.7088781595230103,N/A
2001,11,5,18,0,0,0,0,0,0,0,3,26.492385081423834,996.1260986328125,23.38875577399817,97.8517425105137,0,1.7772433757781982,N/A
2001,11,5,19,0,0,0,0,0,0,0,1,25.603976112083785,996.7250366210938,21.520765406449947,111.13033620721875,0,1.872819423675537,N/A
2001,11,5,20,0,0,0,0,0,0,0,1,24.727058667241693,997.5408325195312,22.147872690437286,124.59804065996693,0,2.0727014541625977,N/A
2001,11,5,21,0,0,0,0,0,0,0,0,23.842342877081933,997.7742919921875,22.087895581497182,138.11323923468075,0,2.2679595947265625,N/A
2001,11,5,22,0,0,0,0,0,0,0,0,22.891591512942057,997.6463623046875,23.293459808905162,151.45168476110013,0,2.474006414413452,N/A
2001,11,5,23,0,0,0,0,0,0,0,0,21.91406968334502,997.8618774414062,24.208479861810055,163.85181209346715,0,2.7348132133483887,N/A
2001,11,6,0,0,0,0,0,0,0,0,0,20.88471736926971,997.9883422851562,25.137246763460823,170.15554647570883,0,2.9815573692321777,N/A
2001,11,6,1,0,0,0,0,0,0,0,0,19.87322376554107,998.0564575195312,26.584299231584957,161.97704352048885,0,3.1597630977630615,N/A
2001,11,6,2,0,0,0,0,0,0,0,0,18.95067399608348,997.9961547851562,28.072783040164463,149.30205978710853,0,3.2561800479888916,N/A
2001,11,6,3,0,0,0,0,0,0,0,0,18.13750281657269,997.694091796875,30.08176080896559,135.9149537871591,0,3.3174970149993896,N/A
2001,11,6,4,0,0,0,0,0,0,0,0,17.47084953778983,997.8097534179688,31.945395890158178,122.40518367394571,0,3.3560688495635986,N/A
2001,11,6,5,0,0,0,0,0,0,0,1,16.9020492655859,998.0971069335938,34.21887242125911,108.97144921195316,0,3.3811402320861816,N/A
2001,11,6,6,0,0,0,0,0,0,0,1,16.45848294083504,998.5455322265625,36.91951009465387,95.75434057945115,0,3.3854193687438965,N/A
2001,11,6,7,0,52,204,78,49,252,80,3,17.978655377755558,999.3367919921875,37.58525842514431,82.9180298110545,0,3.287057876586914,N/A
2001,11,6,8,0,101,557,285,105,571,293,4,20.75368500818155,999.9616088867188,34.61804299034576,70.71481145656838,0,2.7610831260681152,N/A
2001,11,6,9,0,132,703,489,135,721,501,6,24.486508690944277,1000.453857421875,31.485116056820196,59.56145318545197,0,2.330144166946411,N/A
2001,11,6,10,0,153,799,665,153,799,665,4,28.869844486527597,1000.3995971679688,21.527365638355516,50.18630247713102,0,2.4529690742492676,N/A
2001,11,6,11,0,163,836,767,163,836,767,2,31.841557199229783,999.419921875,15.819042880675537,43.76376460753722,0,2.3645997047424316,N/A
2001,11,6,12,0,166,846,798,166,846,798,2,33.55491253103821,998.7653198242188,13.902501095992534,41.69068232814692,0,1.942625880241394,N/A
2001,11,6,13,0,162,831,754,162,831,754,2,34.00681969894674,997.651611328125,13.30128890300527,44.580316375020956,0,1.7506133317947388,N/A
2001,11,6,14,0,150,787,639,150,787,639,1,33.708973215693845,997.0841064453125,12.783965072335437,51.60267441990301,0,1.7160812616348267,N/A
2001,11,6,15,0,131,699,466,131,699,466,0,32.51164038581362,996.7283935546875,13.325252221897049,61.347836059218366,0,1.7296417951583862,N/A
2001,11,6,16,0,135,390,251,97,529,254,1,30.470955184026025,996.700439453125,15.801368760671203,72.71899853461673,0,1.863849401473999,N/A
2001,11,6,17,0,29,3,30,35,167,49,4,27.135390403883264,997.2676391601562,22.954508431902436,85.05177731967004,0,2.143676996231079,N/A
2001,11,6,18,0,0,0,0,0,0,0,2,25.97125288655434,997.5823974609375,22.244204852287766,97.96760630494282,0,2.5145103931427,N/A
2001,11,6,19,0,0,0,0,0,0,0,1,25.06711457011494,998.4389038085938,22.12739265346283,111.23298789306645,0,2.8494069576263428,N/A
2001,11,6,20,0,0,0,0,0,0,0,1,24.121595045164725,998.5642700195312,22.169821877368214,124.69366186392028,0,3.2624495029449463,N/A
2001,11,6,21,0,0,0,0,0,0,0,0,23.157735083187845,999.0257568359375,22.47642721240113,138.2103590239946,0,3.6380538940429688,N/A
2001,11,6,22,0,0,0,0,0,0,0,0,22.1358084292508,999.3111572265625,23.23091086013927,151.56702446766562,0,3.9076178073883057,N/A
2001,11,6,23,0,0,0,0,0,0,0,0,21.13658660572969,998.9592895507812,24.2125241265236,164.03274728408059,0,4.06919527053833,N/A
2001,11,7,0,0,0,0,0,0,0,0,0,20.198789490106094,999.1060791015625,25.661730262714084,170.45368120178728,0,4.146072864532471,N/A
2001,11,7,1,0,0,0,0,0,0,0,0,19.349965843042128,998.9786987304688,27.883942957334636,162.1572589897192,0,4.184680461883545,N/A
2001,11,7,2,0,0,0,0,0,0,0,1,18.660729750372127,998.6615600585938,31.15556918142129,149.43064570704234,0,4.213082790374756,N/A
2001,11,7,3,0,0,0,0,0,0,0,2,18.07878063263155,998.4146118164062,36.19552649476201,136.0294983881243,0,4.178310871124268,N/A
2001,11,7,4,0,0,0,0,0,0,0,5,17.60737832838214,998.4895629882812,43.84257004569207,122.51988633776836,0,4.065843105316162,N/A
2001,11,7,5,0,0,0,0,0,0,0,7,17.217780180639352,998.7484741210938,53.856546888225,109.09399069096006,0,3.9372377395629883,N/A
2001,11,7,6,0,0,0,0,0,0,0,10,16.943150679858093,999.2789916992188,66.59042728126123,95.89052097891332,0,3.8295156955718994,N/A
2001,11,7,7,0,47,230,74,47,230,74,13,18.345062228371773,999.694091796875,71.83683771990187,83.07349359800773,0,3.5904653072357178,N/A
2001,11,7,8,0,102,542,280,102,542,280,15,21.517772368598855,1000.119140625,66.55588351026539,70.8959554102162,0,3.162165641784668,N/A
2001,11,7,9,0,132,692,481,132,692,481,16,25.98684039624908,1000.3246459960938,54.15322949760789,59.77529374028471,0,3.092919111251831,N/A
2001,11,7,10,0,150,770,641,150,770,641,14,29.713804283793195,1000.099609375,40.62389179234756,50.43822659113604,0,3.502006769180298,N/A
2001,11,7,11,0,160,809,742,160,809,742,13,31.95488427762507,999.4334716796875,32.33907411802355,44.04972793303475,0,3.5377323627471924,N/A
2001,11,7,12,0,163,820,773,163,820,773,11,33.18217283585068,998.5316162109375,27.560917451757405,41.986909400156584,0,3.495757579803467,N/A
2001,11,7,13,0,159,806,731,159,806,731,10,33.42738012730649,997.5302124023438,24.872874097866063,44.85284700334254,0,3.5658979415893555,N/A
2001,11,7,14,0,148,764,621,148,764,621,9,33.0874828773201,996.9830322265625,22.8192649274744,51.83348527882363,0,3.662740468978882,N/A
2001,11,7,15,0,129,679,452,129,679,452,7,31.956712722986254,996.4197998046875,22.170116943171575,61.53750860617531,0,3.7663817405700684,N/A
2001,11,7,16,0,95,512,246,95,512,246,6,30.229969159045027,996.6197509765625,22.402356314271003,72.87497600424555,0,3.822458267211914,N/A
2001,11,7,17,0,28,0,28,33,156,46,5,27.337283167069927,997.0341796875,25.442360306138585,85.18182265738713,0,3.9814248085021973,N/A
2001,11,7,18,0,0,0,0,0,0,0,4,25.689102018159815,997.7335815429688,25.80689047517714,98.07841791017519,0,4.471977233886719,N/A
2001,11,7,19,0,0,0,0,0,0,0,3,24.478181123636205,998.4866333007812,24.985312946521642,111.33037031028552,0,4.8247504234313965,N/A
2001,11,7,20,0,0,0,0,0,0,0,1,23.171461794050344,999.1170043945312,24.417347548452586,124.78365388286696,0,5.026046276092529,N/A
2001,11,7,21,0,0,0,0,0,0,0,0,21.93522183904588,999.470703125,24.216573437080747,138.30124388303477,0,5.093507289886475,N/A
2001,11,7,22,0,0,0,0,0,0,0,0,20.79800909298882,999.7286987304688,24.308042050676075,151.6750509381933,0,5.058056354522705,N/A
2001,11,7,23,0,0,0,0,0,0,0,0,19.780135557006815,999.5374755859375,25.151128288860146,164.20480155020542,0,4.942640781402588,N/A
2001,11,8,0,0,0,0,0,0,0,0,0,18.85802183995321,999.4933471679688,26.49744366307244,170.74767203819192,0,4.756928443908691,N/A
2001,11,8,1,0,0,0,0,0,0,0,0,18.042104449974715,999.0245971679688,27.987467160363664,162.33458449726302,0,4.545598983764648,N/A
2001,11,8,2,0,0,0,0,0,0,0,0,17.31774847682692,998.82177734375,29.741840212972193,149.5583771493383,0,4.325563430786133,N/A
2001,11,8,3,0,0,0,0,0,0,0,0,16.705558757970778,998.9009399414062,31.86750621913953,136.1442211715064,0,4.141280174255371,N/A
2001,11,8,4,0,0,0,0,0,0,0,0,16.16391315449954,998.8027954101562,34.58975262212033,122.63528122671957,0,4.01579475402832,N/A
2001,11,8,5,0,0,0,0,0,0,0,1,15.676422221372434,999.1641235351562,37.63026163684229,109.21745596538844,0,3.946336030960083,N/A
2001,11,8,6,0,0,0,0,0,0,0,2,15.273733847837946,999.6990356445312,41.18190000827905,96.02765720303091,0,3.928846836090088,N/A
2001,11,8,7,0,49,188,72,47,242,76,3,16.64299574320387,1000.1627197265625,40.08537278863894,83.22974509746498,0,3.7865190505981445,N/A
2001,11,8,8,0,106,558,287,104,567,288,4,19.539726259834595,1000.5581665039062,36.216744440583525,71.07749678047077,0,3.2753098011016846,N/A
2001,11,8,9,0,135,720,495,135,720,495,5,23.532300268633946,1001.1773071289062,30.948011546571173,59.98879450831665,0,2.958559513092041,N/A
2001,11,8,10,0,153,799,660,153,799,660,3,28.113727592658563,1001.087646484375,20.743615578561634,50.68859580588035,0,3.4687111377716064,N/A
2001,11,8,11,0,163,838,762,163,838,762,1,30.574883749322964,1000.6676635742188,15.82368858550763,44.33248838695722,0,3.922478437423706,N/A
2001,11,8,12,0,165,849,794,165,849,794,0,31.763564983289257,999.8792724609375,13.99898444656727,42.27849022545185,0,3.948554277420044,N/A
2001,11,8,13,0,162,835,751,162,835,751,0,32.04629107601039,999.3948974609375,12.739359170886255,45.12017332094622,0,4.008236885070801,N/A
2001,11,8,14,0,151,793,638,151,793,638,-1,31.701000897151573,998.8184814453125,11.35813782413628,52.059125766925945,0,4.122967720031738,N/A
2001,11,8,15,0,124,701,457,131,707,466,-3,30.52632821727292,998.04248046875,11.095899128378075,61.722140431456424,0,4.209311485290527,N/A
2001,11,8,16,0,92,514,243,97,536,254,-3,28.595658141271258,998.0202026367188,11.905637573764755,73.02597498736822,0,4.005064487457275,N/A
2001,11,8,17,0,26,0,26,34,165,47,-1,25.187113042595172,998.0813598632812,16.608760812782005,85.30685838522554,0,3.804647922515869,N/A
2001,11,8,18,0,0,0,0,0,0,0,-1,23.541912056734418,998.5081176757812,18.883902859854377,98.18413146323202,0,3.884983539581299,N/A
2001,11,8,19,0,0,0,0,0,0,0,-1,22.48023106268937,999.0591430664062,20.069363204167775,111.422453364583,0,3.8875136375427246,N/A
2001,11,8,20,0,0,0,0,0,0,0,-1,21.48280656091987,999.6967163085938,21.300982629855575,124.86800228685333,0,3.8525214195251465,N/A
2001,11,8,21,0,0,0,0,0,0,0,-1,20.522707141556396,1000.3656616210938,22.73983694493083,138.3858933080673,0,3.781688928604126,N/A
2001,11,8,22,0,0,0,0,0,0,0,-1,19.62593616188468,1000.4256591796875,24.357866851219462,151.77576345092416,0,3.6834774017333984,N/A
2001,11,8,23,0,0,0,0,0,0,0,-1,18.81043399633188,1000.5396728515625,25.99047404929673,164.36785704233523,0,3.586280107498169,N/A
2001,11,9,0,0,0,0,0,0,0,0,-1,18.052085782380743,1000.5216674804688,27.48363316873204,171.0374295855217,0,3.5089271068573,N/A
2001,11,9,1,0,0,0,0,0,0,0,0,17.33749543423295,1000.1793823242188,28.91522035510581,162.50908504381437,0,3.4560792446136475,N/A
2001,11,9,2,0,0,0,0,0,0,0,0,16.727770586191355,999.8751831054688,30.38290444138911,149.68531530741927,0,3.444492816925049,N/A
2001,11,9,3,0,0,0,0,0,0,0,0,16.131519849426695,999.5709228515625,32.264158657129876,136.25915425248056,0,3.4509472846984863,N/A
2001,11,9,4,0,0,0,0,0,0,0,0,15.603896092851528,999.2826538085938,34.236861981695455,122.75137438974896,0,3.4390175342559814,N/A
2001,11,9,5,0,0,0,0,0,0,0,0,15.093333994516513,999.5814819335938,36.079935683309714,109.34182729151811,0,3.424894332885742,N/A
2001,11,9,6,0,0,0,0,0,0,0,0,14.650937910613436,1000.1661376953125,37.56232919916468,96.16570806500887,0,3.399055004119873,N/A
2001,11,9,7,0,49,201,73,47,244,75,0,16.205744472765787,1000.8580322265625,35.49592092435855,83.38673207079384,0,3.300158739089966,N/A
