Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,10,9,7,0,78,207,118,78,207,118,21,25.90830848786476,993.4596557617188,75.09729497719918,79.0154301658959,0,1.612815260887146,N/A
2003,10,9,8,0,148,453,332,148,453,332,22,28.387605090306238,993.9364013671875,69.20046782416482,66.0329901628507,0,1.4296104907989502,N/A
2003,10,9,9,0,188,591,538,188,591,538,21,31.91328274021737,994.3168334960938,54.35529643774102,53.76799004952544,0,1.836860179901123,N/A
2003,10,9,10,0,212,668,702,212,668,702,21,34.20942468278247,994.0115966796875,46.218535619359145,42.90609212462648,0,1.954573154449463,N/A
2003,10,9,11,0,225,707,806,225,707,806,20,35.94374047894098,993.3823852539062,40.17003650852372,34.83443574303495,0,2.0337090492248535,N/A
2003,10,9,12,0,229,718,840,229,718,840,19,37.18830601263119,992.5225830078125,35.57885902037585,31.784437252077232,0,2.1144182682037354,N/A
2003,10,9,13,0,225,704,801,225,704,801,18,37.82453820512882,991.3458251953125,32.16486113081926,35.09873163179828,0,2.155311107635498,N/A
2003,10,9,14,0,211,663,693,211,663,693,17,37.98068305809335,990.3524169921875,29.674748592198323,43.33493137204874,0,1.9405492544174194,N/A
2003,10,9,15,0,186,584,527,186,584,527,16,37.399457055370874,989.8959350585938,28.510784650704636,54.28186527758083,0,1.7049145698547363,N/A
2003,10,9,16,0,145,443,321,145,443,321,14,36.12265989088553,989.5435180664062,28.012486958150014,66.59200268259684,0,1.5865730047225952,N/A
2003,10,9,17,0,80,113,101,74,191,109,17,33.32400163159298,989.8204956054688,37.96823461386139,79.60098554742538,0,1.4373434782028198,N/A
2003,10,9,18,0,0,0,0,1,1,1,16,31.956598334057276,990.2491455078125,40.36905489622068,92.9679434441187,0,1.5321118831634521,N/A
2003,10,9,19,0,0,0,0,0,0,0,17,31.50045869614621,991.0195922851562,42.70053915055976,106.48123176254822,0,1.902075171470642,N/A
2003,10,9,20,0,0,0,0,0,0,0,15,30.675718992887994,991.2951049804688,39.63508910140447,119.96562773170817,0,2.3274667263031006,N/A
2003,10,9,21,0,0,0,0,0,0,0,16,29.67104703996847,991.6900024414062,44.87221294096999,133.1895039387193,0,2.704148530960083,N/A
2003,10,9,22,0,0,0,0,0,0,0,15,28.7174483601637,991.561279296875,46.037976011994324,145.68019986830674,0,2.9834563732147217,N/A
2003,10,9,23,0,0,0,0,0,0,0,16,27.68912964684108,991.3533935546875,50.66112596687097,156.10868154446268,0,3.1687865257263184,N/A
2003,10,10,0,0,0,0,0,0,0,0,15,26.885033119203854,990.9489135742188,50.367783926229095,160.67094125708377,0,3.2473175525665283,N/A
2003,10,10,1,0,0,0,0,0,0,0,15,26.039476301777768,990.6633911132812,52.86611573563316,155.7650942937435,0,3.2096376419067383,N/A
2003,10,10,2,0,0,0,0,0,0,0,14,25.423923598329907,990.2233276367188,50.99519792979193,145.20546088424425,0,3.111224889755249,N/A
2003,10,10,3,0,0,0,0,0,0,0,14,24.772059393340555,990.1868286132812,52.68436792068098,132.67399528111008,0,3.0125892162323,N/A
2003,10,10,4,0,0,0,0,0,0,0,12,24.283438986914405,990.4061279296875,49.203265173078655,119.44075025541419,0,2.9360475540161133,N/A
2003,10,10,5,0,0,0,0,0,0,0,13,23.70153416987057,991.197998046875,52.11669026879554,105.96240961559789,0,2.873377561569214,N/A
2003,10,10,6,0,0,0,0,0,0,0,12,23.626023442787925,991.6237182617188,49.146859832855,92.46714553719103,0,2.8319599628448486,N/A
2003,10,10,7,0,86,160,117,80,215,120,14,25.25454897702042,992.0859985351562,50.196486325746505,79.13194798858044,0,2.696528673171997,N/A
2003,10,10,8,0,154,448,335,150,469,340,14,26.98864274796,992.403076171875,47.82169332652125,66.17480569745469,0,2.193547010421753,N/A
2003,10,10,9,0,188,610,547,191,611,551,16,30.09179563604124,992.5303955078125,44.41760627346144,53.95031936486375,0,2.0456557273864746,N/A
2003,10,10,10,0,216,690,720,216,690,720,15,33.19908843849396,992.3172607421875,35.065866585719824,43.14928970966378,0,2.4855411052703857,N/A
2003,10,10,11,0,229,731,828,229,731,828,13,35.557573226342356,991.5096435546875,27.340787381623944,35.15609555114881,0,2.8894779682159424,N/A
2003,10,10,12,0,234,744,864,234,744,864,12,36.99021647216159,990.6248168945312,22.891440288508495,32.16504510622306,0,3.3367855548858643,N/A
2003,10,10,13,0,229,731,825,229,731,825,10,37.862313850124906,989.628173828125,19.89938316724966,35.472641383729524,0,3.8141140937805176,N/A
2003,10,10,14,0,215,689,714,215,689,714,10,37.587713466798334,988.7135620117188,19.120228371794838,43.66441632013196,0,4.233444690704346,N/A
2003,10,10,15,0,185,606,537,190,608,542,9,36.89460786823963,988.5742797851562,18.761010880217647,54.56862120158297,0,4.389772415161133,N/A
2003,10,10,16,0,173,394,328,148,462,329,9,35.271717889990384,988.6294555664062,20.37263825118741,66.84766420091537,0,4.1389079093933105,N/A
2003,10,10,17,0,76,82,91,75,199,110,10,32.56452911299442,989.0239868164062,25.548843615522248,79.83627814253862,0,3.651736259460449,N/A
2003,10,10,18,0,0,0,0,2,5,2,10,30.510690212716042,989.5856323242188,29.690048069627363,93.1917779640482,0,3.540151834487915,N/A
2003,10,10,19,0,0,0,0,0,0,0,10,29.4241425550789,990.4339599609375,31.708818008277706,106.70175220843423,0,3.314908981323242,N/A
2003,10,10,20,0,0,0,0,0,0,0,10,28.4427279540825,991.0518798828125,33.346289652444156,120.1919623344799,0,3.103865146636963,N/A
2003,10,10,21,0,0,0,0,0,0,0,10,27.48636181048454,991.3739624023438,34.750308128195066,133.43431005807614,0,2.9252610206604004,N/A
2003,10,10,22,0,0,0,0,0,0,0,10,26.61545236702284,991.2637939453125,35.803290189957984,145.96391030753782,0,2.7913269996643066,N/A
2003,10,10,23,0,0,0,0,0,0,0,9,25.767459995290892,991.0636596679688,36.89554335216048,156.4589948625702,0,2.6983983516693115,N/A
2003,10,11,0,0,0,0,0,0,0,0,9,25.015376117522578,990.8480834960938,37.78940521085817,161.0490072085234,0,2.6245882511138916,N/A
2003,10,11,1,0,0,0,0,0,0,0,9,24.214430712880926,990.4310913085938,38.882017322383064,156.03381281360134,0,2.607867956161499,N/A
2003,10,11,2,0,0,0,0,0,0,0,9,23.476473589489274,989.9729614257812,40.29959878192415,145.3796541642501,0,2.4983158111572266,N/A
2003,10,11,3,0,0,0,0,0,0,0,9,22.75258243302693,989.875732421875,42.01401621878375,132.80068245803005,0,2.3940274715423584,N/A
2003,10,11,4,0,0,0,0,0,0,0,9,22.030497859543402,990.2489624023438,44.09927772406135,119.54615157281707,0,2.306705951690674,N/A
2003,10,11,5,0,0,0,0,0,0,0,9,21.364910005625063,991.0376586914062,46.628404415407346,106.06161051746501,0,2.2164692878723145,N/A
2003,10,11,6,0,0,0,0,0,0,0,10,21.034359983686727,991.5513305664062,49.86536259586882,92.5708701318245,0,2.16825008392334,N/A
2003,10,11,7,0,85,156,115,80,220,122,12,22.71308214291861,992.3974609375,51.08259777124976,79.2500120993688,0,2.0920767784118652,N/A
2003,10,11,8,0,153,444,332,151,479,344,13,24.64010063144906,993.4380493164062,50.47643199978755,66.31855303995859,0,1.9596517086029053,N/A
2003,10,11,9,0,221,493,510,192,620,556,15,27.926058767870927,993.9548950195312,46.157716698308384,54.13478478734474,0,2.3395352363586426,N/A
2003,10,11,10,0,212,688,712,217,697,724,16,30.747706473563994,993.7401123046875,42.769745190071426,43.39435997899905,0,2.7373056411743164,N/A
2003,10,11,11,0,230,736,830,230,736,830,17,32.87286740984314,992.8818359375,38.97308848404143,35.47833977043486,0,3.0308218002319336,N/A
2003,10,11,12,0,234,746,864,234,746,864,16,34.349263684819846,992.0161743164062,34.78276230651802,32.544305463547616,0,3.2398650646209717,N/A
2003,10,11,13,0,229,732,823,229,732,823,15,35.26442041215694,990.8966674804688,31.27261501411585,35.84463671409335,0,3.372723340988159,N/A
2003,10,11,14,0,215,688,710,215,688,710,14,35.41675192001918,990.1248168945312,28.54964457956155,43.99222399244307,0,3.4065370559692383,N/A
2003,10,11,15,0,185,604,533,189,606,538,12,34.85016502047313,989.8555297851562,26.53886221907461,54.85372241708745,0,3.309206962585449,N/A
2003,10,11,16,0,165,388,316,147,460,326,10,33.60970612685594,990.0302734375,24.866292901026192,67.10146692721045,0,3.0017123222351074,N/A
2003,10,11,17,0,74,72,87,74,195,107,11,30.869910055284493,990.7911376953125,31.181255635136928,80.06939276047841,0,2.435786485671997,N/A
2003,10,11,18,0,0,0,0,4,20,3,11,29.123555387575323,991.5394897460938,33.68630120160562,93.41306265453584,0,2.2747552394866943,N/A
2003,10,11,19,0,0,0,0,0,0,0,11,28.374982500584053,992.5487060546875,34.34193071188566,106.91929568279922,0,2.2084808349609375,N/A
2003,10,11,20,0,0,0,0,0,0,0,10,27.5034855478263,993.193115234375,35.696607391753446,120.41484133103471,0,2.181877374649048,N/A
2003,10,11,21,0,0,0,0,0,0,0,10,26.661004006560802,993.5421752929688,36.6157501311893,133.67515543892586,0,2.1786575317382812,N/A
2003,10,11,22,0,0,0,0,0,0,0,10,25.838593218247297,993.3653564453125,38.12659545655213,146.24333822912524,0,2.1733238697052,N/A
2003,10,11,23,0,0,0,0,0,0,0,10,25.057981450801663,993.027099609375,38.83835043380933,156.805883233222,0,2.1582648754119873,N/A
2003,10,12,0,0,0,0,0,0,0,0,9,24.354792779059153,992.5418701171875,39.74008777915262,161.425357754843,0,2.1598174571990967,N/A
2003,10,12,1,0,0,0,0,0,0,0,9,23.699825594555364,992.4035034179688,39.72409807548206,156.29954475143,0,2.174473524093628,N/A
2003,10,12,2,0,0,0,0,0,0,0,8,23.087484289824204,992.1827392578125,40.094503304281275,145.55163160748072,0,2.171583652496338,N/A
2003,10,12,3,0,0,0,0,0,0,0,8,22.50446390342904,992.0455322265625,40.32640258749995,132.92631433896918,0,2.087625741958618,N/A
2003,10,12,4,0,0,0,0,0,0,0,8,21.99119989532312,992.4957885742188,41.42736446499165,119.65140556597268,0,1.9411691427230835,N/A
2003,10,12,5,0,0,0,0,0,0,0,8,21.495133019170794,993.0458374023438,42.04785765714657,106.16135851476416,0,1.7587790489196777,N/A
2003,10,12,6,0,0,0,0,0,0,0,8,21.37215159062589,993.964111328125,44.93734811612376,92.67569768127964,0,1.5733920335769653,N/A
2003,10,12,7,0,84,152,113,79,214,119,10,23.40486064436942,995.0143432617188,43.67776026523884,79.36964380907055,0,1.3478730916976929,N/A
2003,10,12,8,0,155,446,334,150,471,338,10,25.212465247738066,995.9806518554688,40.174300396516585,66.46422201693831,0,0.9662518501281738,N/A
2003,10,12,9,0,186,609,542,191,613,549,12,28.41008430259319,996.2838745117188,37.51523927927205,54.32133895292678,0,0.7318977117538452,N/A
2003,10,12,10,0,216,691,716,216,691,716,12,31.996566082170148,996.4744262695312,29.49260376419141,43.64120837713045,0,0.7125524878501892,N/A
2003,10,12,11,0,229,730,822,229,730,822,11,35.33364517005532,995.8993530273438,23.199422658070684,35.801038992736274,0,0.6656723618507385,N/A
2003,10,12,12,0,233,741,856,233,741,856,10,36.71494057627115,995.1060180664062,20.668430067709235,32.92210224901986,0,0.7592527866363525,N/A
2003,10,12,13,0,228,727,815,228,727,815,9,37.19230671832031,994.408935546875,19.09191872561929,36.214594790246075,0,0.8510984182357788,N/A
2003,10,12,14,0,225,646,688,214,684,703,9,36.92248790515953,993.7093505859375,18.384896651332152,44.31821597496134,0,0.9303850531578064,N/A
2003,10,12,15,0,217,516,512,188,601,532,8,35.94179453387608,993.5079345703125,18.32820462144588,55.137032389841785,0,0.9779717326164246,N/A
2003,10,12,16,0,172,302,289,145,453,320,8,33.60560608860942,993.5563354492188,21.645763869657607,67.35328091465584,0,1.0090248584747314,N/A
2003,10,12,17,0,66,30,72,71,186,103,13,29.74032107392003,993.9119873046875,37.36555860192395,80.30020786167469,0,0.9925677180290222,N/A
2003,10,12,18,0,0,0,0,7,49,4,12,30.06087912118693,994.5817260742188,34.14654653062585,93.6316755736227,0,1.158553957939148,N/A
2003,10,12,19,0,0,0,0,0,0,0,9,29.244462933878083,995.0894165039062,28.90465313024298,107.13374135317734,0,1.483383297920227,N/A
2003,10,12,20,0,0,0,0,0,0,0,9,28.383776437453776,995.8048095703125,30.18111196420845,120.63413986195306,0,1.8282402753829956,N/A
2003,10,12,21,0,0,0,0,0,0,0,9,27.531982701786433,996.0249633789062,32.073952634982625,133.91190140101168,0,2.097113847732544,N/A
2003,10,12,22,0,0,0,0,0,0,0,9,26.70516636769895,995.912109375,33.27064450296473,146.5183129278746,0,2.2590723037719727,N/A
2003,10,12,23,0,0,0,0,0,0,0,9,25.916245384256626,995.7847290039062,34.79404662575124,157.14915219512673,0,2.334162473678589,N/A
2003,10,13,0,0,0,0,0,0,0,0,9,25.20617961447556,995.2662963867188,36.09156723958467,161.79989796607617,0,2.360264778137207,N/A
2003,10,13,1,0,0,0,0,0,0,0,9,24.56113573537141,994.8751831054688,37.298163357070514,156.56223673983,0,2.367079973220825,N/A
2003,10,13,2,0,0,0,0,0,0,0,9,23.989155783098397,994.653564453125,38.62587358768173,145.7214141872683,0,2.3426849842071533,N/A
2003,10,13,3,0,0,0,0,0,0,0,9,23.47953204924505,994.7581787109375,40.15784334786201,133.05093287786423,0,2.230867385864258,N/A
2003,10,13,4,0,0,0,0,0,0,0,9,23.01445045219856,995.0269165039062,41.85958185608026,119.7565543466048,0,2.0328142642974854,N/A
2003,10,13,5,0,0,0,0,0,0,0,9,22.595041771791614,995.6788940429688,43.70084510440952,106.2616884813273,0,1.7513192892074585,N/A
2003,10,13,6,0,0,0,0,0,0,0,10,22.52419977621952,996.1703491210938,45.38405161361933,92.78165130357819,0,1.4137308597564697,N/A
2003,10,13,7,0,80,176,113,77,204,114,13,24.233466899150244,996.8871459960938,51.69858031704779,79.49084388916306,0,1.0027148723602295,N/A
2003,10,13,8,0,148,459,330,148,459,330,12,26.36697604192136,997.8050537109375,42.16540587207896,66.61179295557585,0,0.5261563658714294,N/A
2003,10,13,9,0,188,598,536,189,600,538,14,29.66019592946651,998.0354614257812,39.795752429020745,54.50992784755963,0,0.2842971086502075,N/A
2003,10,13,10,0,214,679,703,214,679,703,14,33.124531384151965,998.05029296875,33.25752081611081,43.88973383409023,0,0.3524080216884613,N/A
2003,10,13,11,0,227,718,808,227,718,808,14,36.32465765281171,997.4119262695312,26.82258808341808,36.12405866027406,0,0.40790683031082153,N/A
2003,10,13,12,0,231,730,841,231,730,841,13,37.691557395725624,996.5305786132812,23.998738837747755,33.29831531085432,0,0.44653642177581787,N/A
2003,10,13,13,0,226,716,801,226,716,801,13,38.18839451205355,995.6488037109375,22.456542187532126,36.58238941847142,0,0.5945209264755249,N/A
2003,10,13,14,0,212,673,691,212,673,691,12,37.83199060780112,994.6785888671875,22.256071722035276,44.64225105428463,0,0.7275981903076172,N/A
2003,10,13,15,0,186,589,521,186,589,521,12,36.652978857163475,994.6268310546875,23.099833108518872,55.41841110554292,0,0.8981066942214966,N/A
2003,10,13,16,0,143,441,311,143,441,311,11,34.805221300093706,994.638427734375,24.403988304916183,67.60297557753802,0,1.1547070741653442,N/A
2003,10,13,17,0,68,52,77,69,175,98,14,31.4906732980445,995.3283081054688,35.949600054772816,80.52860753177441,0,1.5730297565460205,N/A
2003,10,13,18,0,0,0,0,0,0,0,13,30.336008780290058,995.7381591796875,35.90742160365824,93.84749626273764,0,2.091179132461548,N/A
2003,10,13,19,0,0,0,0,0,0,0,13,29.338111126729075,996.960693359375,38.043938265245814,107.34497024256169,0,2.4287736415863037,N/A
2003,10,13,20,0,0,0,0,0,0,0,13,28.355584642943313,997.7337036132812,40.137527107043724,120.8497353250571,0,2.638899564743042,N/A
2003,10,13,21,0,0,0,0,0,0,0,13,27.51654576563186,998.0680541992188,42.499629931969395,134.14441177190838,0,2.7411816120147705,N/A
2003,10,13,22,0,0,0,0,0,0,0,13,26.714992411566698,998.3826293945312,44.836657503184384,146.78866533705417,0,2.7152044773101807,N/A
2003,10,13,23,0,0,0,0,0,0,0,13,25.942617325255924,998.2962036132812,47.13486704221993,157.48860449797084,0,2.6173248291015625,N/A
2003,10,14,0,0,0,0,0,0,0,0,13,25.241830805945938,998.0725708007812,49.033720678480194,162.17253348267923,0,2.4949092864990234,N/A
2003,10,14,1,0,0,0,0,0,0,0,13,24.582474257900515,997.7938842773438,50.88464809298073,156.82183906674612,0,2.340167760848999,N/A
2003,10,14,2,0,0,0,0,0,0,0,13,23.96666295462728,997.2394409179688,52.57459135581687,145.88902598103274,0,2.177027702331543,N/A
2003,10,14,3,0,0,0,0,0,0,0,13,23.449095340579106,997.4021606445312,54.12221570762351,133.1745812487424,0,2.0276379585266113,N/A
2003,10,14,4,0,0,0,0,0,0,0,13,22.987522513735883,997.4105834960938,55.34438407070505,119.86163998998244,0,1.9163340330123901,N/A
2003,10,14,5,0,0,0,0,0,0,0,14,22.579995814179995,998.0842895507812,59.39041563250203,106.36263436312285,0,1.8568211793899536,N/A
2003,10,14,6,0,0,0,0,0,0,0,13,22.50385886805691,998.8023071289062,58.01096002659957,92.88875245760747,0,1.8492851257324219,N/A
2003,10,14,7,0,76,199,111,76,199,111,15,24.400673711898776,999.2897338867188,56.01082451168473,79.61361322791805,0,1.7647677659988403,N/A
2003,10,14,8,0,147,453,326,147,453,326,16,26.635253776365175,999.6250610351562,53.06924690792686,66.76124322117468,0,1.4098496437072754,N/A
2003,10,14,9,0,188,595,532,188,595,532,17,30.46822437054493,999.876708984375,45.60343126460492,54.70049429228758,0,1.0230377912521362,N/A
2003,10,14,10,0,213,673,696,213,673,696,16,34.34124590521907,999.3970336914062,34.49811129252816,44.13983418359482,0,0.6993004083633423,N/A
2003,10,14,11,0,226,713,800,226,713,800,15,36.040452822141106,998.8215942382812,30.30499403647481,36.44726551512614,0,0.4448831379413605,N/A
2003,10,14,12,0,230,724,833,230,724,833,15,36.96333727783468,997.6915893554688,27.36650378188006,33.672825762110065,0,0.34693244099617004,N/A
2003,10,14,13,0,225,710,793,225,710,793,14,37.2686717333666,996.373779296875,25.366330580320145,36.94789569925583,0,0.4523938298225403,N/A
2003,10,14,14,0,211,666,682,211,666,682,13,36.923036171548574,995.7418823242188,24.502533099407554,44.96418932527789,0,0.5589697957038879,N/A
2003,10,14,15,0,185,583,514,185,583,514,12,35.941031853042375,995.5128784179688,24.73587554253412,55.6977196645367,0,0.5885246992111206,N/A
2003,10,14,16,0,142,434,306,142,434,306,12,34.160096185529994,995.5392456054688,26.20680186014866,67.85041598594589,0,0.5611398816108704,N/A
2003,10,14,17,0,68,60,78,67,168,94,19,29.033621045720167,995.8500366210938,55.281697794008245,80.75444761981291,0,0.53013676404953,N/A
2003,10,14,18,0,0,0,0,0,0,0,14,30.190253698165463,996.1490478515625,38.14313510099043,94.06040584928668,0,0.8494632840156555,N/A
2003,10,14,19,0,0,0,0,0,0,0,16,29.44851676798703,996.8956909179688,45.840397200705276,107.55286534848318,0,1.3535186052322388,N/A
2003,10,14,20,0,0,0,0,0,0,0,14,28.74930804285526,997.1660766601562,41.86783922846618,121.06150752351246,0,1.7989202737808228,N/A
2003,10,14,21,0,0,0,0,0,0,0,15,27.934502133837725,997.1216430664062,47.124082424074864,134.37255309155893,0,2.1228015422821045,N/A
2003,10,14,22,0,0,0,0,0,0,0,15,27.118904139265112,997.0537109375,47.94664327074864,147.0542283169575,0,2.281651258468628,N/A
2003,10,14,23,0,0,0,0,0,0,0,15,26.339475192603118,997.0216064453125,50.55190858618823,157.8240401492447,0,2.3231914043426514,N/A
2003,10,15,0,0,0,0,0,0,0,0,15,25.631224885207644,996.745361328125,53.507253140552265,162.5431705291283,0,2.2820661067962646,N/A
2003,10,15,1,0,0,0,0,0,0,0,15,25.022185145065862,996.5037841796875,56.06258816559971,157.07830579388536,0,2.15250301361084,N/A
2003,10,15,2,0,0,0,0,0,0,0,15,24.474071139956152,996.1876220703125,58.20029150764249,146.05449409835646,0,1.968935251235962,N/A
2003,10,15,3,0,0,0,0,0,0,0,15,23.960609244272632,995.84912109375,59.96669270070836,133.29730373777676,0,1.8149774074554443,N/A
2003,10,15,4,0,0,0,0,0,0,0,15,23.470091722539223,996.1940307617188,61.49492496226077,119.96670443464646,0,1.6941068172454834,N/A
2003,10,15,5,0,0,0,0,0,0,0,15,23.017503085332805,996.642333984375,63.01118269997846,106.46422909097912,0,1.6175310611724854,N/A
2003,10,15,6,0,0,0,0,1,1,1,15,22.869871010248403,997.353515625,64.16440098655923,92.99702087140244,0,1.6255989074707031,N/A
2003,10,15,7,0,74,192,108,74,192,108,16,24.609203331376705,997.9036254882812,60.348357047487355,79.73795879129315,0,1.5822784900665283,N/A
2003,10,15,8,0,145,446,320,145,446,320,17,26.86314353247252,998.5703125,56.97201024391604,66.9125511919373,0,1.2964222431182861,N/A
2003,10,15,9,0,186,587,525,186,587,525,17,30.595557812509526,998.8120727539062,46.97489927733887,54.89297942859609,0,1.0875877141952515,N/A
2003,10,15,10,0,211,666,688,211,666,688,16,34.30367328849724,998.462158203125,34.00890541239184,44.39140461612165,0,0.6279862523078918,N/A
2003,10,15,11,0,225,707,791,225,707,791,15,36.39537437268933,997.84130859375,28.443519316434053,36.770526850759644,0,0.3380848467350006,N/A
2003,10,15,12,0,229,719,825,229,719,825,14,37.41094975088049,996.6494140625,25.82763239512344,34.04551597442152,0,0.3358977735042572,N/A
2003,10,15,13,0,224,705,785,224,705,785,13,37.75479643664568,995.8240356445312,24.360888262128743,37.31099100285573,0,0.3723568618297577,N/A
2003,10,15,14,0,209,661,675,209,661,675,13,37.42069872757253,995.2509155273438,23.904178891809963,45.28389462831479,0,0.3454786539077759,N/A
