Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,11,23,13,0,228,620,639,217,666,659,1,31.31075814505101,997.5377807617188,14.982612358507009,48.49990151846141,0,1.8514270782470703,N/A
2012,11,23,14,0,201,596,545,200,613,554,1,30.881983894110192,996.8642578125,14.774903932803522,54.80884139672993,0,1.7908704280853271,N/A
2012,11,23,15,0,185,456,386,168,510,393,0,29.54932693679592,996.7628784179688,15.830151560093444,63.868049932162876,0,1.6619620323181152,N/A
2012,11,23,16,0,117,280,191,114,324,200,1,27.413233894110192,996.5178833007812,19.118205355473332,74.67579962915781,0,1.4538395404815674,N/A
2012,11,23,17,0,6,0,6,20,35,23,7,24.13109789279281,996.7380981445312,34.147996972201014,86.56899636643296,0,1.2728192806243896,N/A
2012,11,23,18,0,0,0,0,0,0,0,4,23.549135054565966,997.2407836914062,28.744604712645277,99.14978599585511,0,1.1456165313720703,N/A
2012,11,23,19,0,0,0,0,0,0,0,2,22.811537654587198,997.9671630859375,27.057226359290137,112.16714024179907,0,1.0484092235565186,N/A
2012,11,23,20,0,0,0,0,0,0,0,4,22.075652255287253,998.4231567382812,31.02645867984245,125.46485516527247,0,1.0047211647033691,N/A
2012,11,23,21,0,0,0,0,0,0,0,2,21.37837694068736,998.4420776367188,28.692876534612203,138.92781463088858,0,1.0507618188858032,N/A
2012,11,23,22,0,0,0,0,0,0,0,1,20.684815460736445,998.6482543945312,28.085454018872213,152.43957508093283,0,1.208448886871338,N/A
2012,11,23,23,0,0,0,0,0,0,0,0,19.989479116454334,998.3380126953125,28.140215510180823,165.71951365826698,0,1.4389842748641968,N/A
2012,11,24,0,0,0,0,0,0,0,0,0,19.339903280035912,997.9821166992188,29.25630862341905,174.87133286737006,0,1.6526695489883423,N/A
2012,11,24,1,0,0,0,0,0,0,0,0,18.687662856729276,997.9617919921875,30.43813698165081,164.88216774807955,0,1.8890029191970825,N/A
2012,11,24,2,0,0,0,0,0,0,0,0,18.12193963539852,997.5174560546875,31.0782390861483,151.56767637088328,0,1.9109303951263428,N/A
2012,11,24,3,0,0,0,0,0,0,0,0,17.609541010149428,997.4986572265625,32.244925062147956,138.05881731237488,0,1.8021039962768555,N/A
2012,11,24,4,0,0,0,0,0,0,0,0,17.144607032339138,997.61328125,32.929383079453714,124.61003690402839,0,1.6392138004302979,N/A
2012,11,24,5,0,0,0,0,0,0,0,0,16.724636554526853,998.2232055664062,33.790416169462866,111.33598766170633,0,1.429675817489624,N/A
2012,11,24,6,0,0,0,0,0,0,0,0,16.358272435232266,998.7750854492188,33.98176767099411,98.35407239360197,0,1.1647980213165283,N/A
2012,11,24,7,0,24,0,24,27,50,30,3,17.627801085194278,999.5028686523438,39.138424660357565,85.8257809783777,0,0.8324887156486511,N/A
2012,11,24,8,0,120,324,210,118,338,211,5,19.90159305476817,1000.2944946289062,38.115231734556254,74.0104434119378,0,0.6681305766105652,N/A
2012,11,24,9,0,175,495,398,171,517,403,3,23.70318923469398,1000.4288940429688,25.970154399190598,63.32117516459499,0,0.5304317474365234,N/A
2012,11,24,10,0,204,591,548,201,615,559,3,28.19534040987884,1000.298095703125,21.02924105342976,54.44155153142145,0,0.3006941080093384,N/A
2012,11,24,11,0,250,602,650,217,665,659,4,30.812894884199522,999.2494506835938,19.362779624535033,48.38932250529146,0,0.8991422653198242,N/A
2012,11,24,12,0,321,404,601,222,679,692,5,31.78895500507639,997.971435546875,18.70358152577218,46.29343256119481,0,1.0069701671600342,N/A
2012,11,24,13,0,250,597,645,216,662,654,5,32.01916790243007,997.2348022460938,18.360442743714167,48.66946057169114,0,0.9341536164283752,N/A
2012,11,24,14,0,212,538,522,199,609,549,4,31.497279048403357,996.6035766601562,18.565249812551933,54.93817160596556,0,0.8424127101898193,N/A
2012,11,24,15,0,175,476,384,167,505,389,4,30.218591827468458,996.4652099609375,19.475693518654047,63.960158297947785,0,0.742157518863678,N/A
2012,11,24,16,0,117,275,190,113,319,197,7,27.70415963934454,996.3219604492188,27.48400326309919,74.73756829615434,0,0.5728681683540344,N/A
2012,11,24,17,0,9,0,9,20,33,22,7,25.01743985966084,996.8172607421875,32.6806063645703,86.60698793510174,0,0.42839315533638,N/A
2012,11,24,18,0,0,0,0,0,0,0,4,24.242665270786233,997.5020141601562,28.106453780029327,99.16929518729837,0,0.5487361550331116,N/A
2012,11,24,19,0,0,0,0,0,0,0,4,23.521789551269364,998.4262084960938,29.35642929996723,112.17237227417968,0,0.8518133759498596,N/A
2012,11,24,20,0,0,0,0,0,0,0,4,22.83651815582442,999.2081298828125,29.94965207521793,125.45954546504302,0,1.3723821640014648,N/A
2012,11,24,21,0,0,0,0,0,0,0,4,22.114622892926945,999.4911499023438,31.64887054107512,138.91621485388052,0,1.990983247756958,N/A
2012,11,24,22,0,0,0,0,0,0,0,4,21.38530216894526,999.755859375,32.271537578975895,152.42915270428745,0,2.5054216384887695,N/A
2012,11,24,23,0,0,0,0,0,0,0,3,20.634761534994766,999.9533081054688,33.433065628797166,165.7352360039877,0,2.867648124694824,N/A
2012,11,25,0,0,0,0,0,0,0,0,3,19.88133821787278,999.8709716796875,34.74179957597493,175.07532106360685,0,3.10428786277771,N/A
2012,11,25,1,0,0,0,0,0,0,0,3,19.133032543993465,999.65966796875,36.20248239956432,165.02160089746133,0,3.2790820598602295,N/A
2012,11,25,2,0,0,0,0,0,0,0,3,18.38603541217219,998.9669189453125,37.76352586670829,151.68887614593314,0,3.307135820388794,N/A
2012,11,25,3,0,0,0,0,0,0,0,3,17.69055629345388,998.9059448242188,39.41706834952547,138.1795075126713,0,3.264730453491211,N/A
2012,11,25,4,0,0,0,0,0,0,0,3,17.033332566594083,998.9140625,41.24311030326591,124.73594238131483,0,3.1985833644866943,N/A
2012,11,25,5,0,0,0,0,0,0,0,3,16.449102480889906,999.2852783203125,43.04161803620967,111.47017122715789,0,3.1529388427734375,N/A
2012,11,25,6,0,0,0,0,0,0,0,3,15.941078124411888,999.9185791015625,44.875830376077516,98.49887602499598,0,3.1074929237365723,N/A
2012,11,25,7,0,25,1,26,25,46,28,4,16.947331999452956,1000.7589111328125,42.727042081654545,85.98333403295888,0,3.0102458000183105,N/A
2012,11,25,8,0,128,246,196,117,332,207,4,19.564566338250245,1001.5241088867188,37.25754960796278,74.18289586478333,0,2.5016186237335205,N/A
2012,11,25,9,0,170,512,398,170,512,398,5,22.92634623227201,1001.6836547851562,33.09743508399352,63.50969000193156,0,2.0630929470062256,N/A
2012,11,25,10,0,204,586,544,200,612,555,3,27.31445602304518,1001.4009399414062,22.363218780183146,54.64435175053427,0,2.2738330364227295,N/A
2012,11,25,11,0,220,644,646,217,663,655,3,30.039703259036003,1000.5602416992188,18.264121985192467,48.5974947527606,0,2.0239880084991455,N/A
2012,11,25,12,0,236,630,670,222,678,689,3,31.401294882444915,999.2091674804688,17.10778320965937,46.48861855391442,0,1.5265077352523804,N/A
2012,11,25,13,0,221,638,641,216,661,652,3,31.725576103117817,998.3849487304688,17.077706466599864,48.832359897454864,0,1.1360291242599487,N/A
2012,11,25,14,0,210,556,529,199,609,548,3,31.303228412066915,997.7793579101562,17.13990422036454,55.06101789202661,0,1.023889183998108,N/A
2012,11,25,15,0,185,447,381,167,506,389,3,29.93825768074612,997.5460205078125,18.302861503501077,64.04613901730426,0,1.1434849500656128,N/A
2012,11,25,16,0,123,214,180,113,320,197,3,27.761447515545626,997.6220092773438,21.277686513104488,74.79356550356952,0,1.4235142469406128,N/A
2012,11,25,17,0,6,0,6,20,33,22,5,24.656962338434425,998.03466796875,29.724684783700127,86.6394982563841,0,1.841402292251587,N/A
2012,11,25,18,0,0,0,0,0,0,0,3,23.88392484121988,998.490234375,27.424846626735146,99.18355569787668,0,2.2561118602752686,N/A
2012,11,25,19,0,0,0,0,0,0,0,2,23.055626045633517,999.1387939453125,26.474570212518817,112.17249425900926,0,2.5993998050689697,N/A
2012,11,25,20,0,0,0,0,0,0,0,2,22.256507023388906,999.440185546875,26.880816770874567,125.44915092334682,0,2.7549047470092773,N/A
2012,11,25,21,0,0,0,0,0,0,0,1,21.424703551118057,999.5610961914062,27.41430953258271,138.89936388867824,0,2.7869019508361816,N/A
2012,11,25,22,0,0,0,0,0,0,0,1,20.580444689598835,999.4906616210938,28.355364864082084,152.41287406391356,0,2.815542459487915,N/A
2012,11,25,23,0,0,0,0,0,0,0,1,19.742207728279084,999.3430786132812,29.954067917653333,165.74296217566305,0,2.861168622970581,N/A
2012,11,26,0,0,0,0,0,0,0,0,1,18.894650331736045,999.1912841796875,32.29079117969217,175.27251616591684,0,2.8923895359039307,N/A
2012,11,26,1,0,0,0,0,0,0,0,2,18.0718693171911,998.9577026367188,35.0220956140215,165.15961411069503,0,2.897162675857544,N/A
2012,11,26,2,0,0,0,0,0,0,0,2,17.305524614481556,998.815673828125,37.87880188736285,151.81004793580897,0,2.8011789321899414,N/A
2012,11,26,3,0,0,0,0,0,0,0,3,16.642491099752988,998.6734008789062,40.35204638195612,138.3005476914554,0,2.7132301330566406,N/A
2012,11,26,4,0,0,0,0,0,0,0,3,16.098584393382964,999.0238647460938,42.272919183553526,124.86220566125411,0,2.7071690559387207,N/A
2012,11,26,5,0,0,0,0,0,0,0,3,15.601786451248472,999.230224609375,43.675045381910806,111.60451338724141,0,2.75870418548584,N/A
2012,11,26,6,0,0,0,0,0,0,0,3,15.17883484748387,999.7767944335938,44.49896082148185,98.64347131190482,0,2.7782859802246094,N/A
2012,11,26,7,0,24,0,24,24,44,27,3,16.298261564030497,1000.5513916015625,41.297031462517836,86.14013398384047,0,2.6765811443328857,N/A
2012,11,26,8,0,118,314,203,117,336,208,3,19.111169554779053,1001.2378540039062,35.07431423618866,74.35383118978257,0,2.3837366104125977,N/A
2012,11,26,9,0,169,508,395,171,520,401,4,22.359321521875927,1001.7037353515625,31.010260109719184,63.6956497648513,0,1.9739270210266113,N/A
2012,11,26,10,0,199,603,547,202,622,560,1,27.03572415193986,1001.7362060546875,19.198681711941557,54.843272417654404,0,2.163705825805664,N/A
2012,11,26,11,0,219,641,642,218,673,662,1,29.680711067295874,1001.2449951171875,16.10400298861604,48.8003553232192,0,1.9220021963119507,N/A
2012,11,26,12,0,236,627,667,223,689,696,1,30.951422676126583,1000.4573974609375,14.967514051042874,46.677425935409985,0,1.7243046760559082,N/A
2012,11,26,13,0,231,606,629,218,672,659,1,31.097198225824684,999.436279296875,14.8526301817577,48.98853650859862,0,1.7114509344100952,N/A
2012,11,26,14,0,216,544,527,201,620,555,0,30.605226287960306,998.6174926757812,14.727351324225427,55.177331173728966,0,1.8061083555221558,N/A
2012,11,26,15,0,185,424,371,169,516,394,0,29.279923439547645,998.1892700195312,15.635646268474309,64.1259609198229,0,1.9378029108047485,N/A
2012,11,26,16,0,117,235,179,114,328,200,0,27.07400679227669,998.1067504882812,18.016970998864043,74.84377907572642,0,2.1726975440979004,N/A
2012,11,26,17,0,5,0,5,20,34,22,1,24.094997559070464,998.3253784179688,23.05813751653804,86.66654633629355,0,2.601717233657837,N/A
2012,11,26,18,0,0,0,0,0,0,0,0,23.01423389266955,998.34375,23.009888677429245,99.19259617997648,0,3.0422518253326416,N/A
2012,11,26,19,0,0,0,0,0,0,0,0,22.15691401128481,998.9096069335938,23.364584849100822,112.16755639673259,0,3.3746137619018555,N/A
2012,11,26,20,0,0,0,0,0,0,0,0,21.295166872858374,999.43359375,24.106887199531002,125.43374587690661,0,3.595187187194824,N/A
2012,11,26,21,0,0,0,0,0,0,0,0,20.38884557445931,999.5733642578125,25.377483043622252,138.87736653813204,0,3.794215440750122,N/A
2012,11,26,22,0,0,0,0,0,0,0,0,19.44178388290635,999.3740234375,27.884775528970195,152.3908899797013,0,3.929365396499634,N/A
2012,11,26,23,0,0,0,0,0,0,0,1,18.468788675534086,999.2196044921875,31.912372847477716,165.74291930530325,0,3.9490551948547363,N/A
2012,11,27,0,0,0,0,0,0,0,0,2,17.525198258792102,998.9755249023438,36.4086479516398,175.46262721619246,0,3.888286590576172,N/A
2012,11,27,1,0,0,0,0,0,0,0,3,16.669467949471994,999.0205078125,41.218253107182974,165.29628394637103,0,3.783557653427124,N/A
2012,11,27,2,0,0,0,0,0,0,0,4,15.900879480381093,998.4817504882812,45.92487889702724,151.9312082660437,0,3.634375810623169,N/A
2012,11,27,3,0,0,0,0,0,0,0,4,15.227623584124728,998.2317504882812,49.86389403181842,138.42191641213643,0,3.475008964538574,N/A
2012,11,27,4,0,0,0,0,0,0,0,5,14.689018130038221,998.29248046875,52.51725028116658,124.9887790137312,0,3.3276875019073486,N/A
2012,11,27,5,0,0,0,0,0,0,0,5,14.23571710854145,998.6526489257812,54.11588199468886,111.73894559480192,0,3.179316759109497,N/A
2012,11,27,6,0,0,0,0,0,0,0,4,13.860515824942581,999.4204711914062,55.05238193518035,98.78777188411428,0,3.024700880050659,N/A
2012,11,27,7,0,22,0,22,23,41,26,4,14.984596633607453,1000.2232666015625,50.76250507672739,86.29607190554805,0,2.8547797203063965,N/A
2012,11,27,8,0,117,308,200,116,333,205,4,17.89938353141173,1000.8910522460938,41.67331758548569,74.52313308466493,0,2.361456871032715,N/A
2012,11,27,9,0,170,504,392,170,517,397,5,21.576813455367244,1001.4342651367188,35.693987470830294,63.8789328996251,0,1.9119203090667725,N/A
2012,11,27,10,0,199,600,543,201,618,555,4,26.305937431618986,1001.1572265625,25.253444001685775,55.03819622512476,0,1.8850231170654297,N/A
2012,11,27,11,0,220,638,639,217,668,656,3,29.662286580336968,1000.3599853515625,19.121556148221323,48.99780523522071,0,1.6192909479141235,N/A
2012,11,27,12,0,236,625,664,222,683,689,3,31.07459515457674,999.0355224609375,17.75034727192931,46.85977835585982,0,1.1947253942489624,N/A
2012,11,27,13,0,230,604,626,217,665,652,3,31.351926185411287,998.1397705078125,17.665443404244346,49.137930450067365,0,0.8763447999954224,N/A
2012,11,27,14,0,202,582,534,199,611,548,3,30.881989568395454,997.224609375,17.768040495882218,55.28706638797284,0,0.6691455245018005,N/A
2012,11,27,15,0,185,443,378,168,508,389,3,29.474949251522446,996.4793701171875,19.008875958130034,64.19959712622435,0,0.6587257385253906,N/A
2012,11,27,16,0,123,181,171,113,321,197,4,27.043222144632807,996.5546875,23.29282520343211,74.8882035251288,0,0.9341039061546326,N/A
2012,11,27,17,0,8,0,8,20,33,21,8,23.765784364320268,996.65234375,38.40511018637687,86.6881491624331,0,1.4574840068817139,N/A
2012,11,27,18,0,0,0,0,0,0,0,3,23.266330732183803,997.1376342773438,27.01803065031958,99.19644919918052,0,1.813678503036499,N/A
2012,11,27,19,0,0,0,0,0,0,0,2,22.48831484418389,997.8595581054688,27.105145102892813,112.15761275526029,0,2.0058047771453857,N/A
2012,11,27,20,0,0,0,0,0,0,0,1,21.759363864277475,998.5587768554688,26.676370434908808,125.41340846192753,0,2.124948740005493,N/A
2012,11,27,21,0,0,0,0,0,0,0,1,21.02495457911442,998.7693481445312,28.037327590597418,138.85033140752216,0,2.2201948165893555,N/A
2012,11,27,22,0,0,0,0,0,0,0,0,20.30384006734448,998.9698486328125,26.68730894653005,152.36335567417427,0,2.2790369987487793,N/A
2012,11,27,23,0,0,0,0,0,0,0,0,19.595364677718237,998.6543579101562,28.096745978837955,165.73534666501928,0,2.280768632888794,N/A
2012,11,28,0,0,0,0,0,0,0,0,0,18.890507476487755,998.7119140625,26.91786027155022,175.64533359781643,0,2.2159247398376465,N/A
2012,11,28,1,0,0,0,0,0,0,0,0,18.202037587283712,998.6755981445312,28.920576973619085,165.43168391462214,0,2.192213773727417,N/A
2012,11,28,2,0,0,0,0,0,0,0,-1,17.583082647529636,998.806640625,28.175175238896504,152.0523695790825,0,2.176727056503296,N/A
2012,11,28,3,0,0,0,0,0,0,0,0,16.994518246933637,998.2860717773438,30.992331071213485,138.54358854938596,0,2.1646125316619873,N/A
2012,11,28,4,0,0,0,0,0,0,0,-1,16.488300237832334,998.1782836914062,30.14070949776308,125.11561152185399,0,2.1607766151428223,N/A
2012,11,28,5,0,0,0,0,0,0,0,0,15.999803918560701,998.33740234375,33.068170933719784,111.87339666813638,0,2.1500766277313232,N/A
2012,11,28,6,0,0,0,0,0,0,0,0,15.576978563369437,998.7972412109375,36.55000461584202,98.93168937374767,0,2.1145477294921875,N/A
2012,11,28,7,0,20,0,20,22,38,24,2,16.7012965499776,999.2205200195312,37.5457338287185,86.4510707990398,0,2.0506644248962402,N/A
2012,11,28,8,0,117,316,201,115,327,201,3,19.792834072705887,999.7924194335938,34.63575642654801,74.6906946308811,0,1.8091347217559814,N/A
2012,11,28,9,0,174,475,382,169,513,393,5,22.901308100012386,999.9459228515625,31.596826802027095,64.05942203680782,0,1.3240209817886353,N/A
2012,11,28,10,0,199,597,540,200,615,551,3,27.50882198546168,999.4375610351562,21.672748703121776,55.22900996182654,0,0.8700131177902222,N/A
2012,11,28,11,0,220,635,636,217,668,654,1,30.588285891921885,998.5935668945312,15.720691873412079,49.189747685041745,0,0.5609342455863953,N/A
2012,11,28,12,0,226,649,669,222,684,689,1,31.719794756601402,997.59130859375,14.583176357222987,47.03560049655277,0,0.3210885226726532,N/A
2012,11,28,13,0,231,602,624,217,668,653,1,31.920233388374413,996.5303955078125,14.04808791144759,49.28048267871725,0,0.4454321563243866,N/A
2012,11,28,14,0,210,550,523,200,616,550,0,31.339692840694738,995.7307739257812,13.972280519901814,55.39017922241664,0,0.776764988899231,N/A
2012,11,28,15,0,185,442,377,168,512,391,0,29.89917474061872,995.4735107421875,14.454977772758312,64.26702095968392,0,1.1907039880752563,N/A
2012,11,28,16,0,123,210,178,114,324,198,1,27.29090335837293,995.4334106445312,18.857016026322736,74.92683194347316,0,1.5256510972976685,N/A
2012,11,28,17,0,5,0,5,20,33,22,5,24.140754482322734,995.8746948242188,30.422220073509692,86.70432000474474,0,1.7201920747756958,N/A
2012,11,28,18,0,0,0,0,0,0,0,1,23.55855808148891,996.3800659179688,23.700891179093016,99.1951511801816,0,1.7740240097045898,N/A
2012,11,28,19,0,0,0,0,0,0,0,2,22.747574774367365,996.972412109375,26.68169353675905,112.14272117093822,0,1.6898491382598877,N/A
2012,11,28,20,0,0,0,0,0,0,0,0,21.98010022376974,997.4085083007812,24.51364081251314,125.38822045141363,0,1.399029016494751,N/A
2012,11,28,21,0,0,0,0,0,0,0,2,21.26497357474534,997.7653198242188,28.186174672508407,138.81837063420247,0,1.079500675201416,N/A
2012,11,28,22,0,0,0,0,0,0,0,0,20.57480741217779,997.4522705078125,25.99298040680722,152.33043024791044,0,0.8394566178321838,N/A
2012,11,28,23,0,0,0,0,0,0,0,1,19.876928922883508,996.9935913085938,30.454646356446286,165.7204940344962,0,0.6740680932998657,N/A
2012,11,29,0,0,0,0,0,0,0,0,0,19.207901367531463,996.2880859375,28.53365506394587,175.82028281878485,0,0.6367087364196777,N/A
2012,11,29,1,0,0,0,0,0,0,0,1,18.546108686408616,996.0918579101562,31.566518112260724,165.56588403919665,0,0.6980141401290894,N/A
2012,11,29,2,0,0,0,0,0,0,0,0,17.988270262466983,995.7771606445312,29.394773337871875,152.1735400803377,0,0.3441610634326935,N/A
2012,11,29,3,0,0,0,0,0,0,0,0,17.502595593764624,995.7156982421875,29.05973680585593,138.66553523403422,0,0.28411635756492615,N/A
2012,11,29,4,0,0,0,0,0,0,0,0,17.04906096541987,996.0744018554688,29.38563790074206,125.24264908304369,0,0.9111722111701965,N/A
2012,11,29,5,0,0,0,0,0,0,0,0,16.65944559176279,996.4435424804688,30.26799899803513,112.00779283261944,0,1.394516944885254,N/A
2012,11,29,6,0,0,0,0,0,0,0,0,16.371412665358662,997.3922729492188,30.794525977534125,99.07513348816049,0,1.6790556907653809,N/A
2012,11,29,7,0,18,0,18,20,34,22,0,17.603394779743155,997.9307861328125,31.02938384358743,86.60500018630202,0,1.786400318145752,N/A
2012,11,29,8,0,113,317,196,113,317,196,1,20.769923420563998,998.3485107421875,26.933221340084216,74.85639320518528,0,1.3725264072418213,N/A
2012,11,29,9,0,166,500,384,166,500,384,1,23.75712852056131,998.8776245117188,23.924083940221983,64.23699465542099,0,0.730351448059082,N/A
2012,11,29,10,0,204,572,529,197,600,538,5,28.475499488735352,998.726318359375,23.311227508663894,55.41559833978692,0,1.3462969064712524,N/A
2012,11,29,11,0,228,608,624,214,650,638,7,30.487197407938424,997.7943725585938,23.877091584449133,49.37608634143693,0,1.4404850006103516,N/A
2012,11,29,12,0,219,665,671,219,665,671,8,31.38815697625347,996.864501953125,24.047477206803062,47.20481885484388,0,1.3997409343719482,N/A
2012,11,29,13,0,221,629,631,213,647,635,8,31.54573652695342,996.217529296875,24.471926240655627,49.41613651338174,0,1.3951119184494019,N/A
2012,11,29,14,0,196,594,533,196,594,533,8,31.008425978947173,995.780029296875,25.516275962330432,55.48662856460722,0,1.4744970798492432,N/A
2012,11,29,15,0,174,465,376,164,490,377,9,29.736822170220876,995.7490234375,27.60881201483134,64.32820991698475,0,1.6327999830245972,N/A
2012,11,29,16,0,110,305,190,110,305,190,9,27.84905644261147,995.4166870117188,30.751593645722146,74.95966294109505,0,1.7289509773254395,N/A
2012,11,29,17,0,5,0,5,18,29,20,10,25.248599780939344,995.915771484375,38.77657813352055,86.71507881834076,0,1.952485203742981,N/A
2012,11,29,18,0,0,0,0,0,0,0,9,24.62593563389197,996.4708862304688,38.86020686787307,99.18874234697677,0,2.6614749431610107,N/A
2012,11,29,19,0,0,0,0,0,0,0,8,24.09383251387561,997.0259399414062,37.95370010718862,112.12294314369647,0,3.653080463409424,N/A
2012,11,29,20,0,0,0,0,0,0,0,7,23.21190332782794,997.89990234375,37.300857856876675,125.3582670868657,0,4.322575569152832,N/A
2012,11,29,21,0,0,0,0,0,0,0,6,22.013613155399582,998.5009765625,37.18146775403134,138.78159961290163,0,4.595129013061523,N/A
2012,11,29,22,0,0,0,0,0,0,0,5,20.870319377682335,998.7559814453125,36.89596549377726,152.2922761542826,0,4.557959079742432,N/A
