Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,12,7,23,0,0,0,0,0,0,0,6,19.519486393967213,987.3355102539062,43.0889995760037,166.04562160036807,0,0.5623323321342468,N/A
2003,12,8,0,0,0,0,0,0,0,0,6,18.96994284069541,986.3994140625,42.87364511073212,176.3701378461435,0,0.6496071815490723,N/A
2003,12,8,1,0,0,0,0,0,0,0,6,18.449164439517347,985.9736328125,45.37743995342327,165.72337777648895,0,0.7427412271499634,N/A
2003,12,8,2,0,0,0,0,0,0,0,6,17.959406329880323,985.6337890625,47.62252930256858,152.35365376364933,0,0.9564252495765686,N/A
2003,12,8,3,0,0,0,0,0,0,0,5,17.50131405034665,985.3709106445312,45.95710098573622,138.92136305818582,0,1.2371519804000854,N/A
2003,12,8,4,0,0,0,0,0,0,0,5,17.260004104441293,985.6829223632812,46.62898808071137,125.59506708355292,0,1.520171880722046,N/A
2003,12,8,5,0,0,0,0,0,0,0,5,17.176966713392176,986.40966796875,45.37606756413069,112.47401762280587,0,1.791141390800476,N/A
2003,12,8,6,0,0,0,0,0,0,0,6,16.994341156915596,987.4507446289062,48.57927488220289,99.67467022923738,0,2.031176805496216,N/A
2003,12,8,7,0,12,0,12,16,30,17,7,17.99658539678427,988.1544799804688,50.268042470661555,87.361841632045,0,2.260915756225586,N/A
2003,12,8,8,0,78,0,78,99,341,183,6,20.616640494492742,988.748046875,39.520125795718016,75.80106508505173,0,2.28255295753479,N/A
2003,12,8,9,0,146,532,368,146,532,368,5,22.804991144515498,988.9093017578125,32.26865275572026,65.40173490130533,0,2.0755527019500732,N/A
2003,12,8,10,0,287,226,411,173,634,520,6,26.01721798874337,988.2919921875,28.982905984502533,56.82126038654081,0,2.204765796661377,N/A
2003,12,8,11,0,187,684,618,187,684,618,6,28.80282784940789,987.11279296875,23.648307876694904,50.99675468352528,0,2.9653077125549316,N/A
2003,12,8,12,0,192,699,652,192,699,652,6,30.221938436206983,985.6515502929688,22.182846028902688,48.92877037677383,0,3.400563955307007,N/A
2003,12,8,13,0,187,683,616,187,683,616,6,30.620315924848,984.5064697265625,22.064545476702342,51.07745854867981,0,3.6856985092163086,N/A
2003,12,8,14,0,172,631,516,172,631,516,6,30.35561563301667,983.9656982421875,22.810400608839778,56.96578253419321,0,3.588834047317505,N/A
2003,12,8,15,0,145,527,363,145,527,363,8,29.294610704028116,983.9108276367188,27.028777834596585,65.58945618511694,0,3.0978474617004395,N/A
2003,12,8,16,0,105,301,178,97,334,178,11,26.91166705563643,983.9847412109375,39.13101969116058,76.01606885806733,0,2.7379543781280518,N/A
2003,12,8,17,0,3,0,3,14,25,15,11,24.49089462567605,984.372314453125,43.903734599939256,87.59365248589882,0,2.731019973754883,N/A
2003,12,8,18,0,0,0,0,0,0,0,10,23.642601576060486,985.1477661132812,44.49007155610475,99.91686974774997,0,2.87631893157959,N/A
2003,12,8,19,0,0,0,0,0,0,0,10,22.95893642954644,985.3840942382812,44.368347084043045,112.7224126513587,0,3.1374058723449707,N/A
2003,12,8,20,0,0,0,0,0,0,0,9,22.345350603659256,985.4948120117188,44.76356147096156,125.84702283646575,0,3.3746442794799805,N/A
2003,12,8,21,0,0,0,0,0,0,0,9,21.70870183971124,985.3639526367188,45.13654382583472,139.17534530023767,0,3.556472063064575,N/A
2003,12,8,22,0,0,0,0,0,0,0,8,20.961569080312586,984.9063720703125,45.726844181784045,152.60939445722056,0,3.7017040252685547,N/A
2003,12,8,23,0,0,0,0,0,0,0,8,20.2321599481038,984.5051879882812,46.74008817605157,165.98327762262662,0,3.7939510345458984,N/A
2003,12,9,0,0,0,0,0,0,0,0,8,19.68455453658487,983.8973388671875,47.4641132461566,176.48096065615874,0,3.8371713161468506,N/A
2003,12,9,1,0,0,0,0,0,0,0,8,19.34625782624795,983.2913818359375,48.301493344756246,165.8514319171979,0,3.806281566619873,N/A
2003,12,9,2,0,0,0,0,0,0,0,7,18.96274064856226,983.1204223632812,48.49709811113088,152.47638125699396,0,3.927535057067871,N/A
2003,12,9,3,0,0,0,0,0,0,0,7,18.472271212299574,982.9454345703125,48.95292465969302,139.0452852990285,0,4.094231605529785,N/A
2003,12,9,4,0,0,0,0,0,0,0,7,17.885837631128993,983.0852661132812,50.360429534194594,125.72212744296291,0,4.184006214141846,N/A
2003,12,9,5,0,0,0,0,0,0,0,7,17.360322532397902,983.8821411132812,51.94775133006243,112.60507150685564,0,4.2045512199401855,N/A
2003,12,9,6,0,0,0,0,0,0,0,7,16.829070195769987,984.5906982421875,53.41683071446089,99.81013506498881,0,4.223099708557129,N/A
2003,12,9,7,0,11,0,11,14,27,16,7,17.29991791348567,985.5346069335938,52.361314581825205,87.50168408882844,0,4.263143062591553,N/A
2003,12,9,8,0,98,339,181,98,339,181,7,19.439548950176572,986.333251953125,46.461462994893346,75.94478943007879,0,3.7799148559570312,N/A
2003,12,9,9,0,146,535,368,146,535,368,8,22.391668880454517,986.4580078125,41.66146041932948,65.54722251926934,0,3.3148066997528076,N/A
2003,12,9,10,0,174,640,523,174,640,523,9,25.522718301465773,986.2930908203125,37.48456523099495,56.96353683531932,0,3.50058650970459,N/A
2003,12,9,11,0,208,652,618,188,693,624,10,27.733784067265503,985.2544555664062,33.75909885330843,51.1262505780501,0,3.9009041786193848,N/A
2003,12,9,12,0,193,711,659,193,711,659,10,29.05298554859837,984.0963745117188,31.32035050742905,49.032497996995176,0,4.072734832763672,N/A
2003,12,9,13,0,189,696,626,189,696,626,10,29.472085817738105,983.1259155273438,30.166905298541234,51.1459614643871,0,4.160404205322266,N/A
2003,12,9,14,0,174,646,526,174,646,526,9,29.185230346107232,982.869140625,30.27235455200027,56.9987076191484,0,4.138381481170654,N/A
2003,12,9,15,0,164,500,371,147,544,372,10,28.049415447979356,982.779052734375,32.65986923976377,65.59261989681877,0,3.8315088748931885,N/A
2003,12,9,16,0,112,241,171,100,350,184,11,25.647486413057322,983.0664672851562,42.148730369292025,75.99631454851689,0,3.3724470138549805,N/A
2003,12,9,17,0,3,0,3,15,28,16,12,22.92949937951437,983.6202392578125,50.28563880634414,87.55659801175291,0,3.2572920322418213,N/A
2003,12,9,18,0,0,0,0,0,0,0,11,21.589801775296678,984.4671630859375,52.09714721803495,99.8666374708736,0,3.226620674133301,N/A
2003,12,9,19,0,0,0,0,0,0,0,10,20.308855635678185,985.3004760742188,52.05874756336121,112.66205639454023,0,3.29152774810791,N/A
2003,12,9,20,0,0,0,0,0,0,0,8,19.03179507471077,985.758544921875,50.934821861777024,125.7789462338288,0,3.3934741020202637,N/A
2003,12,9,21,0,0,0,0,0,0,0,7,17.90645975643895,985.8087158203125,49.43742901612379,139.10184185886655,0,3.418915271759033,N/A
2003,12,9,22,0,0,0,0,0,0,0,6,16.932336458361647,985.7193603515625,48.68646765107451,152.53378725021912,0,3.3526344299316406,N/A
2003,12,9,23,0,0,0,0,0,0,0,5,16.106079971169663,985.63671875,48.78248593080221,165.91596665912448,0,3.2527711391448975,N/A
2003,12,10,0,0,0,0,0,0,0,0,4,15.352885127446257,985.2528076171875,49.203492048708824,176.58167037248836,0,3.157466173171997,N/A
2003,12,10,1,0,0,0,0,0,0,0,4,14.626013121375422,985.1993408203125,49.78035111071768,165.9785141269544,0,3.1028096675872803,N/A
2003,12,10,2,0,0,0,0,0,0,0,3,13.93153017359765,985.0782470703125,51.032787011920924,152.5987766394346,0,2.9425065517425537,N/A
2003,12,10,3,0,0,0,0,0,0,0,3,13.24168348141609,985.0926513671875,52.772758156036225,139.16883844663874,0,2.745506525039673,N/A
2003,12,10,4,0,0,0,0,0,0,0,3,12.61143470012388,985.1905517578125,54.6133981803642,125.84854898924105,0,2.5390021800994873,N/A
2003,12,10,5,0,0,0,0,0,0,0,3,12.054023238123023,985.7109375,56.791261135445644,112.73507366812686,0,2.287414073944092,N/A
2003,12,10,6,0,0,0,0,0,0,0,3,11.600671236259586,986.652099609375,59.47743916955922,99.94400581904708,0,2.002310276031494,N/A
2003,12,10,7,0,12,0,12,15,29,16,5,12.634762278666415,987.805419921875,60.058085850563735,87.63919693759637,0,1.6984530687332153,N/A
2003,12,10,8,0,104,328,183,102,367,190,3,15.196756871516698,988.598388671875,45.60752419952418,76.08536705930969,0,1.3791136741638184,N/A
2003,12,10,9,0,150,537,372,150,567,384,3,18.23249297283712,989.2028198242188,38.15163209732225,65.6885207354677,0,1.0508098602294922,N/A
2003,12,10,10,0,170,663,531,178,673,544,4,22.217028966330986,989.2333374023438,32.540480273613575,57.100434871167636,0,1.2025153636932373,N/A
2003,12,10,11,0,182,721,634,193,726,647,3,25.800277837772967,988.3941040039062,24.27167364457441,51.2492327275857,0,1.8443489074707031,N/A
2003,12,10,12,0,186,738,669,198,741,683,3,27.140473082628034,987.3765258789062,22.347965806787997,49.128994553555685,0,1.9273245334625244,N/A
2003,12,10,13,0,182,721,634,193,725,647,3,27.247492977771515,986.6643676757812,21.760592797754235,51.2071655519429,0,2.0475635528564453,N/A
2003,12,10,14,0,170,667,534,178,673,544,3,26.615174597398834,986.3614501953125,22.16161649623475,57.0247619517179,0,2.1607847213745117,N/A
2003,12,10,15,0,147,560,379,150,567,385,3,25.330563157519236,986.423583984375,24.89026255359391,65.58953961477448,0,2.1749401092529297,N/A
2003,12,10,16,0,102,367,191,102,367,191,8,22.840446413336394,986.4467163085938,40.083312698540674,75.97095178623711,0,2.157311201095581,N/A
2003,12,10,17,0,16,31,17,16,31,17,8,20.25422899867499,986.7139892578125,45.97098547108598,87.51449868231447,0,2.2645998001098633,N/A
2003,12,10,18,0,0,0,0,0,0,0,7,19.308704771661155,987.2637329101562,47.270664543827614,99.81186843239666,0,2.3801729679107666,N/A
2003,12,10,19,0,0,0,0,0,0,0,7,18.498101530926704,987.6427001953125,47.8639046856581,112.59757128538203,0,2.4302964210510254,N/A
2003,12,10,20,0,0,0,0,0,0,0,6,17.733813465986884,987.6382446289062,48.53486449916534,125.70705761173394,0,2.4740047454833984,N/A
2003,12,10,21,0,0,0,0,0,0,0,6,16.995918938971442,987.3463134765625,49.44171770328099,139.0247187418553,0,2.509991407394409,N/A
2003,12,10,22,0,0,0,0,0,0,0,6,16.325417732255346,987.09521484375,50.63887848109467,152.45449888439555,0,2.5261240005493164,N/A
2003,12,10,23,0,0,0,0,0,0,0,5,15.711500039749694,986.8935546875,51.871422761420305,165.84395605043687,0,2.5767080783843994,N/A
2003,12,11,0,0,0,0,0,0,0,0,5,15.154209139974853,986.716796875,53.075667958178094,176.67181726148806,0,2.6507561206817627,N/A
2003,12,11,1,0,0,0,0,0,0,0,5,14.624211462842993,986.2252197265625,54.48174563126429,166.10461076241285,0,2.695507526397705,N/A
2003,12,11,2,0,0,0,0,0,0,0,5,14.13962676416287,986.196044921875,56.16320715009269,152.72078686527476,0,2.732677459716797,N/A
2003,12,11,3,0,0,0,0,0,0,0,5,13.689286549369854,986.2255249023438,57.85280119534334,139.29194715462882,0,2.7838542461395264,N/A
2003,12,11,4,0,0,0,0,0,0,0,5,13.259788113967772,986.0234985351562,59.74065452053631,125.9742421422878,0,2.8121204376220703,N/A
2003,12,11,5,0,0,0,0,0,0,0,5,12.87190768500136,986.2826538085938,61.79815036479819,112.8639246116739,0,2.7862682342529297,N/A
2003,12,11,6,0,0,0,0,0,0,0,5,12.539877415771628,987.0975341796875,63.64342661103263,100.07617621469117,0,2.763765335083008,N/A
2003,12,11,7,0,13,25,14,13,25,14,6,13.666434653655188,987.9547729492188,63.620887795229585,87.77437117262913,0,2.8106801509857178,N/A
2003,12,11,8,0,103,321,180,99,352,183,6,16.557805906514886,988.6399536132812,52.917476023035285,76.22271112587934,0,2.596611738204956,N/A
2003,12,11,9,0,150,533,369,148,552,374,7,19.65559449183843,989.0573120117188,46.32878744552916,65.82554046783699,0,2.1145830154418945,N/A
2003,12,11,10,0,176,653,530,176,659,533,8,23.711186900894006,988.2296752929688,38.78693141245794,57.23187500303461,0,1.9695320129394531,N/A
2003,12,11,11,0,191,713,637,191,713,637,6,26.57222794589893,987.1768798828125,28.50128870639978,51.36563961957743,0,2.0303823947906494,N/A
2003,12,11,12,0,196,731,673,196,731,673,6,27.479887398896096,986.0209350585938,26.618307051892415,49.21822103340142,0,1.5560590028762817,N/A
2003,12,11,13,0,191,715,639,191,715,639,6,27.586814621162432,984.8826904296875,26.35074149525014,51.26105316318378,0,1.1345934867858887,N/A
2003,12,11,14,0,177,662,537,177,662,537,6,27.05499425831971,984.3076171875,27.296078934776556,57.04395010087311,0,0.7259507775306702,N/A
2003,12,11,15,0,149,556,379,149,556,379,7,25.72937844629439,984.1254272460938,31.20209246470857,65.58024430644416,0,0.3476985692977905,N/A
2003,12,11,16,0,107,326,187,101,358,188,14,23.135530374375264,984.1424560546875,59.70080292995438,75.94003691140824,0,0.6521728038787842,N/A
2003,12,11,17,0,4,0,4,16,31,17,8,20.81603521673378,984.0850830078125,44.83787584276359,87.46747300376879,0,1.5315457582473755,N/A
2003,12,11,18,0,0,0,0,0,0,0,9,19.97478083192061,984.5986328125,49.36514115293202,99.7526401786658,0,2.15028715133667,N/A
2003,12,11,19,0,0,0,0,0,0,0,8,19.246295724498736,984.889892578125,51.22570519419315,112.52905158682748,0,2.394021987915039,N/A
2003,12,11,20,0,0,0,0,0,0,0,8,18.580339318272877,985.2046508789062,52.44588837638363,125.63146888007005,0,2.4639551639556885,N/A
2003,12,11,21,0,0,0,0,0,0,0,8,17.922665499900233,985.6224975585938,53.838551426308825,138.94410963745779,0,2.483670234680176,N/A
2003,12,11,22,0,0,0,0,0,0,0,8,17.292075950545552,985.249755859375,55.305593152839705,152.37169805254052,0,2.481581211090088,N/A
2003,12,11,23,0,0,0,0,0,0,0,8,16.679047240985142,985.05859375,57.076462418183326,165.7675074362151,0,2.4031097888946533,N/A
2003,12,12,0,0,0,0,0,0,0,0,8,16.08598602722992,984.9730834960938,58.90626550094604,176.75097056412156,0,2.314878463745117,N/A
2003,12,12,1,0,0,0,0,0,0,0,8,15.534096187699333,984.5885620117188,60.82519772738788,166.22969917217915,0,2.2031168937683105,N/A
2003,12,12,2,0,0,0,0,0,0,0,8,15.047413218936526,984.5012817382812,62.84930654163474,152.84235327233876,0,2.0601327419281006,N/A
2003,12,12,3,0,0,0,0,0,0,0,8,14.600384745203485,984.2704467773438,64.8422329129253,139.4145321920718,0,1.9414451122283936,N/A
2003,12,12,4,0,0,0,0,0,0,0,8,14.222527605192738,984.6624755859375,66.79294391237754,126.09911465200288,0,1.8343509435653687,N/A
2003,12,12,5,0,0,0,0,0,0,0,8,13.885291996325691,984.8219604492188,68.68156231610826,112.99152319499524,0,1.736153483390808,N/A
2003,12,12,6,0,0,0,0,0,0,0,8,13.627619256480784,985.485107421875,70.52508354469256,100.20653928706292,0,1.6387897729873657,N/A
2003,12,12,7,0,7,0,7,12,21,13,8,14.752288935857223,986.315185546875,66.79018467792531,87.90704904656101,0,1.6300773620605469,N/A
2003,12,12,8,0,98,341,178,98,341,178,9,17.69252043765715,987.147705078125,57.05390192853855,76.35670107236467,0,1.5711147785186768,N/A
2003,12,12,9,0,146,542,367,146,542,367,8,20.464776460223277,987.6936645507812,46.56332563020852,65.95817371749771,0,1.4157692193984985,N/A
2003,12,12,10,0,174,649,525,174,649,525,7,24.39776379717648,987.532958984375,33.89853852461419,57.35776699309426,0,2.0883114337921143,N/A
2003,12,12,11,0,190,704,628,190,704,628,7,26.42602813829035,986.7413330078125,29.39940985943519,51.47540541834343,0,2.417038679122925,N/A
2003,12,12,12,0,195,722,666,195,722,666,7,27.12417128143244,985.4617919921875,28.141280415476654,49.30013537244997,0,2.5528838634490967,N/A
2003,12,12,13,0,190,708,633,190,708,633,7,27.11241166919092,984.6806640625,27.93966779319359,51.3076023580652,0,2.5925958156585693,N/A
2003,12,12,14,0,176,657,534,176,657,534,6,26.48121434768865,984.250732421875,28.640137771584147,57.05626968771275,0,2.5247366428375244,N/A
2003,12,12,15,0,149,555,378,149,555,378,6,25.153545766408627,984.1658325195312,30.79442767567835,65.56475087278297,0,2.38567852973938,N/A
2003,12,12,16,0,107,329,188,101,360,189,9,22.780469138146373,984.5098266601562,43.04787733547427,75.90360220891671,0,2.227961540222168,N/A
2003,12,12,17,0,4,0,4,16,32,18,9,20.268206988485304,984.9024658203125,50.75252521938624,87.41552674590646,0,2.2368075847625732,N/A
2003,12,12,18,0,0,0,0,0,0,0,9,19.383664876457033,985.6239624023438,52.48034618971423,99.6890329500826,0,2.1042492389678955,N/A
2003,12,12,19,0,0,0,0,0,0,0,9,18.659816720870708,986.1321411132812,53.85796989738721,112.45659360805683,0,1.8256036043167114,N/A
2003,12,12,20,0,0,0,0,0,0,0,8,17.96577614759218,986.86865234375,55.284922965618335,125.55229314259569,0,1.6193894147872925,N/A
2003,12,12,21,0,0,0,0,0,0,0,8,17.250047532984922,986.75,56.27817489018847,138.86014821136555,0,1.5161235332489014,N/A
2003,12,12,22,0,0,0,0,0,0,0,8,16.560991281658858,986.915283203125,57.623664529508126,152.2855513592615,0,1.569043755531311,N/A
2003,12,12,23,0,0,0,0,0,0,0,7,15.895264892186276,986.8645629882812,57.8801554077188,165.6868757924642,0,1.5922391414642334,N/A
2003,12,13,0,0,0,0,0,0,0,0,7,15.255816553758223,986.6046752929688,60.600030894494395,176.81873499297242,0,1.5805741548538208,N/A
2003,12,13,1,0,0,0,0,0,0,0,7,14.639728594761834,986.2899169921875,60.67011490198849,166.35374723988446,0,1.57302987575531,N/A
2003,12,13,2,0,0,0,0,0,0,0,7,14.097135963601716,986.1594848632812,64.96493228730706,152.96341150416356,0,1.403009057044983,N/A
2003,12,13,3,0,0,0,0,0,0,0,7,13.583075759900794,985.6534423828125,65.45293108112348,139.5365104688184,0,1.2005805969238281,N/A
2003,12,13,4,0,0,0,0,0,0,0,7,13.107595207404358,985.7337036132812,69.23123541046473,126.22307167212884,0,1.1462006568908691,N/A
2003,12,13,5,0,0,0,0,0,0,0,6,12.649485715887067,986.124755859375,67.3368916711543,113.11776672922579,0,1.200132966041565,N/A
2003,12,13,6,0,0,0,0,0,0,0,6,12.233789195924544,986.7808227539062,68.41785321796718,100.33498749858862,0,1.2789041996002197,N/A
2003,12,13,7,0,8,0,8,12,20,12,6,13.271298419675873,987.4663696289062,64.3136758912418,88.03708410018734,0,1.3975666761398315,N/A
2003,12,13,8,0,105,316,179,98,349,180,5,16.23525919596142,988.311279296875,47.98603663337966,76.48722246560214,0,1.2144362926483154,N/A
2003,12,13,9,0,148,552,371,148,552,371,6,19.077818143966,989.0375366210938,44.00899397876159,66.08631904450809,0,0.8851293921470642,N/A
2003,12,13,10,0,176,659,530,176,659,530,6,22.841085603569752,989.1838989257812,34.62197549907979,57.47802703519612,0,1.261263370513916,N/A
2003,12,13,11,0,191,713,634,191,713,634,5,25.074141960817997,988.3433227539062,27.774240508035845,51.5784699222739,0,1.77427077293396,N/A
2003,12,13,12,0,196,730,671,196,730,671,4,25.944481625917945,987.2431030273438,25.842420667209154,49.374700686690105,0,1.9481302499771118,N/A
2003,12,13,13,0,191,714,638,191,714,638,4,26.073939771739106,986.0640258789062,25.043975391710433,51.34679786271552,0,2.0559945106506348,N/A
2003,12,13,14,0,177,663,538,177,663,538,4,25.529992206096097,985.5801391601562,25.476133625513047,57.06172723254923,0,2.1085588932037354,N/A
2003,12,13,15,0,149,559,381,149,559,381,4,24.239968647089142,985.5773315429688,27.77149555751461,65.54308801672703,0,2.01707124710083,N/A
2003,12,13,16,0,104,347,189,102,363,190,8,21.897547250408252,985.7191772460938,42.93181809516107,75.86169718181715,0,1.8252596855163574,N/A
2003,12,13,17,0,4,0,4,17,34,18,8,19.493310858197503,986.1393432617188,50.38848549171633,87.35874078869719,0,1.7020982503890991,N/A
2003,12,13,18,0,0,0,0,0,0,0,8,18.700406255872167,987.204345703125,52.09817346933937,99.62112956479558,0,1.5398153066635132,N/A
2003,12,13,19,0,0,0,0,0,0,0,8,18.00499284631644,988.0054321289062,52.98499485506692,112.3802955525201,0,1.3425471782684326,N/A
2003,12,13,20,0,0,0,0,0,0,0,7,17.354743944297923,988.225830078125,51.712292342023694,125.46964450410144,0,1.1151108741760254,N/A
2003,12,13,21,0,0,0,0,0,0,0,7,16.761197610626652,988.301513671875,56.07708885250867,138.77296785941957,0,0.9059391617774963,N/A
2003,12,13,22,0,0,0,0,0,0,0,7,16.19452524739654,988.18505859375,55.793539881298074,152.19622297088995,0,0.723490834236145,N/A
2003,12,13,23,0,0,0,0,0,0,0,8,15.658217874400634,987.7542724609375,62.23680410213937,165.60230858457885,0,0.5881790518760681,N/A
2003,12,14,0,0,0,0,0,0,0,0,7,15.147305050771593,987.1193237304688,61.976966126853796,176.87476862528456,0,0.4959481656551361,N/A
2003,12,14,1,0,0,0,0,0,0,0,8,14.644176317549068,987.0117797851562,66.65778374240504,166.4767129277941,0,0.43594980239868164,N/A
2003,12,14,2,0,0,0,0,0,0,0,7,14.144143691986358,986.5988159179688,65.61978855598204,153.08389144071057,0,0.3305223286151886,N/A
2003,12,14,3,0,0,0,0,0,0,0,8,13.64634804331206,986.713623046875,69.51837164282615,139.65779506835833,0,0.4335024058818817,N/A
2003,12,14,4,0,0,0,0,0,0,0,7,13.104326344054925,986.8677368164062,66.75485326946925,126.34601584023864,0,0.6823835372924805,N/A
2003,12,14,5,0,0,0,0,0,0,0,6,12.623925212645076,987.5653076171875,68.46423450108368,113.24255108463744,0,0.9332074522972107,N/A
2003,12,14,6,0,0,0,0,0,0,0,5,12.205538191856192,988.150390625,64.80248190644194,100.46141285705149,0,1.1827424764633179,N/A
2003,12,14,7,0,7,0,7,11,17,11,5,13.2254914565425,988.6216430664062,60.6745730921461,88.16441223950333,0,1.4132639169692993,N/A
2003,12,14,8,0,100,324,176,97,341,176,6,16.084882881732597,988.9896850585938,52.26253490074746,76.61418030279347,0,1.3113949298858643,N/A
2003,12,14,9,0,146,543,366,146,545,366,6,18.93136062165604,989.4013061523438,42.83681433878688,66.20988566431139,0,0.9167388081550598,N/A
