Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,12,12,20,0,0,0,0,0,0,0,-11,19.452196005174983,987.4090576171875,11.138102171888184,125.49124344448248,0,2.7186574935913086,N/A
2000,12,12,21,0,0,0,0,0,0,0,-11,18.59638870877592,987.5184936523438,12.096694062864152,138.7957386494637,0,2.683927536010742,N/A
2000,12,12,22,0,0,0,0,0,0,0,-10,17.77820867801381,987.5137329101562,13.157292554191875,152.21955664688403,0,2.5938549041748047,N/A
2000,12,12,23,0,0,0,0,0,0,0,-10,17.083559279238273,987.3703002929688,14.477496930949062,165.6244533772046,0,2.458420515060425,N/A
2000,12,13,0,0,0,0,0,0,0,0,-9,16.48467538557088,987.1852416992188,16.51382626159102,176.86091159231134,0,2.3160064220428467,N/A
2000,12,13,1,0,0,0,0,0,0,0,-8,15.931834425773673,987.001220703125,17.87366986105824,166.44482317068406,0,2.1732537746429443,N/A
2000,12,13,2,0,0,0,0,0,0,0,-8,15.431518142296454,986.593505859375,19.037588766706083,153.05262799901774,0,2.0577423572540283,N/A
2000,12,13,3,0,0,0,0,0,0,0,-7,15.003340580948873,986.1873779296875,20.34129647087669,139.62632692285285,0,1.947113275527954,N/A
2000,12,13,4,0,0,0,0,0,0,0,-7,14.635954943417346,986.0224609375,21.44397081596921,126.3141297536262,0,1.8773013353347778,N/A
2000,12,13,5,0,0,0,0,0,0,0,-6,14.287368733907613,986.512939453125,22.318875409168346,113.21020596645998,0,1.8430474996566772,N/A
2000,12,13,6,0,0,0,0,0,0,0,-6,13.953848106115288,986.8387451171875,23.19749959749218,100.42866588805786,0,1.8228166103363037,N/A
2000,12,13,7,0,11,0,11,15,98,18,-7,15.066308671306388,987.6168823242188,20.70847204195245,88.13148143617997,0,1.8040175437927246,N/A
2000,12,13,8,0,69,563,200,69,563,200,-10,18.710183174871077,988.4259033203125,13.004476481850238,76.5813685827099,0,1.6014217138290405,N/A
2000,12,13,9,0,96,750,399,96,750,399,-11,22.224257872411386,988.6788330078125,9.55854027672272,66.1779972157314,0,1.0541013479232788,N/A
2000,12,13,10,0,111,839,562,111,839,562,-11,27.166704763244468,988.029052734375,7.157328778843308,57.5630805247226,0,0.15412819385528564,N/A
2000,12,13,11,0,120,882,667,120,882,667,-10,30.42714855620926,987.1038818359375,6.49751751919645,51.65006108160436,0,0.5495504140853882,N/A
2000,12,13,12,0,123,895,705,123,895,705,-9,31.65516268428138,986.3636474609375,6.567138948699615,49.42475584035678,0,0.9145047068595886,N/A
2000,12,13,13,0,120,883,671,120,883,671,-8,31.8219442649102,985.432861328125,6.780795371954781,51.37067974162433,0,1.1111172437667847,N/A
2000,12,13,14,0,112,841,570,112,841,570,-8,31.110893355176756,984.9406127929688,7.185279665105053,57.060993384018126,0,1.242470622062683,N/A
2000,12,13,15,0,97,755,410,97,755,410,-8,29.56226106574968,984.8815307617188,7.922321861437337,65.52277980858557,0,1.348344326019287,N/A
2000,12,13,16,0,71,576,212,71,576,212,-7,26.370360049978842,984.947998046875,10.052025233922778,75.82691186507284,0,1.549961805343628,N/A
2000,12,13,17,0,5,0,5,20,141,27,-7,23.381144742657057,985.5419311523438,12.2278517625573,87.3134205608058,0,1.851016879081726,N/A
2000,12,13,18,0,0,0,0,0,0,0,-7,22.325962783897353,985.5850830078125,12.791967328144931,99.56792971052765,0,2.055635452270508,N/A
2000,12,13,19,0,0,0,0,0,0,0,-7,21.41051030757285,985.551513671875,13.40419796160813,112.32120966990068,0,2.1571309566497803,N/A
2000,12,13,20,0,0,0,0,0,0,0,-7,20.536772944266204,985.7978515625,14.139138222183286,125.4061240579897,0,2.10888671875,N/A
2000,12,13,21,0,0,0,0,0,0,0,-7,19.719639510871843,986.0670776367188,14.96958018886006,138.7062831768704,0,1.9968510866165161,N/A
2000,12,13,22,0,0,0,0,0,0,0,-7,18.94926760095359,986.048095703125,15.800767721044966,152.1279974823669,0,1.8640649318695068,N/A
2000,12,13,23,0,0,0,0,0,0,0,-7,18.217062673470366,986.0698852539062,16.64174122546476,165.5371534678796,0,1.6751132011413574,N/A
2000,12,14,0,0,0,0,0,0,0,0,-7,17.560078743507574,985.699951171875,17.67759546286975,176.90817602532456,0,1.466856598854065,N/A
2000,12,14,1,0,0,0,0,0,0,0,-5,16.99813751307778,985.4026489257812,20.7920387209016,166.5669835659072,0,1.2992366552352905,N/A
2000,12,14,2,0,0,0,0,0,0,0,-3,16.521898041837744,985.216064453125,24.3667979146044,153.17265449626564,0,1.030684232711792,N/A
2000,12,14,3,0,0,0,0,0,0,0,-3,16.031544157962458,984.9370727539062,25.934292843759188,139.7470647034143,0,0.7912328243255615,N/A
2000,12,14,4,0,0,0,0,0,0,0,-3,15.593537828473984,985.2686767578125,27.469881519588906,126.43628888717407,0,0.6529456377029419,N/A
2000,12,14,5,0,0,0,0,0,0,0,-2,15.21152376322135,985.680419921875,28.62481832950326,113.33387656459519,0,0.5993650555610657,N/A
2000,12,14,6,0,0,0,0,0,0,0,-2,14.858603457721074,986.4197387695312,29.38510318519279,100.55356496817325,0,0.5925901532173157,N/A
2000,12,14,7,0,9,0,9,14,90,17,-3,15.989773308658982,987.1221923828125,26.955815718969923,88.25679031198288,0,0.6376676559448242,N/A
2000,12,14,8,0,68,557,197,68,557,197,-4,19.56212637836751,988.1798095703125,19.701146529090284,76.70568058222075,0,0.6087255477905273,N/A
2000,12,14,9,0,95,746,396,95,746,396,-8,23.16138728108831,988.3200073242188,11.131190318742917,66.29818376372847,0,0.48224639892578125,N/A
2000,12,14,10,0,111,836,558,111,836,558,-8,27.79279540217061,988.078857421875,8.983452552864689,57.673439452208406,0,0.3241252303123474,N/A
2000,12,14,11,0,120,879,664,120,879,664,-6,30.783443455593783,986.9652099609375,8.305160564774578,51.74142471984055,0,0.8299527168273926,N/A
2000,12,14,12,0,122,893,703,122,893,703,-6,31.824292889077356,986.3209838867188,8.19901022024763,49.48655170231937,0,1.1335290670394897,N/A
2000,12,14,13,0,120,881,670,120,881,670,-5,31.95401662788271,985.378662109375,8.386263733848082,51.39714338250751,0,1.3572196960449219,N/A
2000,12,14,14,0,112,841,569,112,841,569,-5,31.288619366314663,984.7029418945312,8.832299208635044,57.05461564660915,0,1.38699471950531,N/A
2000,12,14,15,0,97,756,411,97,756,411,-5,29.754178852880727,984.475341796875,9.703394139902558,65.4905276341013,0,1.3562664985656738,N/A
2000,12,14,16,0,71,579,214,71,579,214,-4,26.63420309804559,984.8636474609375,12.222944613304106,75.77567325876441,0,1.4190459251403809,N/A
2000,12,14,17,0,6,0,6,20,145,27,-4,23.709815315810147,985.4251098632812,14.548923522877036,87.2484410036918,0,1.5707472562789917,N/A
2000,12,14,18,0,0,0,0,0,0,0,-4,22.681122208940167,985.8695068359375,15.621508862626218,99.49279201655632,0,1.6485177278518677,N/A
2000,12,14,19,0,0,0,0,0,0,0,-4,21.81509830127567,986.1234741210938,16.85646407844658,112.23849870096828,0,1.6725653409957886,N/A
2000,12,14,20,0,0,0,0,0,0,0,-4,21.001829184312783,986.5340576171875,18.248465706088574,125.31773105745958,0,1.602230191230774,N/A
2000,12,14,21,0,0,0,0,0,0,0,-3,20.237426395525688,986.7533569335938,19.68077501994874,138.6138383188247,0,1.4596000909805298,N/A
2000,12,14,22,0,0,0,0,0,0,0,-3,19.494552331585794,986.6317749023438,21.09954950967822,152.03353405140888,0,1.3310879468917847,N/A
2000,12,14,23,0,0,0,0,0,0,0,-3,18.803044021052187,986.6819458007812,22.461651246108048,165.44632647211517,0,1.2566083669662476,N/A
2000,12,15,0,0,0,0,0,0,0,0,-2,18.146143552303442,986.298583984375,23.988484145945385,176.9432935259414,0,1.2622826099395752,N/A
2000,12,15,1,0,0,0,0,0,0,0,-1,17.649225681249845,986.0567626953125,27.488680580442782,166.68796378377806,0,1.3505711555480957,N/A
2000,12,15,2,0,0,0,0,0,0,0,0,17.127055032626686,985.7916259765625,30.199495690016093,153.29196736739658,0,1.3727822303771973,N/A
2000,12,15,3,0,0,0,0,0,0,0,0,16.58426093946514,985.5260009765625,31.139064854693082,139.86694929571624,0,1.3251115083694458,N/A
2000,12,15,4,0,0,0,0,0,0,0,0,16.094619467686016,985.857421875,31.889415236599227,126.55726080723952,0,1.3036125898361206,N/A
2000,12,15,5,0,0,0,0,0,0,0,0,15.697435749826354,986.3982543945312,32.50411547945167,113.4559045144812,0,1.291782021522522,N/A
2000,12,15,6,0,0,0,0,0,0,0,0,15.337097256562856,987.435302734375,33.1377693925761,100.67625339356695,0,1.2525389194488525,N/A
2000,12,15,7,0,7,0,7,13,81,16,0,16.45098611557455,988.5001220703125,30.797257211950207,88.37918276411847,0,1.2041716575622559,N/A
2000,12,15,8,0,68,492,181,68,545,192,-3,20.037591237231084,989.376708984375,20.905396617821655,76.8262454681486,0,1.1301463842391968,N/A
2000,12,15,9,0,116,606,359,95,736,389,-4,23.513646270908225,989.096435546875,14.926843932167266,66.41362788876724,0,0.966967761516571,N/A
2000,12,15,10,0,110,827,552,110,827,552,-3,28.099386667486044,988.4048461914062,12.361316069868089,57.77795803012042,0,0.7148969173431396,N/A
2000,12,15,11,0,119,871,658,119,871,658,-2,31.059811484494276,987.0319213867188,11.093312346756333,51.8259396803954,0,0.8478659987449646,N/A
2000,12,15,12,0,122,886,697,122,886,697,-3,32.07411730607015,985.7938842773438,10.236644890148119,49.54091477328646,0,0.9454327821731567,N/A
2000,12,15,13,0,119,874,665,119,874,665,-3,32.11222607555078,984.7919311523438,9.959013019847196,51.41622818092238,0,0.9817976951599121,N/A
2000,12,15,14,0,111,833,565,111,833,565,-3,31.35821124837514,984.5731201171875,10.258628243165424,57.04141016912084,0,1.0560836791992188,N/A
2000,12,15,15,0,160,549,389,97,747,407,-3,29.85973487413844,984.8917846679688,11.205978803701095,65.45220021413166,0,1.2138147354125977,N/A
2000,12,15,16,0,101,98,126,71,571,212,-2,26.852445292590346,985.7579956054688,13.977888189068507,75.71911385483571,0,1.4297471046447754,N/A
2000,12,15,17,0,5,0,5,21,144,28,-2,24.04144873512945,986.1204223632812,17.04349663379154,87.1788186005102,0,1.6640000343322754,N/A
2000,12,15,18,0,0,0,0,0,0,0,-2,23.049705929564936,986.7012329101562,18.74513321958689,99.41359646065895,0,1.6989868879318237,N/A
2000,12,15,19,0,0,0,0,0,0,0,-1,22.279570668648034,986.8357543945312,20.13262569997728,112.15222423320353,0,1.576612114906311,N/A
2000,12,15,20,0,0,0,0,0,0,0,-1,21.540572337130016,986.804443359375,21.430945722321248,125.22618032990206,0,1.466347098350525,N/A
2000,12,15,21,0,0,0,0,0,0,0,-1,20.835255503959672,986.9614868164062,22.695113648672905,138.51853555614326,0,1.428763747215271,N/A
2000,12,15,22,0,0,0,0,0,0,0,-1,20.141968174183432,987.0669555664062,23.93889818659377,151.9363222903827,0,1.4153743982315063,N/A
2000,12,15,23,0,0,0,0,0,0,0,0,19.440372977456377,987.1217651367188,25.265315120286807,165.3521959618517,0,1.3550896644592285,N/A
2000,12,16,0,0,0,0,0,0,0,0,0,18.820812355199337,987.6646118164062,26.65305112432797,176.96615436103838,0,1.2341645956039429,N/A
2000,12,16,1,0,0,0,0,0,0,0,0,18.36149123220474,987.7830200195312,30.09327424058647,166.80769242051542,0,1.1238209009170532,N/A
2000,12,16,2,0,0,0,0,0,0,0,1,17.899751371804825,987.8030395507812,33.51642062531974,153.41048048635156,0,0.9714118838310242,N/A
2000,12,16,3,0,0,0,0,0,0,0,1,17.37612564217568,987.3380126953125,35.250601389774815,139.9858835692358,0,0.8139528036117554,N/A
2000,12,16,4,0,0,0,0,0,0,0,1,16.897769090870327,987.401123046875,36.54234896076601,126.67694173554789,0,0.748634934425354,N/A
2000,12,16,5,0,0,0,0,0,0,0,1,16.46747530883283,987.8390502929688,37.138019479377164,113.57618231914398,0,0.7914283275604248,N/A
2000,12,16,6,0,0,0,0,0,0,0,1,16.09137174583401,988.3671875,37.150602325998,100.79662254518841,0,0.8981204032897949,N/A
2000,12,16,7,0,6,0,6,12,72,14,1,17.16946217159125,989.0109252929688,33.87623891460295,88.49856734396252,0,0.9656066298484802,N/A
2000,12,16,8,0,67,529,186,67,529,186,-1,20.67909330063742,989.4928588867188,22.659701947213,76.94296515412722,0,0.9172139167785645,N/A
2000,12,16,9,0,94,717,380,94,717,380,-3,24.21652552456959,989.8603515625,16.118005017472946,66.52424154655705,0,0.6406598091125488,N/A
2000,12,16,10,0,109,807,539,109,807,539,0,28.866957809531016,989.5661010742188,14.389364060712776,57.876565134795776,0,0.4828861653804779,N/A
2000,12,16,11,0,118,850,643,118,850,643,0,31.15804229916,988.6683959960938,13.613727683592302,51.90355697128782,0,1.4948991537094116,N/A
2000,12,16,12,0,121,864,681,121,864,681,0,31.850783637000063,987.5081176757812,12.701818538387124,49.58781893233403,0,2.101513385772705,N/A
2000,12,16,13,0,118,852,649,118,852,649,0,31.78800897879688,986.9638671875,12.442540131891157,51.42792982327701,0,2.5184524059295654,N/A
2000,12,16,14,0,110,810,552,110,810,552,0,31.178829765556884,986.5824584960938,12.791629959172667,57.02139531604408,0,2.5682120323181152,N/A
2000,12,16,15,0,95,725,397,95,725,397,0,29.841598772153077,986.8589477539062,14.010289754487454,65.40783820448588,0,2.377347469329834,N/A
2000,12,16,16,0,70,550,207,70,550,207,0,27.32616114623812,987.0548095703125,16.806924639023144,75.65729515019024,0,2.0984034538269043,N/A
2000,12,16,17,0,20,138,27,20,138,27,0,24.450664548658494,987.4942016601562,20.85521624077212,87.10463136208162,0,1.929802417755127,N/A
2000,12,16,18,0,0,0,0,0,0,0,1,23.507820405229836,988.0581665039062,23.064707696076677,99.33043441832747,0,1.8112893104553223,N/A
2000,12,16,19,0,0,0,0,0,0,0,1,22.718712210430624,988.0814819335938,25.173920047433995,112.06249019372355,0,1.7349761724472046,N/A
2000,12,16,20,0,0,0,0,0,0,0,2,21.968725134508702,987.9930419921875,27.32783357117134,125.13158806592693,0,1.6507612466812134,N/A
2000,12,16,21,0,0,0,0,0,0,0,2,21.252467068115834,987.8507690429688,29.524855697975283,138.42050525006866,0,1.4986608028411865,N/A
2000,12,16,22,0,0,0,0,0,0,0,3,20.583739303029404,987.7305908203125,31.530080931099302,151.83651459659004,0,1.284306526184082,N/A
2000,12,16,23,0,0,0,0,0,0,0,3,19.943533457602882,987.8265380859375,33.399532552391996,165.254975794564,0,1.035974144935608,N/A
2000,12,17,0,0,0,0,0,0,0,0,3,19.335490723241094,988.032470703125,35.307368723715435,176.97675618926206,0,0.8178431987762451,N/A
2000,12,17,1,0,0,0,0,0,0,0,5,18.88615121575657,988.1470947265625,41.02598028146793,166.92608648662036,0,0.6471705436706543,N/A
2000,12,17,2,0,0,0,0,0,0,0,6,18.374552573242795,988.128173828125,44.382371002553654,153.52810179133294,0,0.5631349086761475,N/A
2000,12,17,3,0,0,0,0,0,0,0,6,17.850823874889045,988.0889892578125,46.77736372645474,140.1037667615442,0,0.5073835849761963,N/A
2000,12,17,4,0,0,0,0,0,0,0,6,17.355131831120843,988.408203125,48.79232718335773,126.79522572977464,0,0.4310500919818878,N/A
2000,12,17,5,0,0,0,0,0,0,0,6,16.91177894192481,988.5796508789062,50.526878455112325,113.69460147106321,0,0.3694774806499481,N/A
2000,12,17,6,0,0,0,0,0,0,0,6,16.508128513678344,989.1912841796875,51.95720969162435,100.91456381000873,0,0.4089471101760864,N/A
2000,12,17,7,0,12,0,12,11,63,13,6,17.435089163969735,989.8329467773438,48.492270937758335,88.61482746939168,0,0.5175273418426514,N/A
2000,12,17,8,0,69,476,176,66,519,182,4,20.659214390206614,990.3717041015625,34.3831004077866,77.05573759311784,0,0.4746478199958801,N/A
2000,12,17,9,0,106,619,352,93,711,375,3,24.216099737750767,990.5787353515625,25.699013293785217,66.62993655901596,0,0.278629332780838,N/A
2000,12,17,10,0,133,685,497,109,803,535,3,28.645894811672974,990.0816040039062,20.73732726836444,57.9691913736423,0,0.9174677133560181,N/A
2000,12,17,11,0,147,742,605,117,848,640,3,30.42915222654392,988.9867553710938,18.10061227842735,51.97423113388186,0,1.4870471954345703,N/A
2000,12,17,12,0,133,820,665,120,862,679,3,31.171787988236076,987.8248291015625,16.830119641885272,49.627242541296,0,1.814885139465332,N/A
2000,12,17,13,0,118,850,649,118,850,649,2,31.172318203054488,987.3187866210938,16.53537952449055,51.432249113258536,0,2.052046060562134,N/A
2000,12,17,14,0,110,810,552,110,810,552,2,30.545764985881817,986.8544311523438,16.939537801405326,56.994594219381966,0,2.090609550476074,N/A
2000,12,17,15,0,96,726,398,96,726,398,2,29.200838130335853,986.4049072265625,18.2027749639968,65.35748676004954,0,1.9800608158111572,N/A
2000,12,17,16,0,70,553,208,70,553,208,2,26.806984188917056,986.7369995117188,21.240166727688976,75.59027970555749,0,1.9207227230072021,N/A
2000,12,17,17,0,8,0,8,21,143,28,3,23.950499279476617,987.09765625,25.868041979757855,87.02595730466717,0,2.1045753955841064,N/A
2000,12,17,18,0,0,0,0,0,0,0,3,22.995578574925048,987.9437866210938,28.105274596755248,99.24339926278513,0,2.3099961280822754,N/A
2000,12,17,19,0,0,0,0,0,0,0,3,22.17570473700914,988.3142700195312,30.259462945592535,111.96940167853255,0,2.497636318206787,N/A
2000,12,17,20,0,0,0,0,0,0,0,4,21.371586563194228,988.4437866210938,32.81386306300875,125.03407058032867,0,2.656874179840088,N/A
2000,12,17,21,0,0,0,0,0,0,0,4,20.57920906316889,988.4974975585938,35.92848715022847,138.31987643553674,0,2.7418017387390137,N/A
2000,12,17,22,0,0,0,0,0,0,0,5,19.80394050848139,988.3297729492188,39.703640135278945,151.73425958749758,0,2.768751382827759,N/A
2000,12,17,23,0,0,0,0,0,0,0,6,19.045033300035698,988.1605224609375,43.89657827252713,165.15486975394924,0,2.769249677658081,N/A
2000,12,18,0,0,0,0,0,0,0,0,7,18.31271966307895,987.974609375,48.85172468611889,176.97520774397213,0,2.751802682876587,N/A
2000,12,18,1,0,0,0,0,0,0,0,8,17.601472154739895,987.83203125,54.42282598377856,167.04305098385865,0,2.7231128215789795,N/A
2000,12,18,2,0,0,0,0,0,0,0,9,16.887568109016172,987.4314575195312,60.03816697180753,153.6447332660424,0,2.6022870540618896,N/A
2000,12,18,3,0,0,0,0,0,0,0,9,16.21672285793892,987.37646484375,64.59943830054527,140.2204945510502,0,2.4952211380004883,N/A
2000,12,18,4,0,0,0,0,0,0,0,9,15.598187152046819,987.2601928710938,67.92028573154714,126.91200479286113,0,2.4323573112487793,N/A
2000,12,18,5,0,0,0,0,0,0,0,9,15.04532618247083,988.093505859375,70.18660914129316,113.81105257704547,0,2.4208383560180664,N/A
2000,12,18,6,0,0,0,0,0,0,0,9,14.562261330345564,989.0031127929688,71.62523947106156,101.02996870958648,0,2.424699544906616,N/A
2000,12,18,7,0,3,0,3,11,58,12,9,15.368181076641577,990.0181884765625,66.8416196277218,88.72784017391761,0,2.4003286361694336,N/A
2000,12,18,8,0,65,515,180,65,515,180,8,18.083160711245625,990.8126220703125,55.03684168797223,77.16446214764007,0,2.0001676082611084,N/A
2000,12,18,9,0,93,709,373,93,709,373,9,22.48827915871965,991.2354736328125,42.19407041203622,66.73062736878867,0,1.9083869457244873,N/A
2000,12,18,10,0,109,803,534,109,803,534,9,26.179639132001228,990.8446655273438,34.487916274197154,58.05576994637491,0,1.814875841140747,N/A
2000,12,18,11,0,118,850,641,118,850,641,9,28.071627255633018,989.7640991210938,30.402786655200998,52.03791882494594,0,1.6190342903137207,N/A
2000,12,18,12,0,121,867,682,121,867,682,8,28.993767248720587,988.5577392578125,28.072183168183386,49.659165494226464,0,1.6723072528839111,N/A
2000,12,18,13,0,119,859,654,119,859,654,8,29.09506976547027,987.631591796875,27.13761444597258,51.42918810515234,0,1.9022526741027832,N/A
2000,12,18,14,0,111,822,559,111,822,559,7,28.38005190971296,987.081787109375,27.328617880815955,56.961031539388024,0,2.1086819171905518,N/A
2000,12,18,15,0,97,742,407,97,742,407,7,26.8901835516765,986.8336791992188,28.51744884432265,65.30119151310956,0,2.267646312713623,N/A
2000,12,18,16,0,72,572,215,72,572,215,6,24.635925328930966,987.1287231445312,30.8457754810535,75.51813180168445,0,2.5233154296875,N/A
2000,12,18,17,0,9,0,9,22,157,30,5,21.774622372539568,987.5393676757812,33.76045700775211,86.94286779941237,0,3.0393848419189453,N/A
2000,12,18,18,0,0,0,0,0,0,0,3,20.461995535176698,987.8936767578125,31.977670318238637,99.15258623735015,0,3.5130372047424316,N/A
2000,12,18,19,0,0,0,0,0,0,0,1,19.30892153679372,988.4691772460938,29.800510502076687,111.8730647998575,0,3.7307417392730713,N/A
2000,12,18,20,0,0,0,0,0,0,0,0,18.223547736553087,988.4595947265625,29.40429832185785,124.93374413625224,0,3.900014877319336,N/A
2000,12,18,21,0,0,0,0,0,0,0,0,17.175745242137907,988.5067749023438,30.465970469988328,138.216776623869,0,3.938095808029175,N/A
2000,12,18,22,0,0,0,0,0,0,0,0,16.166962211989187,988.4568481445312,32.12049533716669,151.62970188180037,0,3.880584478378296,N/A
2000,12,18,23,0,0,0,0,0,0,0,0,15.251935667644545,988.258544921875,33.767497414129075,165.05207127534095,0,3.7966296672821045,N/A
2000,12,19,0,0,0,0,0,0,0,0,0,14.440037927686717,988.13623046875,35.30924246741455,176.96172601872607,0,3.7474730014801025,N/A
2000,12,19,1,0,0,0,0,0,0,0,0,13.683926920438182,988.2853393554688,36.689016562158294,167.15847849963023,0,3.721412181854248,N/A
2000,12,19,2,0,0,0,0,0,0,0,-1,12.946339483214672,987.8765258789062,37.856910950498914,153.76027093400015,0,3.606438398361206,N/A
2000,12,19,3,0,0,0,0,0,0,0,-1,12.244022274783333,987.446533203125,38.62951793641859,140.33595913933365,0,3.5074269771575928,N/A
2000,12,19,4,0,0,0,0,0,0,0,-1,11.638959755278677,987.1985473632812,38.93181545465144,127.0271689885902,0,3.453622579574585,N/A
2000,12,19,5,0,0,0,0,0,0,0,-2,11.0882339377726,987.5475463867188,39.26546610069186,113.92542548712413,0,3.4328653812408447,N/A
