Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,11,30,14,0,182,630,530,188,645,544,-4,27.273881796253022,982.1856689453125,11.854257711246289,56.502454552011784,0,1.8072876930236816,N/A
2005,11,30,15,0,168,487,371,158,538,382,-5,25.807235304813616,981.7386474609375,12.08570941416746,65.36687470147582,0,2.0688986778259277,N/A
2005,11,30,16,0,114,230,170,105,336,187,-4,23.372923989005017,981.925537109375,14.71850982266929,75.98329444262363,0,2.5947189331054688,N/A
2005,11,30,17,0,3,0,3,13,20,14,-3,20.27265853680524,982.2852172851562,19.270935006256597,87.70669532588195,0,3.3737809658050537,N/A
2005,11,30,18,0,0,0,0,0,0,0,-5,18.99854905018975,983.0651245117188,18.19547499096787,100.1424045665242,0,4.0585432052612305,N/A
2005,11,30,19,0,0,0,0,0,0,0,-7,17.95610599074746,983.5877685546875,17.54453798959029,113.03489359636943,0,4.438971519470215,N/A
2005,11,30,20,0,0,0,0,0,0,0,-7,16.97988648175908,984.26708984375,17.92097288016385,126.22541212742505,0,4.556056976318359,N/A
2005,11,30,21,0,0,0,0,0,0,0,-7,16.077201120371456,984.27099609375,18.93176582457339,139.59801317576654,0,4.462793350219727,N/A
2005,11,30,22,0,0,0,0,0,0,0,-7,15.285461351918968,984.3919067382812,20.036876866035005,153.0418808442477,0,4.250450134277344,N/A
2005,11,30,23,0,0,0,0,0,0,0,-7,14.57955824713298,983.9312133789062,21.18838462963926,166.31114547623406,0,4.002887725830078,N/A
2005,12,1,0,0,0,0,0,0,0,0,-7,13.983812207794301,983.7255859375,22.102952541055583,175.4355301187158,0,3.7652783393859863,N/A
2005,12,1,1,0,0,0,0,0,0,0,-7,13.475258861696886,983.2935791015625,22.884057164570006,164.8681199672695,0,3.5732436180114746,N/A
2005,12,1,2,0,0,0,0,0,0,0,-7,12.929025760422007,983.048583984375,24.120687004640516,151.55160228000338,0,3.353893518447876,N/A
2005,12,1,3,0,0,0,0,0,0,0,-6,12.436084320680266,982.748046875,25.495263935331053,138.11244255144072,0,3.17985463142395,N/A
2005,12,1,4,0,0,0,0,0,0,0,-6,12.005601928140322,982.901611328125,26.966094033280434,124.76040508046844,0,3.0141196250915527,N/A
2005,12,1,5,0,0,0,0,0,0,0,-6,11.622893596015672,983.4893798828125,28.46939528227254,111.60427240039671,0,2.85878849029541,N/A
2005,12,1,6,0,0,0,0,0,0,0,-5,11.279653443303687,984.2193603515625,29.96066771775803,98.76377598547013,0,2.7316555976867676,N/A
2005,12,1,7,0,27,25,29,25,73,30,-4,12.614741653642966,985.0164794921875,28.953306329393165,86.40623306437205,0,2.61367130279541,N/A
2005,12,1,8,0,106,412,215,105,422,216,-8,15.978002403174514,985.8564453125,18.359687595624944,74.79968471170373,0,2.336331844329834,N/A
2005,12,1,9,0,144,602,405,149,611,414,-8,19.581459670734432,986.4267578125,14.687670380024331,64.3632747086474,0,1.9783416986465454,N/A
2005,12,1,10,0,173,685,559,175,711,575,-8,24.009196996402636,986.267578125,10.500550279712566,55.77387733659541,0,2.4391698837280273,N/A
2005,12,1,11,0,229,628,633,188,761,677,-10,26.351581040272265,985.3901977539062,8.212397566384228,50.003343944981765,0,2.8276257514953613,N/A
2005,12,1,12,0,260,530,615,192,776,711,-10,27.452336626056592,984.6076049804688,7.675433159042694,48.08371698299277,0,2.8844521045684814,N/A
2005,12,1,13,0,212,685,649,188,760,672,-10,27.67331713511595,983.9390258789062,7.528637416707766,50.45809733675901,0,3.000765562057495,N/A
2005,12,1,14,0,171,672,542,173,708,564,-10,27.10494114159758,983.4439697265625,7.665273420163603,56.58641117213602,0,3.0354716777801514,N/A
2005,12,1,15,0,146,551,376,147,605,398,-10,25.754381506989603,983.581298828125,8.109602107349561,65.4170381073297,0,3.0972301959991455,N/A
2005,12,1,16,0,101,336,183,100,404,198,-9,23.202024176998236,984.0606079101562,10.720833167911827,76.0064300930403,0,3.2296533584594727,N/A
2005,12,1,17,0,3,0,3,16,38,17,-7,19.760671845615775,984.748046875,15.711868007834912,87.70884307043417,0,3.669161319732666,N/A
2005,12,1,18,0,0,0,0,0,0,0,-7,18.335827204065367,985.9586791992188,16.48574675003984,100.12830470368155,0,4.101911544799805,N/A
2005,12,1,19,0,0,0,0,0,0,0,-8,17.249361856712994,986.7244873046875,16.92803429564804,113.00820303056214,0,4.30686092376709,N/A
2005,12,1,20,0,0,0,0,0,0,0,-8,16.24196046858168,987.4007568359375,17.7201245379878,126.18926404059486,0,4.370727062225342,N/A
2005,12,1,21,0,0,0,0,0,0,0,-8,15.327263942354932,987.4774169921875,18.736821701655405,139.555795240827,0,4.323141574859619,N/A
2005,12,1,22,0,0,0,0,0,0,0,-8,14.485563046724224,987.535888671875,19.9787508001997,152.9993029762707,0,4.182089328765869,N/A
2005,12,1,23,0,0,0,0,0,0,0,-8,13.704572121783485,987.2833251953125,21.40771077133584,166.28771494847103,0,3.984574794769287,N/A
2005,12,2,0,0,0,0,0,0,0,0,-7,13.036014538087727,986.9994506835938,22.767155026220404,175.60156500588303,0,3.7915236949920654,N/A
2005,12,2,1,0,0,0,0,0,0,0,-7,12.419701540054064,987.0106811523438,24.092179932776226,165.00267720110827,0,3.6132490634918213,N/A
2005,12,2,2,0,0,0,0,0,0,0,-7,11.842543502945944,986.767333984375,25.462840759832485,151.67555342165622,0,3.4241883754730225,N/A
2005,12,2,3,0,0,0,0,0,0,0,-7,11.33689624290497,986.5407104492188,26.376595102812377,138.23718491285968,0,3.337393045425415,N/A
2005,12,2,4,0,0,0,0,0,0,0,-7,10.914961788415724,986.7963256835938,26.67950186403296,124.8896141741273,0,3.361624002456665,N/A
2005,12,2,5,0,0,0,0,0,0,0,-7,10.516809024087422,987.6004638671875,26.71521691773766,111.73984693923347,0,3.431417226791382,N/A
2005,12,2,6,0,0,0,0,0,0,0,-8,10.110892609462212,988.1754760742188,26.790603808470117,98.90705132048714,0,3.510756492614746,N/A
2005,12,2,7,0,23,4,24,25,75,30,-8,11.351975498901254,989.0794067382812,24.623858332889082,86.55818091075959,0,3.5349559783935547,N/A
2005,12,2,8,0,105,387,206,107,436,220,-9,14.651368365463895,989.5910034179688,17.946936872394474,74.96102411228458,0,3.2384252548217773,N/A
2005,12,2,9,0,150,560,391,151,626,420,-8,18.401761407285164,990.0538330078125,14.871088922856627,64.53326704567993,0,2.7812039852142334,N/A
2005,12,2,10,0,175,657,543,176,724,582,-10,22.808687609867206,990.0903930664062,10.110523037244928,55.948708129994664,0,3.1725192070007324,N/A
2005,12,2,11,0,190,698,638,189,771,683,-10,25.273832679355337,989.1689453125,8.695110710046768,50.1732904192015,0,2.9641613960266113,N/A
2005,12,2,12,0,190,726,674,193,783,715,-9,26.667771837980126,988.1090698242188,8.653627679419557,48.23310651693972,0,2.6832540035247803,N/A
2005,12,2,13,0,192,686,628,188,764,674,-7,27.1025362672994,987.2061767578125,9.37441115626862,50.573181650676446,0,2.5393993854522705,N/A
2005,12,2,14,0,164,685,541,173,711,564,-7,26.73556879778249,986.6305541992188,10.26913998364818,56.66361714191839,0,2.416537284851074,N/A
2005,12,2,15,0,141,585,384,147,605,398,-6,25.470608910646092,986.5374145507812,11.254507219980443,65.46092392885859,0,2.4155020713806152,N/A
2005,12,2,16,0,100,336,182,100,402,197,-5,22.808863868525464,986.55419921875,14.8022761000597,76.0237697416672,0,2.577699899673462,N/A
2005,12,2,17,0,3,0,3,16,38,17,-3,19.421644694204986,987.1839599609375,20.46675098535946,87.70562458481952,0,2.9534671306610107,N/A
2005,12,2,18,0,0,0,0,0,0,0,-5,18.1605378526682,987.999755859375,19.78094891583393,100.1091839780998,0,3.3149025440216064,N/A
2005,12,2,19,0,0,0,0,0,0,0,-6,17.070604366315933,988.5470581054688,19.8067252890991,112.97675775091716,0,3.500612497329712,N/A
2005,12,2,20,0,0,0,0,0,0,0,-6,16.081291355753933,988.7846069335938,20.42828132063081,126.14852370399045,0,3.6364309787750244,N/A
2005,12,2,21,0,0,0,0,0,0,0,-6,15.167597173393006,988.9033203125,21.471371405875583,139.50898270032977,0,3.664469003677368,N/A
2005,12,2,22,0,0,0,0,0,0,0,-6,14.362949886924696,988.630859375,23.06564977721826,152.9517558029473,0,3.5790116786956787,N/A
2005,12,2,23,0,0,0,0,0,0,0,-6,13.689501042100005,988.1453857421875,24.903542109863686,166.25752968982925,0,3.458524465560913,N/A
2005,12,3,0,0,0,0,0,0,0,0,-5,13.113488216388191,987.7734985351562,26.616139965274748,175.7601383646193,0,3.3401553630828857,N/A
2005,12,3,1,0,0,0,0,0,0,0,-5,12.600272523751528,987.499267578125,28.064967591350765,165.13616373137035,0,3.243086814880371,N/A
2005,12,3,2,0,0,0,0,0,0,0,-5,12.148791208188186,987.2213134765625,28.996514050954048,151.79938689787312,0,3.1652116775512695,N/A
2005,12,3,3,0,0,0,0,0,0,0,-5,11.720665439498589,987.3080444335938,29.619951414104207,138.36195217419285,0,3.105844736099243,N/A
2005,12,3,4,0,0,0,0,0,0,0,-5,11.313099089064792,987.6990966796875,29.955824811681424,125.01869671029823,0,3.063817024230957,N/A
2005,12,3,5,0,0,0,0,0,0,0,-5,10.943860903386849,988.06982421875,30.02680303782125,111.87496903099242,0,3.0687127113342285,N/A
2005,12,3,6,0,0,0,0,0,0,0,-6,10.588703409690822,988.8234252929688,30.020076382875587,99.04939789253729,0,3.0808613300323486,N/A
2005,12,3,7,0,21,0,21,23,62,26,-6,11.808306642365949,989.686279296875,27.514475520238925,86.70857642431596,0,3.049917697906494,N/A
2005,12,3,8,0,105,381,203,103,409,208,-8,14.993103368409948,990.549560546875,19.6339679236549,75.11996112258592,0,2.6764473915100098,N/A
2005,12,3,9,0,147,577,394,148,599,404,-7,18.75077268811077,990.7760620117188,16.05230665330491,64.69978638322259,0,2.1907215118408203,N/A
2005,12,3,10,0,164,697,553,173,700,563,-8,23.466340619475716,990.5530395507812,11.257764128035658,56.11879262871123,0,2.2235023975372314,N/A
2005,12,3,11,0,183,719,642,187,750,666,-8,26.27432369803887,989.3364868164062,9.550690561642472,50.33721628429524,0,1.99667227268219,N/A
2005,12,3,12,0,180,750,679,191,765,700,-7,27.603435526834346,988.4370727539062,9.80957984088458,48.37560992219926,0,1.6454386711120605,N/A
2005,12,3,13,0,183,713,635,186,751,662,-6,27.8851737117389,987.2107543945312,10.259637647361188,50.68118641108049,0,1.6325265169143677,N/A
2005,12,3,14,0,164,683,539,172,702,557,-6,27.27705372962538,986.354248046875,10.53661857326932,56.73404756572835,0,1.7626713514328003,N/A
2005,12,3,15,0,154,552,383,146,601,395,-7,25.779109533030635,985.9926147460938,10.699537819160392,65.4985274428887,0,2.0539205074310303,N/A
2005,12,3,16,0,110,268,175,100,403,197,-6,22.972450944560364,986.1831665039062,12.97342435163891,76.03533052476166,0,2.530393362045288,N/A
2005,12,3,17,0,3,0,3,16,39,17,-5,19.41312741889078,986.4323120117188,17.758398373169918,87.69708330410015,0,3.1068875789642334,N/A
2005,12,3,18,0,0,0,0,0,0,0,-7,17.988828769276665,986.8949584960938,17.567959010134185,100.08509639466237,0,3.4875717163085938,N/A
2005,12,3,19,0,0,0,0,0,0,0,-7,16.80292288336301,987.7023315429688,18.06574095152748,112.94063205211663,0,3.5956337451934814,N/A
2005,12,3,20,0,0,0,0,0,0,0,-7,15.741726829322943,987.8038940429688,19.31833170600831,126.10328787313732,0,3.545175790786743,N/A
2005,12,3,21,0,0,0,0,0,0,0,-7,14.790408155996829,987.9826049804688,20.985722546103155,139.457700896201,0,3.354539155960083,N/A
2005,12,3,22,0,0,0,0,0,0,0,-6,13.965325217215536,988.1177368164062,22.871188217184702,152.89941030291376,0,3.139763355255127,N/A
2005,12,3,23,0,0,0,0,0,0,0,-6,13.236816435129413,988.0901489257812,24.588522904631425,166.22086289946338,0,2.975458860397339,N/A
2005,12,4,0,0,0,0,0,0,0,0,-6,12.594215210954133,987.9437866210938,26.02478342429519,175.91090709717645,0,2.8530569076538086,N/A
2005,12,4,1,0,0,0,0,0,0,0,-6,12.003294297194088,987.6233520507812,27.18750930116188,165.2686133728748,0,2.786162853240967,N/A
2005,12,4,2,0,0,0,0,0,0,0,-6,11.484005727903934,987.486083984375,27.742641478749103,151.92308371710433,0,2.83907151222229,N/A
2005,12,4,3,0,0,0,0,0,0,0,-6,11.017346051623349,987.4376220703125,28.163823717554738,138.486694324573,0,2.944087505340576,N/A
2005,12,4,4,0,0,0,0,0,0,0,-6,10.593670587093072,987.3776245117188,28.45677308341395,125.147581827334,0,3.071197509765625,N/A
2005,12,4,5,0,0,0,0,0,0,0,-7,10.197876221896308,987.6798095703125,28.750797688702477,112.00955202808541,0,3.206082344055176,N/A
2005,12,4,6,0,0,0,0,0,0,0,-7,9.847467000405175,987.9913330078125,29.250699469078256,99.19071650387943,0,3.3148036003112793,N/A
2005,12,4,7,0,19,0,19,23,65,26,-6,11.190779543901954,988.7037353515625,27.738299547304013,86.85728731811956,0,3.3466544151306152,N/A
2005,12,4,8,0,109,358,200,105,426,213,-7,14.74783625401244,988.97607421875,20.384705414968963,75.276376912946,0,2.9856116771698,N/A
2005,12,4,9,0,144,592,396,149,619,413,-7,18.35884996333175,989.6844482421875,16.780776602931752,64.8627164922321,0,2.323702335357666,N/A
2005,12,4,10,0,169,672,543,175,720,575,-8,22.81540536675209,989.4411010742188,11.943575281787925,56.28402525047064,0,2.39866304397583,N/A
2005,12,4,11,0,190,692,631,189,769,679,-10,25.744105217099843,988.5492553710938,8.478966751654758,50.49503640646653,0,2.4176113605499268,N/A
2005,12,4,12,0,200,694,660,193,784,713,-11,27.180628509441476,987.4005737304688,7.3429306137008945,48.51116512088717,0,2.1423277854919434,N/A
2005,12,4,13,0,192,682,624,188,768,674,-11,27.568485507172056,986.4166259765625,6.758009899566463,50.78206809034042,0,2.021888494491577,N/A
2005,12,4,14,0,171,652,529,174,717,567,-12,27.132204526212888,985.9981689453125,6.632716556894986,56.79767691576011,0,1.9980823993682861,N/A
2005,12,4,15,0,158,520,374,147,611,401,-12,25.79518363741198,985.444580078125,6.977360882208792,65.52984309764373,0,2.0909345149993896,N/A
2005,12,4,16,0,103,297,175,101,408,199,-7,22.782800591511204,985.3732299804688,12.13120174276618,76.04112657956516,0,2.2318811416625977,N/A
2005,12,4,17,0,3,0,3,16,40,18,-5,19.399450015098978,985.5185546875,18.445818172324042,87.68324636736759,0,2.6286165714263916,N/A
2005,12,4,18,0,0,0,0,0,0,0,-6,18.238363709243743,986.0099487304688,18.27255524552696,100.05609941603159,0,2.962344169616699,N/A
2005,12,4,19,0,0,0,0,0,0,0,-6,17.227238431523404,986.599609375,18.715914148614534,112.89990334828647,0,3.1194117069244385,N/A
2005,12,4,20,0,0,0,0,0,0,0,-7,16.28164892254881,986.97412109375,19.576874350363408,126.05365595865527,0,3.175929307937622,N/A
2005,12,4,21,0,0,0,0,0,0,0,-6,15.382710882624906,987.076171875,21.029788536840407,139.4020771920105,0,3.1349503993988037,N/A
2005,12,4,22,0,0,0,0,0,0,0,-6,14.574430277891452,987.1923828125,22.968098976882917,152.84243867052132,0,3.047286033630371,N/A
2005,12,4,23,0,0,0,0,0,0,0,-6,13.85143629912801,986.71484375,24.679187157221914,166.17799098572348,0,2.9583396911621094,N/A
2005,12,5,0,0,0,0,0,0,0,0,-5,13.217927351050548,986.66796875,26.679995581239723,176.05349992546724,0,2.8364295959472656,N/A
2005,12,5,1,0,0,0,0,0,0,0,-5,12.663873706428092,986.1993408203125,28.565985915955366,165.400053842087,0,2.737252712249756,N/A
2005,12,5,2,0,0,0,0,0,0,0,-4,12.150057188614937,985.9437866210938,30.14456812893716,152.046619941419,0,2.6752471923828125,N/A
2005,12,5,3,0,0,0,0,0,0,0,-4,11.678344469629451,985.822998046875,31.19142696455029,138.61135746938925,0,2.653106927871704,N/A
2005,12,5,4,0,0,0,0,0,0,0,-4,11.236726582530878,985.7939453125,32.125570426542524,125.27619565326665,0,2.6341609954833984,N/A
2005,12,5,5,0,0,0,0,0,0,0,-4,10.833865565555413,986.0078735351562,33.198398606988405,112.1435070848699,0,2.5803308486938477,N/A
2005,12,5,6,0,0,0,0,0,0,0,-4,10.477771528917174,986.5804443359375,34.308367426720885,99.33090658843416,0,2.5087244510650635,N/A
2005,12,5,7,0,17,0,17,21,57,24,-3,11.798625097097329,987.3592529296875,33.42870477584115,87.00421909312655,0,2.444800615310669,N/A
2005,12,5,8,0,108,352,197,103,412,207,-5,15.488835172898803,987.9780883789062,23.157399058892132,75.43015901427512,0,2.3137619495391846,N/A
2005,12,5,9,0,143,590,393,148,605,404,-6,19.010766969506278,988.4169921875,17.79237151292145,65.0219468457548,0,1.834068775177002,N/A
2005,12,5,10,0,169,670,540,173,706,564,-6,23.615440230312686,988.188720703125,13.370274444904151,56.44430711583518,0,1.62944495677948,N/A
2005,12,5,11,0,183,715,637,187,756,667,-9,27.08550460055426,987.3602294921875,8.125794551613854,50.64667270864108,0,1.8857629299163818,N/A
2005,12,5,12,0,190,721,667,191,771,701,-10,28.594310772263555,986.1367797851562,7.138546577606741,48.63971622757193,0,1.7603540420532227,N/A
2005,12,5,13,0,183,711,632,187,755,663,-10,29.04784703057379,985.0271606445312,6.807248193102815,50.87578974404135,0,1.669221043586731,N/A
2005,12,5,14,0,164,683,538,172,703,557,-10,28.629577598217963,984.379638671875,6.9158822505420385,56.85448706315,0,1.572196364402771,N/A
2005,12,5,15,0,146,550,374,146,599,394,-10,27.214859263805124,984.263671875,7.5233010416048005,65.5548731878735,0,1.5527310371398926,N/A
2005,12,5,16,0,101,338,183,99,398,196,-4,24.082879743243097,984.6286010742188,14.640672650595029,76.04118244258541,0,1.7116856575012207,N/A
2005,12,5,17,0,3,0,3,16,38,17,-1,20.89438883206219,984.990234375,21.40600654787983,87.66416644640319,0,2.065200090408325,N/A
2005,12,5,18,0,0,0,0,0,0,0,-3,19.84918461326157,985.9814453125,19.740634250928984,100.02225387341147,0,2.409947156906128,N/A
2005,12,5,19,0,0,0,0,0,0,0,-3,18.956795432107697,986.4412231445312,20.981723284585264,112.85465203915815,0,2.6743998527526855,N/A
2005,12,5,20,0,0,0,0,0,0,0,-3,18.06973722751752,986.737060546875,22.180709945861093,125.99972983342153,0,2.7377572059631348,N/A
2005,12,5,21,0,0,0,0,0,0,0,-3,17.205888661688448,986.6672973632812,24.236453315658675,139.34224068629942,0,2.660785436630249,N/A
2005,12,5,22,0,0,0,0,0,0,0,-2,16.389144059263344,986.3517456054688,26.568745366581652,152.7810138136134,0,2.553844451904297,N/A
2005,12,5,23,0,0,0,0,0,0,0,-2,15.638503692390941,986.1030883789062,29.305546437665736,166.1291919326634,0,2.4151740074157715,N/A
2005,12,6,0,0,0,0,0,0,0,0,-1,14.992196292879783,985.7994384765625,31.718820537591043,176.18751870638977,0,2.272803783416748,N/A
2005,12,6,1,0,0,0,0,0,0,0,0,14.38975014475784,985.8806762695312,34.86667270441006,165.53050631812195,0,2.1075870990753174,N/A
2005,12,6,2,0,0,0,0,0,0,0,0,13.825816272038594,985.6300048828125,37.00990451921438,152.16996656738394,0,1.953944206237793,N/A
2005,12,6,3,0,0,0,0,0,0,0,0,13.301628010322645,985.7553100585938,40.444141114432384,138.7358838130918,0,1.7349671125411987,N/A
2005,12,6,4,0,0,0,0,0,0,0,0,12.82127132510277,985.8349609375,43.13698910369097,125.40446134314372,0,1.4770593643188477,N/A
2005,12,6,5,0,0,0,0,0,0,0,0,12.39680120374777,986.5299682617188,44.1494535267238,112.27674323056756,0,1.3114237785339355,N/A
2005,12,6,6,0,0,0,0,0,0,0,0,12.014658509156561,986.986328125,45.307630800838844,99.4698663084477,0,1.305059552192688,N/A
2005,12,6,7,0,19,0,19,19,51,22,0,13.269597076589719,987.9224243164062,40.38272402661381,87.14925476004858,0,1.4426329135894775,N/A
2005,12,6,8,0,101,386,198,101,403,202,-1,16.92639171910116,988.4007568359375,27.494014590162436,75.58119311403428,0,1.5657638311386108,N/A
2005,12,6,9,0,141,590,389,146,597,397,-3,20.350414222357813,988.8351440429688,20.109472251590432,65.177365986826,0,1.3559513092041016,N/A
2005,12,6,10,0,169,668,537,172,699,557,-3,24.911936027220577,988.7550659179688,15.482415863663688,56.59953864017457,0,1.0324581861495972,N/A
2005,12,6,11,0,182,714,634,186,749,660,-6,28.66029075887667,987.7474975585938,9.887114235349584,50.79204634518444,0,0.9905506372451782,N/A
2005,12,6,12,0,181,746,673,190,764,694,-6,30.085621142066714,986.6015625,8.695719234419274,48.76120711406114,0,0.9276843667030334,N/A
2005,12,6,13,0,183,711,631,186,747,657,-6,30.322011326020174,985.7486572265625,8.40367496591643,50.96231403160766,0,1.0737178325653076,N/A
2005,12,6,14,0,164,683,537,171,695,551,-7,29.704288439511686,984.9769897460938,8.670218141299147,56.90445895726451,0,1.1302978992462158,N/A
2005,12,6,15,0,141,584,383,145,590,389,-7,28.26417682103306,985.0664672851562,9.362107281862128,65.57361887290105,0,1.151064157485962,N/A
2005,12,6,16,0,105,322,183,99,391,193,0,25.14538163927614,985.2277221679688,19.268677409023162,76.03551877031101,0,1.2618780136108398,N/A
2005,12,6,17,0,3,0,3,16,37,17,-1,22.044799352517998,985.646484375,20.314241867653276,87.63987060578224,0,1.5017865896224976,N/A
2005,12,6,18,0,0,0,0,0,0,0,-1,20.977602467688428,986.2218017578125,21.538086115709298,99.98362387276586,0,1.7915111780166626,N/A
2005,12,6,19,0,0,0,0,0,0,0,-2,20.071570421024944,986.5781860351562,22.45453549592869,112.80496137254067,0,2.0501184463500977,N/A
2005,12,6,20,0,0,0,0,0,0,0,-1,19.17372100966554,986.7946166992188,24.36647781459794,125.94161363798526,0,2.3432564735412598,N/A
2005,12,6,21,0,0,0,0,0,0,0,-1,18.309114742863983,986.5838012695312,26.25257847035167,139.2783219284605,0,2.519852638244629,N/A
2005,12,6,22,0,0,0,0,0,0,0,-1,17.459010503181503,986.7720336914062,27.515959574573245,152.71530886727197,0,2.545297145843506,N/A
