Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,11,28,1,0,0,0,0,0,0,0,8,14.376770156941006,984.644287109375,67.47018611993302,164.42606823429506,0,2.7804934978485107,N/A
2010,11,28,2,0,0,0,0,0,0,0,8,13.956644306032103,984.5603637695312,69.2790403691571,151.15070595745613,0,2.698789596557617,N/A
2010,11,28,3,0,0,0,0,0,0,0,8,13.596809773507857,984.3438110351562,70.69727889100122,137.71034906557335,0,2.636610984802246,N/A
2010,11,28,4,0,0,0,0,0,0,0,8,13.274860479514984,984.44287109375,71.58528492763902,124.34319245293682,0,2.6313059329986572,N/A
2010,11,28,5,0,0,0,0,0,0,0,8,13.001037406225123,985.0242919921875,72.03542453911447,111.1646032357794,0,2.689455986022949,N/A
2010,11,28,6,0,0,0,0,0,0,0,7,12.752115217411756,985.4808959960938,72.35631398613118,98.29631387775817,0,2.7593770027160645,N/A
2010,11,28,7,0,25,2,26,27,56,31,9,14.116122481850596,986.03857421875,71.51425184968781,85.90666885499358,0,2.8003439903259277,N/A
2010,11,28,8,0,121,327,210,118,349,213,9,16.8350995620832,986.5254516601562,62.551672381050416,74.26446719020505,0,2.4642837047576904,N/A
2010,11,28,9,0,169,513,396,171,529,405,11,19.45219222083142,986.794677734375,59.25007753868844,63.79316286181517,0,1.9186363220214844,N/A
2010,11,28,10,0,194,620,549,202,628,561,11,22.88479934240752,986.6468505859375,49.91254004567738,55.17972991909953,0,1.8548332452774048,N/A
2010,11,28,11,0,208,672,646,218,676,658,11,25.241574093675183,985.8502807617188,42.89951135505626,49.41643194345988,0,1.7475725412368774,N/A
2010,11,28,12,0,212,687,676,222,689,688,12,26.053959096203016,984.763427734375,42.47779101987531,47.557297068157595,0,1.4740617275238037,N/A
2010,11,28,13,0,206,667,635,216,669,646,12,26.179526495517166,984.0444946289062,42.61602024226384,50.04098682656091,0,1.2719956636428833,N/A
2010,11,28,14,0,191,609,529,198,612,538,12,25.674598151353848,983.4964599609375,43.27287954471254,56.29336967736734,0,1.2826387882232666,N/A
2010,11,28,15,0,173,469,370,164,504,376,12,24.53335813036955,983.6559448242188,46.65096965236714,65.23453175182232,0,1.5175909996032715,N/A
2010,11,28,16,0,110,255,173,107,310,183,13,22.5737867046696,984.2134399414062,55.85286536994395,75.91262787993296,0,1.979684829711914,N/A
2010,11,28,17,0,3,0,3,12,20,13,11,20.12478965125922,984.6569213867188,59.299639557161655,87.68404589272208,0,2.458444356918335,N/A
2010,11,28,18,0,0,0,0,0,0,0,11,19.17342083852128,985.3137817382812,59.43225097190393,100.1570000191171,0,2.7374372482299805,N/A
2010,11,28,19,0,0,0,0,0,0,0,10,18.371486098062235,985.8090209960938,59.60159393918052,113.07828421315091,0,2.884491205215454,N/A
2010,11,28,20,0,0,0,0,0,0,0,9,17.610656119058547,986.134033203125,59.895414441740925,126.2902567403825,0,3.1128978729248047,N/A
2010,11,28,21,0,0,0,0,0,0,0,9,16.885171073136632,986.3181762695312,60.7558527824967,139.67617150653024,0,3.294174909591675,N/A
2010,11,28,22,0,0,0,0,0,0,0,8,16.178934025222986,986.1033935546875,62.26049681296052,153.11926723681512,0,3.3712029457092285,N/A
2010,11,28,23,0,0,0,0,0,0,0,8,15.534434037856215,985.9596557617188,63.87852747510112,166.33916536418286,0,3.4127559661865234,N/A
2010,11,29,0,0,0,0,0,0,0,0,8,14.954024888918696,985.8265380859375,65.75867281060633,175.04213788167436,0,3.411839485168457,N/A
2010,11,29,1,0,0,0,0,0,0,0,8,14.429488901264563,985.6221923828125,67.59471839812392,164.5643221986628,0,3.4104859828948975,N/A
2010,11,29,2,0,0,0,0,0,0,0,8,13.934783019604424,985.5690307617188,69.59035099228814,151.27492784343661,0,3.320086717605591,N/A
2010,11,29,3,0,0,0,0,0,0,0,8,13.477816874285736,985.762451171875,71.33608516749521,137.83468341905603,0,3.1961889266967773,N/A
2010,11,29,4,0,0,0,0,0,0,0,8,13.070571355356265,985.926513671875,72.88621615703745,124.47232959418055,0,3.093797206878662,N/A
2010,11,29,5,0,0,0,0,0,0,0,8,12.729018766139632,986.5567626953125,74.18245142712475,111.30103714367036,0,3.024094820022583,N/A
2010,11,29,6,0,0,0,0,0,0,0,8,12.432307915178853,987.686767578125,75.49647293474658,98.44188498924774,0,2.984009265899658,N/A
2010,11,29,7,0,24,0,24,25,51,28,9,13.669393480386873,988.3311767578125,74.59508497814758,86.06291269848464,0,2.910008192062378,N/A
2010,11,29,8,0,120,323,207,116,338,207,9,16.18688084524024,989.1704711914062,66.30954634122281,74.43273291376163,0,2.471015453338623,N/A
2010,11,29,9,0,168,511,393,169,517,396,11,19.080015342792308,989.2199096679688,62.65185288460595,63.973510632077364,0,1.8576680421829224,N/A
2010,11,29,10,0,200,616,550,200,616,550,13,22.79520547506172,988.8561401367188,54.28651463635674,55.36907235290907,0,1.5488157272338867,N/A
2010,11,29,11,0,216,665,647,216,665,647,13,25.510613951187224,988.0178833007812,48.6798437469761,49.605122858892464,0,1.1093038320541382,N/A
2010,11,29,12,0,221,678,677,221,678,677,14,26.396205548292244,987.0044555664062,47.885218332338646,47.728368297579564,0,0.7281104326248169,N/A
2010,11,29,13,0,214,659,637,214,659,637,14,26.471019392982782,986.3779296875,47.49793704256689,50.17850361161161,0,0.7110747694969177,N/A
2010,11,29,14,0,196,603,531,196,603,531,13,25.887175202041078,985.6608276367188,47.52632524005617,56.392157265215616,0,1.1038658618927002,N/A
2010,11,29,15,0,173,469,369,163,497,371,13,24.718201982215874,985.6174926757812,48.88610859391109,65.29855577926165,0,1.657475233078003,N/A
2010,11,29,16,0,110,253,172,106,304,180,14,22.753795824255974,985.7598266601562,57.90156908134985,75.94863816441821,0,2.2662441730499268,N/A
2010,11,29,17,0,3,0,3,12,20,13,12,20.365595218925193,986.0908203125,60.57716602984697,87.69820704155399,0,2.7617838382720947,N/A
2010,11,29,18,0,0,0,0,0,0,0,11,19.37812068916685,986.7522583007812,60.111548749118306,100.15421185263524,0,3.0745022296905518,N/A
2010,11,29,19,0,0,0,0,0,0,0,10,18.523647603254688,986.8768310546875,59.729679792907234,113.06239236062095,0,3.2023463249206543,N/A
2010,11,29,20,0,0,0,0,0,0,0,9,17.676798073496286,987.1715698242188,60.1974953520733,126.26463170782691,0,3.2259104251861572,N/A
2010,11,29,21,0,0,0,0,0,0,0,9,16.85419750019213,987.1290283203125,61.12960323876477,139.64458805750826,0,3.1557326316833496,N/A
2010,11,29,22,0,0,0,0,0,0,0,8,16.09170997236157,987.0372924804688,62.291146867436495,153.08832066985227,0,3.0232462882995605,N/A
2010,11,29,23,0,0,0,0,0,0,0,8,15.418330756480373,986.69873046875,63.39519460126177,166.33167112044546,0,2.8340704441070557,N/A
2010,11,30,0,0,0,0,0,0,0,0,8,14.80156164802105,986.6332397460938,64.7005163506675,175.22360664930721,0,2.644050121307373,N/A
2010,11,30,1,0,0,0,0,0,0,0,7,14.255881811284041,986.6981811523438,65.79627753309197,164.7013613667413,0,2.515859365463257,N/A
2010,11,30,2,0,0,0,0,0,0,0,7,13.740746145883406,986.42578125,67.04297424236175,151.39906168532406,0,2.360640525817871,N/A
2010,11,30,3,0,0,0,0,0,0,0,7,13.255079953152347,985.8958129882812,68.2338659774792,137.95917793987334,0,2.204474687576294,N/A
2010,11,30,4,0,0,0,0,0,0,0,7,12.80504969788268,985.8384399414062,69.3939762406063,124.60154771392708,0,2.061941146850586,N/A
2010,11,30,5,0,0,0,0,0,0,0,7,12.384559550046902,985.6408081054688,70.25100467517066,111.43728195024964,0,1.9823192358016968,N/A
2010,11,30,6,0,0,0,0,0,0,0,6,11.991792287226815,986.11865234375,70.76101624604509,98.58683635343596,0,1.9504486322402954,N/A
2010,11,30,7,0,22,0,22,25,52,28,8,13.260179028502876,986.4547729492188,70.71579053365005,86.21793886676915,0,1.9372557401657104,N/A
2010,11,30,8,0,120,319,205,118,351,211,8,15.884761915124955,986.9577026367188,59.72128362430396,74.59896471799546,0,1.8518309593200684,N/A
2010,11,30,9,0,168,509,390,172,535,405,9,18.26293154654138,987.3400268554688,55.07189134739772,64.15075732527234,0,1.5875543355941772,N/A
2010,11,30,10,0,194,617,543,203,636,563,10,21.522778447686164,987.400390625,48.241700442477985,55.55401106443131,0,1.52392578125,N/A
2010,11,30,11,0,207,670,640,219,687,663,7,24.178636958939705,986.7973022460938,34.958912945253765,49.788072693831474,0,1.7578197717666626,N/A
2010,11,30,12,0,214,677,668,224,701,694,7,25.014144831239207,985.6035766601562,32.90384507411645,47.892762142959064,0,1.7437463998794556,N/A
2010,11,30,13,0,234,589,611,218,682,654,7,25.08372590104028,984.715576171875,32.43349619543151,50.30909287829216,0,1.7519174814224243,N/A
2010,11,30,14,0,196,586,520,200,626,546,7,24.546973900402406,984.1669921875,32.99730048163178,56.48426632723229,0,1.748893141746521,N/A
2010,11,30,15,0,197,393,361,166,517,382,8,23.3507297876464,984.021484375,37.810895265850164,65.3563313499065,0,1.77869713306427,N/A
2010,11,30,16,0,114,144,149,109,320,186,10,21.29519424787668,984.3208618164062,48.586191080577336,75.97883499264296,0,1.9457637071609497,N/A
2010,11,30,17,0,3,0,3,13,21,14,8,18.780562949138186,984.5661010742188,51.62761710735103,87.70693027351547,0,2.207846164703369,N/A
2010,11,30,18,0,0,0,0,0,0,0,7,17.843501950354494,985.1115112304688,51.71473982036666,100.14629594286495,0,2.413153886795044,N/A
2010,11,30,19,0,0,0,0,0,0,0,7,17.056316199841206,985.6289672851562,52.06645625515096,113.04159298009661,0,2.4908502101898193,N/A
2010,11,30,20,0,0,0,0,0,0,0,6,16.31440893565724,985.869873046875,52.617053598328546,126.23421051043107,0,2.5612027645111084,N/A
2010,11,30,21,0,0,0,0,0,0,0,6,15.587571614318108,985.7910766601562,53.309522992608926,139.60814102389156,0,2.6749768257141113,N/A
2010,11,30,22,0,0,0,0,0,0,0,5,14.901367621629447,985.455078125,54.159042502437885,153.05203306424949,0,2.791761875152588,N/A
2010,11,30,23,0,0,0,0,0,0,0,5,14.24778857320257,985.01708984375,55.31125072269211,166.31683716610326,0,2.868772268295288,N/A
2010,12,1,0,0,0,0,0,0,0,0,5,13.639606920083395,984.4140625,56.450002663286945,175.3982783226362,0,2.9229917526245117,N/A
2010,12,1,1,0,0,0,0,0,0,0,4,13.094779759151777,984.1256713867188,57.45929291846244,164.83723622567447,0,2.9846432209014893,N/A
2010,12,1,2,0,0,0,0,0,0,0,4,12.576176197540917,984.22021484375,58.645021027522034,151.52310352759324,0,2.9293386936187744,N/A
2010,12,1,3,0,0,0,0,0,0,0,4,12.11241272382074,984.0389404296875,59.61542947886378,138.08379492469103,0,2.8561832904815674,N/A
2010,12,1,4,0,0,0,0,0,0,0,4,11.692217843863716,984.1531982421875,60.35049314066424,124.73078582683445,0,2.8012077808380127,N/A
2010,12,1,5,0,0,0,0,0,0,0,4,11.326812524440413,984.4364624023438,60.96141947393071,111.5732585256139,0,2.75309681892395,N/A
2010,12,1,6,0,0,0,0,0,0,0,3,11.029378851212925,985.1937866210938,61.41140224545219,98.73107379923387,0,2.7306368350982666,N/A
2010,12,1,7,0,23,0,23,25,67,30,5,12.387913585671356,985.64208984375,61.65940557073558,86.37162781295403,0,2.6995279788970947,N/A
2010,12,1,8,0,109,387,211,109,405,216,5,15.280377834656178,985.962890625,52.94244095069926,74.76304292844537,0,2.58474063873291,N/A
2010,12,1,9,0,151,576,401,155,591,412,7,17.813108993744834,986.263671875,49.51842726268267,64.3247848683572,0,2.1965975761413574,N/A
2010,12,1,10,0,172,680,555,182,689,570,9,21.157426896610218,985.8497924804688,45.78362647417315,55.73443757178053,0,2.010712146759033,N/A
2010,12,1,11,0,183,731,654,195,736,669,8,23.68874576892273,985.1389770507812,38.5056271576254,49.9651923140042,0,1.9930812120437622,N/A
2010,12,1,12,0,186,745,685,199,747,699,9,24.631186830329682,984.4517211914062,39.16046121420691,48.05041135974674,0,1.8314754962921143,N/A
2010,12,1,13,0,182,727,646,194,727,657,10,24.8173537887983,983.3536376953125,40.38227305026504,50.432704646407025,0,1.804648756980896,N/A
2010,12,1,14,0,171,671,541,178,671,548,10,24.40878593011064,982.8357543945312,41.931128970635406,56.56966368583657,0,1.8193411827087402,N/A
2010,12,1,15,0,147,562,381,150,564,384,11,23.29818687167767,982.82763671875,46.07647138910499,65.40784500921828,0,1.966949224472046,N/A
2010,12,1,16,0,100,363,188,100,363,188,11,21.192124650681137,983.0908203125,55.03600728980099,76.00322767439268,0,2.5023608207702637,N/A
2010,12,1,17,0,3,0,3,14,29,15,9,18.653864038365043,983.6415405273438,57.132071712983404,87.71026036512933,0,3.1966757774353027,N/A
2010,12,1,18,0,0,0,0,0,0,0,8,17.66530581022846,984.2525634765625,56.058365313803634,100.13329832882846,0,3.6387250423431396,N/A
2010,12,1,19,0,0,0,0,0,0,0,7,16.828430453172416,984.9183349609375,55.73141432777036,113.01595298410786,0,3.7592267990112305,N/A
2010,12,1,20,0,0,0,0,0,0,0,7,16.032809429286658,985.53271484375,56.58682772950012,126.19908332753579,0,3.7191169261932373,N/A
2010,12,1,21,0,0,0,0,0,0,0,7,15.246756590394796,985.7247314453125,58.0981407765662,139.56695021380108,0,3.657841444015503,N/A
2010,12,1,22,0,0,0,0,0,0,0,6,14.496857887895658,985.5916748046875,60.053775045753596,153.01057081126322,0,3.5917258262634277,N/A
2010,12,1,23,0,0,0,0,0,0,0,6,13.812846636568395,985.1046752929688,62.09084374669236,166.29492341559967,0,3.519843339920044,N/A
2010,12,2,0,0,0,0,0,0,0,0,6,13.17874304146585,984.6553955078125,64.15365735415017,175.56587152658466,0,3.449144124984741,N/A
2010,12,2,1,0,0,0,0,0,0,0,6,12.63739995978517,984.6937866210938,66.00150410447996,164.97199254456544,0,3.3788883686065674,N/A
2010,12,2,2,0,0,0,0,0,0,0,6,12.166004983549044,984.5215454101562,67.8331678650155,151.64704488234912,0,3.192423105239868,N/A
2010,12,2,3,0,0,0,0,0,0,0,6,11.77154874613285,984.6112060546875,69.2084586077036,138.20849287850092,0,3.0185418128967285,N/A
2010,12,2,4,0,0,0,0,0,0,0,6,11.45792064909159,984.799560546875,70.06187099740092,124.85997985225038,0,2.9052600860595703,N/A
2010,12,2,5,0,0,0,0,0,0,0,6,11.166736495947191,985.266357421875,70.74523359093854,111.70888533726944,0,2.8751866817474365,N/A
2010,12,2,6,0,0,0,0,0,0,0,5,10.906584219900196,985.5991821289062,71.08728825196752,98.8745014985067,0,2.921217679977417,N/A
2010,12,2,7,0,20,0,20,23,59,27,6,12.10077604769333,986.2776489257812,69.45106814321863,86.52387830094422,0,2.9665913581848145,N/A
2010,12,2,8,0,108,383,208,107,389,208,6,14.653455425036896,987.1071166992188,60.11652999816762,74.9248525292058,0,2.7358758449554443,N/A
2010,12,2,9,0,150,574,398,153,578,402,8,17.530746418171418,987.6862182617188,56.622965754924095,64.49547627251007,0,2.3115482330322266,N/A
2010,12,2,10,0,172,678,553,180,679,561,9,21.05248194112943,987.4063110351562,47.15324152480246,55.910243351330585,0,2.4290642738342285,N/A
2010,12,2,11,0,194,729,662,194,729,662,8,23.438321278240096,986.8724975585938,38.78521760507072,50.13639290557958,0,2.5569064617156982,N/A
2010,12,2,12,0,187,744,683,199,744,695,8,24.35063002523458,985.8815307617188,37.095474056891625,48.20124940478842,0,2.450347423553467,N/A
2010,12,2,13,0,182,726,644,193,727,656,8,24.566895860710133,985.22412109375,36.27061667182613,50.54928967596424,0,2.4485385417938232,N/A
2010,12,2,14,0,170,671,539,178,673,549,8,24.08344289183549,984.573486328125,36.50275579206612,56.64831658382567,0,2.610316753387451,N/A
2010,12,2,15,0,147,562,381,150,568,386,8,22.91503775087199,984.8032836914062,40.23243060392475,65.45308243324074,0,2.8219950199127197,N/A
2010,12,2,16,0,107,320,185,101,368,190,10,20.720946117132883,984.8330078125,50.4728250892598,76.02182011065065,0,3.0788443088531494,N/A
2010,12,2,17,0,3,0,3,14,30,16,9,18.232669210282893,985.3666381835938,55.611222171721366,87.70820662538011,0,3.4540207386016846,N/A
2010,12,2,18,0,0,0,0,0,0,0,8,17.21928001821584,986.2930908203125,57.67722362087847,100.11526868829486,0,3.6431517601013184,N/A
2010,12,2,19,0,0,0,0,0,0,0,8,16.37443514663414,986.6812133789062,59.82620351188424,112.98554268614993,0,3.620715379714966,N/A
2010,12,2,20,0,0,0,0,0,0,0,8,15.560666671563297,987.1122436523438,62.27475755561716,126.1593434111328,0,3.4757909774780273,N/A
2010,12,2,21,0,0,0,0,0,0,0,8,14.774459899828855,987.1404418945312,64.68693410548153,139.52113809639485,0,3.336899518966675,N/A
2010,12,2,22,0,0,0,0,0,0,0,8,14.044461674442971,986.9376831054688,67.00821793983806,152.96410267676976,0,3.2424049377441406,N/A
2010,12,2,23,0,0,0,0,0,0,0,7,13.355936237832111,986.6509399414062,69.223320343898,166.26619680476793,0,3.1789586544036865,N/A
2010,12,3,0,0,0,0,0,0,0,0,7,12.700092711114223,986.4590454101562,71.4518972702254,175.72607777021346,0,3.131258726119995,N/A
2010,12,3,1,0,0,0,0,0,0,0,7,12.103333631925238,986.1102294921875,73.37064446566164,165.1056709499528,0,3.1154398918151855,N/A
2010,12,3,2,0,0,0,0,0,0,0,7,11.574273048816735,986.239990234375,74.94813307096626,151.7708725959082,0,3.1402220726013184,N/A
2010,12,3,3,0,0,0,0,0,0,0,7,11.092251063666481,986.0885009765625,76.29155944469439,138.33322648022337,0,3.206521987915039,N/A
2010,12,3,4,0,0,0,0,0,0,0,6,10.63261380363872,986.5472412109375,77.49027652740224,124.98906263509231,0,3.270301580429077,N/A
2010,12,3,5,0,0,0,0,0,0,0,6,10.213053258204184,987.1246948242188,78.49323079820604,111.84407850902804,0,3.3562450408935547,N/A
2010,12,3,6,0,0,0,0,0,0,0,6,9.839879885615119,987.7825317382812,79.35965835063655,99.01702205224682,0,3.4630820751190186,N/A
2010,12,3,7,0,18,0,18,22,56,26,6,10.83493987112729,987.9395751953125,77.14000364506197,86.67457183699355,0,3.5043296813964844,N/A
2010,12,3,8,0,107,377,205,106,391,207,7,13.364572390030844,988.5028686523438,68.7159194047089,75.08427853789614,0,3.0993714332580566,N/A
2010,12,3,9,0,150,572,395,153,581,402,9,16.569993173337707,988.6214599609375,62.756820475370304,64.6627165450227,0,2.6517930030822754,N/A
2010,12,3,10,0,172,677,550,180,681,561,8,20.35381540810789,988.2964477539062,47.507741224762256,56.08132326519269,0,2.93973970413208,N/A
2010,12,3,11,0,183,728,649,194,731,661,9,22.44231736093775,987.3860473632812,42.74575445258039,50.30158927718374,0,2.6466712951660156,N/A
2010,12,3,12,0,187,743,681,199,744,694,9,23.518416917089155,986.1104736328125,41.33805806691973,48.345213376930694,0,2.2673072814941406,N/A
2010,12,3,13,0,182,726,643,193,726,654,10,23.942142205662435,985.5493774414062,41.57782282628984,50.658803437858786,0,1.9158658981323242,N/A
2010,12,3,14,0,170,670,538,178,671,547,10,23.62660202697623,984.8289794921875,42.449231001209846,56.720198421259596,0,1.6480201482772827,N/A
2010,12,3,15,0,146,562,380,150,564,384,10,22.524183689836775,984.7750854492188,45.803052769831986,65.49203775734698,0,1.6566505432128906,N/A
2010,12,3,16,0,107,319,184,101,364,189,11,20.488698119244134,985.0955200195312,57.045304810004424,76.03462903436102,0,2.115009307861328,N/A
2010,12,3,17,0,3,0,3,14,30,15,10,17.996001759156513,985.6168823242188,59.826935777743614,87.70081691792227,0,2.757873058319092,N/A
2010,12,3,18,0,0,0,0,0,0,0,9,17.045845558023245,986.2140502929688,60.702280279762086,100.09226025872297,0,3.226620674133301,N/A
2010,12,3,19,0,0,0,0,0,0,0,8,16.209674019274644,986.413818359375,61.65286666241631,112.95043567608109,0,3.4458255767822266,N/A
2010,12,3,20,0,0,0,0,0,0,0,8,15.344800616731504,986.7846069335938,63.57364720826703,126.11508689900178,0,3.465203285217285,N/A
2010,12,3,21,0,0,0,0,0,0,0,8,14.503757518337352,986.6964721679688,65.83394782434702,139.4708295128593,0,3.426117420196533,N/A
2010,12,3,22,0,0,0,0,0,0,0,7,13.696399648683439,986.1775512695312,68.29737822786292,152.91279927143245,0,3.4001731872558594,N/A
2010,12,3,23,0,0,0,0,0,0,0,7,12.933615036592016,985.6123046875,70.96954505241334,166.23092954723236,0,3.359760046005249,N/A
2010,12,4,0,0,0,0,0,0,0,0,7,12.233440478925957,985.3577270507812,73.64415805256449,175.87856044782268,0,3.2657110691070557,N/A
2010,12,4,1,0,0,0,0,0,0,0,7,11.600734108984625,985.1881103515625,76.18318028304697,165.2383064967114,0,3.151712656021118,N/A
2010,12,4,2,0,0,0,0,0,0,0,7,11.083189662896757,985.122314453125,78.31166692448144,151.8945687195318,0,3.0858585834503174,N/A
2010,12,4,3,0,0,0,0,0,0,0,7,10.6597623359375,984.9259033203125,79.98685675606693,138.45794655352617,0,3.125328302383423,N/A
2010,12,4,4,0,0,0,0,0,0,0,7,10.296668260931312,984.9799194335938,81.77364510657208,125.11796397181513,0,3.2165539264678955,N/A
2010,12,4,5,0,0,0,0,0,0,0,7,9.95109436452367,985.4202880859375,83.73782882855129,111.97875188415847,0,3.3016133308410645,N/A
2010,12,4,6,0,0,0,0,0,0,0,7,9.646296906442387,986.0745239257812,85.5374302916524,99.15853658002881,0,3.357323408126831,N/A
2010,12,4,7,0,16,0,16,21,51,24,7,10.720063379185035,986.3412475585938,82.58765853456438,86.82362423924324,0,3.3293874263763428,N/A
2010,12,4,8,0,106,371,201,105,382,202,8,13.287456747015426,986.6026611328125,74.1498318012455,75.24121238132795,0,2.788567066192627,N/A
2010,12,4,9,0,150,570,393,152,572,395,10,16.52656986981276,986.9986572265625,66.9986418951256,64.82639444794891,0,2.1687231063842773,N/A
2010,12,4,10,0,174,665,544,179,672,552,10,20.213069035317915,986.9330444335938,54.172567514510774,56.247575298853384,0,2.1042251586914062,N/A
