Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,12,13,23,0,0,0,0,0,0,0,4,17.258378352714544,986.5977783203125,42.15060010155225,165.55723186085285,0,3.23077392578125,N/A
2009,12,14,0,0,0,0,0,0,0,0,4,16.640424346004636,986.8579711914062,44.70168656273255,176.8998990488878,0,3.2488510608673096,N/A
2009,12,14,1,0,0,0,0,0,0,0,4,16.099799465984518,987.1012573242188,47.161062452997285,166.54021697958513,0,3.3631961345672607,N/A
2009,12,14,2,0,0,0,0,0,0,0,4,15.563097521273335,986.852783203125,49.36640653451298,153.14624911276545,0,3.4135260581970215,N/A
2009,12,14,3,0,0,0,0,0,0,0,5,15.081588351415348,986.626953125,50.99747536433843,139.72053291288398,0,3.460359573364258,N/A
2009,12,14,4,0,0,0,0,0,0,0,4,14.781574111676662,986.5248413085938,51.857189975173924,126.40951659859275,0,3.4676432609558105,N/A
2009,12,14,5,0,0,0,0,0,0,0,4,14.688793831262785,986.9442749023438,51.97839951304165,113.30686971235124,0,3.38480544090271,N/A
2009,12,14,6,0,0,0,0,0,0,0,4,14.512578588600604,987.2725830078125,52.74536384323266,100.5264098371655,0,3.2255537509918213,N/A
2009,12,14,7,0,4,0,4,9,13,9,5,15.246807396600047,987.974609375,50.52127624919518,88.22968698186043,0,2.884280204772949,N/A
2009,12,14,8,0,106,123,135,96,300,165,4,17.89040483466249,988.7532348632812,42.50839822591462,76.67898334221549,0,2.3102142810821533,N/A
2009,12,14,9,0,149,494,348,149,494,348,5,21.874087703401244,989.3778686523438,33.844556036896265,66.27261668461239,0,2.1093759536743164,N/A
2009,12,14,10,0,179,599,500,179,599,500,8,25.92275787613238,988.9479370117188,32.35081689904753,57.65028640235364,0,2.1177172660827637,N/A
2009,12,14,11,0,195,653,600,195,653,600,9,28.593915294912392,987.5279541015625,30.030800488552256,51.72269821075814,0,1.6390893459320068,N/A
2009,12,14,12,0,200,670,636,200,670,636,9,29.848738355531964,986.2230224609375,28.379678788081936,49.47450067866917,0,1.0986171960830688,N/A
2009,12,14,13,0,222,33,243,196,655,605,9,30.20202991647642,985.4537963867188,27.681904424023866,51.39290000980309,0,0.7671515941619873,N/A
2009,12,14,14,0,180,604,509,180,604,509,9,29.718626160844963,985.0062255859375,28.082364864865937,57.057514834870936,0,0.8287385702133179,N/A
2009,12,14,15,0,186,53,208,151,502,360,9,28.391757893653505,984.8977661132812,29.76156817901463,65.4989823995418,0,1.1834886074066162,N/A
2009,12,14,16,0,50,0,50,101,316,179,8,26.338335173000985,984.7651977539062,32.61909100766168,75.78816205021853,0,1.8002188205718994,N/A
2009,12,14,17,0,4,0,4,15,28,17,7,23.72611102816785,984.8914794921875,35.845054410915864,87.26382279633432,0,2.7864444255828857,N/A
2009,12,14,18,0,0,0,0,0,0,0,6,22.49540625989846,985.723388671875,34.76318769696238,99.51029244042225,0,3.420833110809326,N/A
2009,12,14,19,0,0,0,0,0,0,0,4,21.214823916221633,985.8187866210938,33.09503638664146,112.25756789260484,0,3.597930669784546,N/A
2009,12,14,20,0,0,0,0,0,0,0,2,19.951273656795763,986.1931762695312,32.09213634783453,125.33796990351303,0,3.5063018798828125,N/A
2009,12,14,21,0,0,0,0,0,0,0,1,18.828929496655178,986.0391235351562,32.41159793073326,138.6349077519924,0,3.3045966625213623,N/A
2009,12,14,22,0,0,0,0,0,0,0,1,17.90482812391133,985.9390258789062,34.02617163052775,152.05501975233403,0,3.0029537677764893,N/A
2009,12,14,23,0,0,0,0,0,0,0,2,17.146149018208234,985.6873168945312,36.881940103906935,165.46709096609402,0,2.7243099212646484,N/A
2009,12,15,0,0,0,0,0,0,0,0,3,16.611182618962346,985.0491333007812,40.75737074162541,176.93743286767358,0,2.528723955154419,N/A
2009,12,15,1,0,0,0,0,0,0,0,4,16.287280848681803,984.9545288085938,45.44872704620647,166.66137527198197,0,2.2863266468048096,N/A
2009,12,15,2,0,0,0,0,0,0,0,5,16.060707369452302,985.1256103515625,50.088658857565996,153.26565552340372,0,1.8975123167037964,N/A
2009,12,15,3,0,0,0,0,0,0,0,6,15.702719831869388,985.2703857421875,53.50444509835924,139.84053759384085,0,1.5884642601013184,N/A
2009,12,15,4,0,0,0,0,0,0,0,6,15.198064619843876,985.696044921875,54.825438345568564,126.53067083517628,0,1.5272525548934937,N/A
2009,12,15,5,0,0,0,0,0,0,0,5,14.64025271691088,986.6930541992188,54.23324474123377,113.42916463669009,0,1.629136562347412,N/A
2009,12,15,6,0,0,0,0,0,0,0,4,14.047464198535124,987.4562377929688,53.03169674890636,100.64947081532713,0,1.720380425453186,N/A
2009,12,15,7,0,3,0,3,8,11,8,3,14.788132595752245,988.6669921875,47.34665089255907,88.352573933719,0,1.6838598251342773,N/A
2009,12,15,8,0,96,300,165,96,300,165,3,17.517167050418436,989.3457641601562,38.920833260466424,76.80020493164878,0,1.4270280599594116,N/A
2009,12,15,9,0,149,500,350,149,500,350,5,21.58496043784953,989.9509887695312,34.202133931972085,66.38890416092086,0,1.3571231365203857,N/A
2009,12,15,10,0,180,609,505,180,609,505,6,25.649698068564874,989.5391845703125,29.097735813976637,57.755854316649,0,1.2274929285049438,N/A
2009,12,15,11,0,303,343,516,197,665,608,5,28.026892368112954,988.6077270507812,23.687700680073604,51.80845341869795,0,1.115695834159851,N/A
2009,12,15,12,0,262,550,619,202,684,647,4,29.216577327534196,987.3645629882812,20.652287877017,49.53021989917976,0,1.265075445175171,N/A
2009,12,15,13,0,198,671,617,198,671,617,3,29.426786427654463,986.1430053710938,19.447314739900484,51.413342090106326,0,1.4884971380233765,N/A
2009,12,15,14,0,187,607,518,183,621,521,3,28.876676127612427,985.4959716796875,19.432754710914814,57.0455760992647,0,1.7165578603744507,N/A
2009,12,15,15,0,154,520,370,154,520,370,2,27.521933621977723,985.4110107421875,20.56884737835606,65.46179140622766,0,1.888838768005371,N/A
2009,12,15,16,0,116,236,175,104,333,186,2,25.353376607340635,985.4816284179688,23.103885245939242,75.73260476271047,0,2.106053590774536,N/A
2009,12,15,17,0,4,0,4,17,32,18,2,22.53410297029791,985.6311645507812,27.672177026029587,87.19507193721137,0,2.516772747039795,N/A
2009,12,15,18,0,0,0,0,0,0,0,3,21.47795153473902,986.2953491210938,30.93329548613919,99.43187491809147,0,2.847450017929077,N/A
2009,12,15,19,0,0,0,0,0,0,0,4,20.527728218568313,986.6803588867188,35.9771987148955,112.17198196172325,0,3.0597846508026123,N/A
2009,12,15,20,0,0,0,0,0,0,0,6,19.576976503961305,987.1692504882812,43.08357012441628,125.24703396359959,0,3.268552303314209,N/A
2009,12,15,21,0,0,0,0,0,0,0,8,18.64837964288199,987.4151611328125,50.37224665307535,138.54016515319316,0,3.4457998275756836,N/A
2009,12,15,22,0,0,0,0,0,0,0,8,17.744879241088938,987.2354736328125,55.73660288903894,151.95834833593722,0,3.4985225200653076,N/A
2009,12,15,23,0,0,0,0,0,0,0,8,16.91626330077321,987.4371948242188,58.67139768164489,165.37360414532012,0,3.451660394668579,N/A
2009,12,16,0,0,0,0,0,0,0,0,8,16.172517653414104,987.6477661132812,60.91310976170141,176.96272956565724,0,3.3709449768066406,N/A
2009,12,16,1,0,0,0,0,0,0,0,8,15.486878982892847,987.7587280273438,62.93421694038892,166.78129732265484,0,3.281208038330078,N/A
2009,12,16,2,0,0,0,0,0,0,0,8,14.870931450741637,987.5653686523438,64.28065872309628,153.38427971055813,0,3.173541784286499,N/A
2009,12,16,3,0,0,0,0,0,0,0,7,14.318791650186256,987.6156616210938,64.94019041811237,139.95961139229928,0,3.12287974357605,N/A
2009,12,16,4,0,0,0,0,0,0,0,7,13.847688780494991,987.9006958007812,65.1610731561894,126.65055468871984,0,3.1182429790496826,N/A
2009,12,16,5,0,0,0,0,0,0,0,7,13.436951788319504,988.2406005859375,65.31798579265595,113.54973067262648,0,3.1316909790039062,N/A
2009,12,16,6,0,0,0,0,0,0,0,6,13.079400326975644,988.7079467773438,65.45949097529548,100.77023394299259,0,3.16849422454834,N/A
2009,12,16,7,0,2,0,2,8,10,8,6,13.957766980928113,989.5580444335938,60.612199565378134,88.472463605189,0,3.085850477218628,N/A
2009,12,16,8,0,108,211,156,95,298,163,6,16.704772121956296,990.1923217773438,49.63467143044456,76.91759894040632,0,2.702768087387085,N/A
2009,12,16,9,0,149,498,348,149,498,348,5,21.198710051774924,990.5106811523438,37.16552244240737,66.5003782861882,0,2.807173728942871,N/A
2009,12,16,10,0,180,606,502,180,606,502,6,25.14440019539728,989.9396362304688,31.373463604641216,57.8555246303418,0,2.799290895462036,N/A
2009,12,16,11,0,196,662,605,196,662,605,7,27.453935855286602,988.9135131835938,28.7923888785684,51.88732125288974,0,2.3926873207092285,N/A
2009,12,16,12,0,202,680,643,202,680,643,7,28.772195181392192,987.6982421875,27.039507442587073,49.578486334933906,0,2.0346906185150146,N/A
2009,12,16,13,0,197,666,613,197,666,613,8,29.07244315286829,986.8705444335938,26.71021018910723,51.42640298897192,0,1.8644691705703735,N/A
2009,12,16,14,0,182,615,517,182,615,517,8,28.472077633799245,985.9030151367188,27.754713442008907,57.02682553185611,0,1.9414103031158447,N/A
2009,12,16,15,0,153,514,367,153,514,367,7,27.186370057036925,985.5814819335938,29.29221272714944,65.4185593365647,0,2.308288335800171,N/A
2009,12,16,16,0,103,329,185,103,329,185,7,25.273653460970422,985.8457641601562,31.58591842677868,75.6717782178169,0,2.7653629779815674,N/A
2009,12,16,17,0,4,0,4,17,33,19,6,22.728625098801842,986.24169921875,35.148027664780805,87.12175312675409,0,3.228732109069824,N/A
2009,12,16,18,0,0,0,0,0,0,0,5,21.486508427537444,987.1783447265625,35.57902516678676,99.34947325865669,0,3.7256734371185303,N/A
2009,12,16,19,0,0,0,0,0,0,0,4,20.303139667759012,987.9451293945312,35.427699163852566,112.08291639314494,0,4.014487266540527,N/A
2009,12,16,20,0,0,0,0,0,0,0,3,19.089039123606426,988.5249633789062,35.22871502630358,125.15303408688735,0,3.9775424003601074,N/A
2009,12,16,21,0,0,0,0,0,0,0,2,17.99600380554,988.960693359375,34.86805240600979,138.44266994707917,0,3.7834324836730957,N/A
2009,12,16,22,0,0,0,0,0,0,0,1,17.047681432483046,988.6490478515625,34.56389005580631,151.85905182281394,0,3.5809922218322754,N/A
2009,12,16,23,0,0,0,0,0,0,0,0,16.237941295702342,988.2821044921875,34.2507723435444,165.27698703418824,0,3.407258987426758,N/A
2009,12,17,0,0,0,0,0,0,0,0,0,15.533423854286013,988.2960205078125,34.31639747230475,176.9757642477819,0,3.276278257369995,N/A
2009,12,17,1,0,0,0,0,0,0,0,0,14.937721588664147,988.4743041992188,34.438800941127184,166.8999023265785,0,3.2036428451538086,N/A
2009,12,17,2,0,0,0,0,0,0,0,-1,14.425874687187445,988.0809326171875,34.34971594841375,153.50203072614408,0,3.2459030151367188,N/A
2009,12,17,3,0,0,0,0,0,0,0,-1,13.955211581745175,987.9782104492188,34.28898885287993,140.07765423044665,0,3.297933340072632,N/A
2009,12,17,4,0,0,0,0,0,0,0,-1,13.495443251693587,988.0377197265625,34.33160749928236,126.76906262836563,0,3.3408358097076416,N/A
2009,12,17,5,0,0,0,0,0,0,0,-2,13.069738165256638,988.6732788085938,34.49133217386734,113.66845950895016,0,3.3367323875427246,N/A
2009,12,17,6,0,0,0,0,0,0,0,-2,12.653700519480083,989.1543579101562,34.81261578476918,100.88859061329065,0,3.253887414932251,N/A
2009,12,17,7,0,2,0,2,7,10,8,-2,13.627401362280295,989.90966796875,31.97150488164902,88.58926166175209,0,3.180307626724243,N/A
2009,12,17,8,0,108,228,160,97,310,167,-3,16.38121065600609,990.416748046875,26.047253370984574,77.03106862389645,0,2.8844802379608154,N/A
2009,12,17,9,0,176,378,327,151,515,356,-3,20.089468675558066,990.605224609375,19.893791547392954,66.60695102858523,0,2.9254448413848877,N/A
2009,12,17,10,0,216,467,464,182,626,515,-3,24.263344948871747,990.1092529296875,15.05333757575971,57.94922806222186,0,3.520622968673706,N/A
2009,12,17,11,0,231,605,604,199,683,620,-3,26.63672706505895,988.9642944335938,13.887150156083417,51.95925528561898,0,3.3165183067321777,N/A
2009,12,17,12,0,217,644,635,205,701,659,-2,28.010161215407834,987.7149047851562,13.824388683533808,49.61927675789341,0,2.986959218978882,N/A
2009,12,17,13,0,204,659,615,200,686,628,-1,28.418119211940848,986.9570922851562,14.315726830140822,51.432081626756876,0,2.776003360748291,N/A
2009,12,17,14,0,185,635,531,185,635,531,0,27.917795340494592,986.0076293945312,15.241285822948775,57.0012844881146,0,2.7602522373199463,N/A
2009,12,17,15,0,156,532,378,156,532,378,0,26.619972691139424,985.8986206054688,16.468688098066867,65.36932894843126,0,2.9233882427215576,N/A
2009,12,17,16,0,117,244,178,106,343,191,-1,24.43011722917288,986.2098999023438,18.40725567741494,75.60574215515018,0,3.1011159420013428,N/A
2009,12,17,17,0,8,0,8,18,37,20,-1,21.523683541784976,986.489013671875,21.423324448108787,87.0439253827198,0,3.5864806175231934,N/A
2009,12,17,18,0,0,0,0,0,0,0,-1,20.278300095896498,987.1339721679688,22.57862229109115,99.26318044164016,0,4.053072929382324,N/A
2009,12,17,19,0,0,0,0,0,0,0,-2,19.200065609246735,987.7514038085938,23.649514667094813,111.99047604175607,0,4.249431133270264,N/A
2009,12,17,20,0,0,0,0,0,0,0,-2,18.136738018567655,988.4743041992188,24.893274551937292,125.05608653972573,0,4.193218231201172,N/A
2009,12,17,21,0,0,0,0,0,0,0,-2,17.16797339243044,988.9253540039062,26.10187046816138,138.34255138784596,0,4.072136402130127,N/A
2009,12,17,22,0,0,0,0,0,0,0,-2,16.309827446557108,989.0054321289062,27.10305938609511,151.75727950266236,0,3.948009490966797,N/A
2009,12,17,23,0,0,0,0,0,0,0,-2,15.55829790276556,988.8182373046875,27.940379618859946,165.17744525885257,0,3.8313467502593994,N/A
2009,12,18,0,0,0,0,0,0,0,0,-2,14.889539522472546,988.8312377929688,29.007410630190282,176.9766227244023,0,3.7430500984191895,N/A
2009,12,18,1,0,0,0,0,0,0,0,-2,14.307130547916131,988.8727416992188,30.20949534115645,167.0170975518758,0,3.689723253250122,N/A
2009,12,18,2,0,0,0,0,0,0,0,-2,13.731823575274404,988.7366943359375,31.56067470222298,153.61881167136755,0,3.6198689937591553,N/A
2009,12,18,3,0,0,0,0,0,0,0,-2,13.196036866304496,988.4943237304688,33.04542850884589,140.1945624575552,0,3.5249183177948,N/A
2009,12,18,4,0,0,0,0,0,0,0,-2,12.715850768399378,988.3482666015625,34.51767499436006,126.88608704776054,0,3.4420814514160156,N/A
2009,12,18,5,0,0,0,0,0,0,0,-2,12.299920185280428,988.9408569335938,36.01220796584093,113.78524192500095,0,3.3969101905822754,N/A
2009,12,18,6,0,0,0,0,0,0,0,-2,11.9237230347847,989.7118530273438,37.474531107719244,101.00443232935537,0,3.3565473556518555,N/A
2009,12,18,7,0,1,0,1,7,8,7,-2,12.881003960638509,990.4839477539062,35.51859253828006,88.70285112904695,0,3.2428884506225586,N/A
2009,12,18,8,0,102,272,163,96,309,165,-2,15.873763614813981,991.1753540039062,28.97902472008437,77.14051424699363,0,2.729625701904297,N/A
2009,12,18,9,0,157,474,345,151,515,355,-2,19.997442095927738,991.9995727539062,21.863876142815414,66.70853900287425,0,2.3501510620117188,N/A
2009,12,18,10,0,187,602,506,182,628,515,-2,24.680072009700496,991.6692504882812,16.481837528128917,58.036899421561074,0,2.869490623474121,N/A
2009,12,18,11,0,196,672,610,199,685,621,-2,27.15864562541202,990.5294799804688,14.647204402496982,52.024213103111954,0,2.57881760597229,N/A
2009,12,18,12,0,200,696,651,205,705,662,-1,28.35995376138675,989.5084838867188,13.868090341855668,49.65257185129037,0,2.3084604740142822,N/A
2009,12,18,13,0,201,691,632,201,691,632,-1,28.59159742336709,988.8221435546875,13.560542582923352,51.43038072284023,0,2.1618692874908447,N/A
2009,12,18,14,0,186,640,535,186,640,535,-2,27.976303896383513,988.2095947265625,13.546668865006705,56.96897819297489,0,2.129262685775757,N/A
2009,12,18,15,0,156,536,380,157,539,382,-3,26.54241286814863,988.0095825195312,14.123708077015399,65.31414764708154,0,2.2522788047790527,N/A
2009,12,18,16,0,109,313,188,107,350,194,-3,24.100106092029534,988.304443359375,15.949964608735693,75.53456430679299,0,2.575589418411255,N/A
2009,12,18,17,0,5,0,5,19,39,21,-3,21.066200983081785,989.0823974609375,19.061514811339904,86.9616805618177,0,3.2496001720428467,N/A
2009,12,18,18,0,0,0,0,0,0,0,-3,19.87561193028472,989.6903686523438,20.24866025383715,99.17309134053218,0,3.8375236988067627,N/A
2009,12,18,19,0,0,0,0,0,0,0,-3,18.772604759449564,990.3073120117188,21.39729879813754,111.89476680730411,0,4.154657363891602,N/A
2009,12,18,20,0,0,0,0,0,0,0,-4,17.694275087301207,990.7596435546875,22.45836557844802,124.95630756993097,0,4.287753582000732,N/A
2009,12,18,21,0,0,0,0,0,0,0,-4,16.669780530949936,991.4708862304688,23.179868032108878,138.23993724317378,0,4.2418107986450195,N/A
2009,12,18,22,0,0,0,0,0,0,0,-5,15.737513063052461,991.41015625,23.541090600684885,151.65317670731702,0,4.07778787612915,N/A
2009,12,18,23,0,0,0,0,0,0,0,-5,14.89309550307189,991.3067626953125,23.658173187088117,165.07517414583197,0,3.859243154525757,N/A
2009,12,19,0,0,0,0,0,0,0,0,-6,14.166047640369072,991.383544921875,23.692999498563264,176.9655000327506,0,3.6715047359466553,N/A
2009,12,19,1,0,0,0,0,0,0,0,-6,13.540458709044742,991.4204711914062,23.87201552597681,167.1327779311891,0,3.5405523777008057,N/A
2009,12,19,2,0,0,0,0,0,0,0,-7,12.985118826285316,990.9336547851562,24.227022694324468,153.7345196886558,0,3.4787261486053467,N/A
2009,12,19,3,0,0,0,0,0,0,0,-7,12.504150281416457,990.556640625,24.75236925046056,140.31022893050192,0,3.451951265335083,N/A
2009,12,19,4,0,0,0,0,0,0,0,-7,12.073678898944024,990.8460083007812,25.35009937812143,127.0015183793721,0,3.4291162490844727,N/A
2009,12,19,5,0,0,0,0,0,0,0,-7,11.689695338749914,991.2326049804688,26.017860715141044,113.89996791877671,0,3.4119906425476074,N/A
2009,12,19,6,0,0,0,0,0,0,0,-7,11.37317176043831,992.125,26.77831369998747,101.11765083421771,0,3.3941261768341064,N/A
2009,12,19,7,0,1,0,1,6,8,7,-7,12.507931293368244,992.5497436523438,24.921787005369982,88.81313292361385,0,3.368610143661499,N/A
2009,12,19,8,0,100,271,160,97,316,167,-7,15.826565799958871,993.4229736328125,19.9948535010458,77.2458411738834,0,2.9639956951141357,N/A
2009,12,19,9,0,149,516,353,152,526,360,-7,19.813067306874927,993.9193725585938,15.470971757781967,66.80505902404161,0,2.5100648403167725,N/A
2009,12,19,10,0,182,608,504,184,640,522,-7,24.56889757732239,993.4940185546875,11.284701106885892,58.118474449993954,0,2.730710744857788,N/A
2009,12,19,11,0,197,670,609,201,698,631,-6,27.02946243579413,992.553955078125,10.233561788471679,52.08215370650927,0,2.187091588973999,N/A
2009,12,19,12,0,196,709,655,207,718,672,-6,28.22121998027501,991.3556518554688,9.52595579157132,49.67835432239402,0,1.6702378988265991,N/A
2009,12,19,13,0,192,695,626,203,706,644,-7,28.444783163830152,990.6378784179688,9.04119063341528,51.42130564892297,0,1.3564555644989014,N/A
2009,12,19,14,0,181,641,531,188,657,547,-7,27.733026927701417,989.7654418945312,9.031927856406979,56.92993522997882,0,1.370549201965332,N/A
2009,12,19,15,0,167,509,381,160,555,392,-8,26.145560938542303,989.5137329101562,9.57522968303946,65.25306590791868,0,1.607959270477295,N/A
2009,12,19,16,0,118,252,182,109,366,201,-8,23.284665122120373,989.6255493164062,11.394910947944304,75.4583135300197,0,1.9467369318008423,N/A
2009,12,19,17,0,6,0,6,21,45,23,-8,20.185964011483918,989.8145751953125,13.908450641846063,86.87510360058549,0,2.577162504196167,N/A
2009,12,19,18,0,0,0,0,0,0,0,-8,19.119889530476485,990.1105346679688,14.180289347202551,99.07930259434872,0,3.1433346271514893,N/A
2009,12,19,19,0,0,0,0,0,0,0,-9,18.175152031903053,990.2492065429688,14.530347822922304,111.79589548242981,0,3.462601900100708,N/A
2009,12,19,20,0,0,0,0,0,0,0,-9,17.219408697694007,990.6616821289062,15.409073286777744,124.85381323440816,0,3.5248029232025146,N/A
2009,12,19,21,0,0,0,0,0,0,0,-8,16.329805549070443,991.264404296875,17.07425457044424,138.13495360455897,0,3.558187961578369,N/A
2009,12,19,22,0,0,0,0,0,0,0,-7,15.542585858880557,991.026611328125,19.73725897576019,151.54688460946215,0,3.588916778564453,N/A
2009,12,19,23,0,0,0,0,0,0,0,-5,14.8194644987434,990.95849609375,23.298725818626068,164.97035851090948,0,3.568223237991333,N/A
2009,12,20,0,0,0,0,0,0,0,0,-4,14.20863550192496,990.8019409179688,26.88901471990724,176.94269256956875,0,3.529855966567993,N/A
2009,12,20,1,0,0,0,0,0,0,0,-3,13.691402409127988,990.797607421875,29.591448271926673,167.24682567431438,0,3.5091214179992676,N/A
2009,12,20,2,0,0,0,0,0,0,0,-3,13.244287294872038,990.2695922851562,31.809627085764884,153.8490459677406,0,3.4005939960479736,N/A
2009,12,20,3,0,0,0,0,0,0,0,-2,12.851022945064528,989.883544921875,33.97873643442024,140.42454310378815,0,3.2544307708740234,N/A
2009,12,20,4,0,0,0,0,0,0,0,-2,12.517354828492387,989.883544921875,36.07144493059334,127.11524521527735,0,3.1147098541259766,N/A
2009,12,20,5,0,0,0,0,0,0,0,-1,12.239745468173396,990.31005859375,38.11738859334145,114.01252683879952,0,3.0242068767547607,N/A
2009,12,20,6,0,0,0,0,0,0,0,-1,11.991606537529265,990.941162109375,40.2026806675408,101.22813824233413,0,2.984011173248291,N/A
2009,12,20,7,0,1,0,1,5,6,6,0,13.172426712792628,991.606689453125,38.55737180443256,88.92002851359057,0,2.894845962524414,N/A
2009,12,20,8,0,99,266,158,94,295,159,0,16.285760816516017,992.3986206054688,32.493711826925214,77.34695940607526,0,2.4682090282440186,N/A
