Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,10,1,12,0,231,760,893,231,760,893,15,33.90865456465099,976.5307006835938,32.451006403527074,29.52840355951853,0,1.7371697425842285,N/A
2007,10,1,13,0,226,745,850,226,745,850,14,33.82446964860924,975.8468017578125,32.188440484794626,33.28989907471704,0,1.6829025745391846,N/A
2007,10,1,14,0,213,703,736,213,703,736,15,33.51293897966474,975.1301879882812,33.615448027282326,42.00594358910338,0,1.5384893417358398,N/A
2007,10,1,15,0,188,623,561,188,624,562,16,33.00561565083717,974.70263671875,36.5264478452081,53.276951631305494,0,1.2736539840698242,N/A
2007,10,1,16,0,149,483,348,149,483,348,20,32.51828380737862,974.71044921875,48.750837816945804,65.76946533653734,0,1.0476868152618408,N/A
2007,10,1,17,0,85,111,107,81,227,125,17,28.125228421181305,975.0856323242188,51.55856685686211,78.85793509637546,0,0.7637255787849426,N/A
2007,10,1,18,0,0,0,0,0,0,0,14,28.051313817348955,975.6273193359375,44.74489571918281,92.22238132506415,0,0.2753002345561981,N/A
2007,10,1,19,0,0,0,0,0,0,0,13,27.34082787315083,976.0299072265625,42.49063101459516,105.65300925423266,0,0.357126921415329,N/A
2007,10,1,20,0,0,0,0,0,0,0,13,26.567645555859315,976.4924926757812,45.578387216801545,118.95517553310837,0,0.5410162210464478,N/A
2007,10,1,21,0,0,0,0,0,0,0,11,25.83644438398437,976.7357788085938,40.31876449829034,131.84509481211302,0,0.7143781781196594,N/A
2007,10,1,22,0,0,0,0,0,0,0,13,25.07704204283465,976.3320922851562,48.49161674733945,143.73846582265054,0,0.9411450028419495,N/A
2007,10,1,23,0,0,0,0,0,0,0,12,24.439445614550834,975.9459838867188,47.84380088126883,153.15914239030695,0,1.2263871431350708,N/A
2007,10,2,0,0,0,0,0,0,0,0,11,23.838592353943454,975.4969482421875,45.11862794590134,156.79278553418044,0,1.552829623222351,N/A
2007,10,2,1,0,0,0,0,0,0,0,10,23.326511550969826,975.1958618164062,44.15037486911804,152.24811949794906,0,1.9030083417892456,N/A
2007,10,2,2,0,0,0,0,0,0,0,11,22.859160300602014,974.7967529296875,47.477485216926375,142.3972409152259,0,2.215894937515259,N/A
2007,10,2,3,0,0,0,0,0,0,0,10,22.495129414911275,974.6202392578125,47.33326061477977,130.33689904264884,0,2.373687744140625,N/A
2007,10,2,4,0,0,0,0,0,0,0,10,22.26667709036019,974.6116943359375,47.2146024643415,117.38250254554922,0,2.396935224533081,N/A
2007,10,2,5,0,0,0,0,0,0,0,10,22.012592661914766,975.0939331054688,47.363611720097644,104.06289746271987,0,2.3192195892333984,N/A
2007,10,2,6,0,0,0,0,0,0,0,11,22.465575435387336,975.4246826171875,48.6858708193108,90.64019265439518,0,2.2227120399475098,N/A
2007,10,2,7,0,100,191,142,93,273,153,14,25.149958730651406,976.0323486328125,51.38783803347658,77.32221795916271,0,2.1133670806884766,N/A
2007,10,2,8,0,164,483,374,157,515,380,13,26.69138540066274,976.3270263671875,42.99253338621494,64.31532312406856,0,1.8717552423477173,N/A
2007,10,2,9,0,193,633,583,194,647,593,16,28.24308296228014,976.8519287109375,48.126845565428276,51.97386886644987,0,1.8180593252182007,N/A
2007,10,2,10,0,216,719,760,216,719,760,17,30.891037331427015,976.824951171875,43.7686940154349,40.99068876127537,0,2.276883840560913,N/A
2007,10,2,11,0,228,754,863,228,754,863,15,32.74560020805518,976.5612182617188,35.555094961797,32.82460804637165,0,2.812486171722412,N/A
2007,10,2,12,0,232,763,893,232,763,893,14,33.53928516439254,975.6451416015625,32.63499699253899,29.918408667245416,0,2.9388983249664307,N/A
2007,10,2,13,0,226,747,849,226,747,849,14,33.616271170796665,975.0927124023438,31.212787314440277,33.672783005567744,0,2.9830915927886963,N/A
2007,10,2,14,0,213,704,734,213,704,734,14,33.31150298484221,974.2548217773438,32.29560764454597,42.34314905547304,0,2.805194854736328,N/A
2007,10,2,15,0,188,621,557,188,625,559,13,33.661472781127884,973.8516845703125,30.59720051900025,53.57311746964549,0,2.5946452617645264,N/A
2007,10,2,16,0,176,412,344,149,483,345,10,31.69832194825875,973.3628540039062,26.892921260182924,66.03760689232084,0,2.356015205383301,N/A
2007,10,2,17,0,85,124,109,80,223,122,15,29.7728545111396,973.5858154296875,40.87913148720628,79.10927983911743,0,2.0439765453338623,N/A
2007,10,2,18,0,0,0,0,0,0,0,14,28.161542061836656,973.911376953125,43.31391287203814,92.46613153948432,0,1.9954890012741089,N/A
2007,10,2,19,0,0,0,0,0,0,0,13,27.299167719624336,974.296630859375,43.9538032362374,105.89769155956719,0,2.0767176151275635,N/A
2007,10,2,20,0,0,0,0,0,0,0,13,26.441062303051524,974.8186645507812,45.02447613114253,119.21039726669022,0,2.097311019897461,N/A
2007,10,2,21,0,0,0,0,0,0,0,13,25.56350071916023,974.923095703125,46.27364932567419,132.12375175042854,0,2.188382387161255,N/A
2007,10,2,22,0,0,0,0,0,0,0,12,24.726167514721567,974.8297729492188,47.40953627005194,144.05894994213278,0,2.3561596870422363,N/A
2007,10,2,23,0,0,0,0,0,0,0,12,23.945759852054948,974.8391723632812,48.544401674436514,153.536800152101,0,2.530862331390381,N/A
2007,10,3,0,0,0,0,0,0,0,0,12,23.22935798794026,974.4654541015625,49.55415558234715,157.17692376235732,0,2.699399471282959,N/A
2007,10,3,1,0,0,0,0,0,0,0,11,22.547507536077205,974.2003173828125,50.550956556939866,152.5340345635035,0,2.8721625804901123,N/A
2007,10,3,2,0,0,0,0,0,0,0,11,21.932012045839656,974.2537841796875,51.26493696673815,142.5903382718511,0,3.112999677658081,N/A
2007,10,3,3,0,0,0,0,0,0,0,11,21.274944969542275,974.1256103515625,52.65584537563392,130.47663956785996,0,3.3312458992004395,N/A
2007,10,3,4,0,0,0,0,0,0,0,11,20.623126913068575,974.3207397460938,54.47551001601113,117.49494081461935,0,3.5024828910827637,N/A
2007,10,3,5,0,0,0,0,0,0,0,11,19.97437587138961,974.9676513671875,56.789394011296565,104.16411946020254,0,3.6214020252227783,N/A
2007,10,3,6,0,0,0,0,0,0,0,11,19.984756334577924,975.4684448242188,59.44210777827688,90.74245577914483,0,3.671037197113037,N/A
2007,10,3,7,0,98,207,144,92,267,150,13,21.90096964242821,975.7678833007812,59.714754514746375,77.43491516601804,0,3.506373167037964,N/A
2007,10,3,8,0,164,481,372,155,508,375,15,23.79220031090398,976.227294921875,57.98395265958519,64.45129090811719,0,3.0016379356384277,N/A
2007,10,3,9,0,192,632,580,192,639,585,17,26.641235939189073,976.2532348632812,58.59576625812476,52.14965192129593,0,2.6965560913085938,N/A
2007,10,3,10,0,215,712,751,215,712,751,17,29.714370037245374,976.2784423828125,48.9127726708491,41.22941952077416,0,2.9687652587890625,N/A
2007,10,3,11,0,227,748,854,227,748,854,16,31.520757362749123,975.8245239257812,41.555820356118595,33.14848918826771,0,3.1653947830200195,N/A
2007,10,3,12,0,230,757,885,230,757,885,15,32.61592030715684,974.8402709960938,36.47600746056524,30.30788043702887,0,3.124565362930298,N/A
2007,10,3,13,0,226,743,841,226,743,841,14,32.84655370347798,974.020751953125,33.79329739411986,34.05477456396312,0,2.956925868988037,N/A
2007,10,3,14,0,212,701,727,212,701,727,14,32.68954301486252,973.4575805664062,34.41801269222516,42.67979930602997,0,2.562420606613159,N/A
2007,10,3,15,0,187,619,552,187,621,554,16,31.990900656358633,973.2623901367188,38.277894042489784,53.86871514821466,0,2.3258652687072754,N/A
2007,10,3,16,0,147,476,339,147,476,339,15,31.901113223605194,973.42333984375,36.75270131253275,66.30492590974339,0,2.2999324798583984,N/A
2007,10,3,17,0,82,112,103,78,214,118,15,28.37400439049719,973.6412353515625,46.2989559419036,79.35943890373308,0,2.361774206161499,N/A
2007,10,3,18,0,0,0,0,0,0,0,15,26.550752952690743,974.21875,52.006611331499094,92.70831237011004,0,2.6713638305664062,N/A
2007,10,3,19,0,0,0,0,0,0,0,16,25.518005683379386,974.8665161132812,56.59316113208802,106.140390815025,0,2.932340383529663,N/A
2007,10,3,20,0,0,0,0,0,0,0,16,24.645703298406772,975.3653564453125,61.35181856481316,119.46321851554595,0,3.1102466583251953,N/A
2007,10,3,21,0,0,0,0,0,0,0,17,23.890773859199044,975.515625,65.5745555605887,132.39965524583678,0,3.215386390686035,N/A
2007,10,3,22,0,0,0,0,0,0,0,17,23.19483110593677,975.34521484375,69.12130359720464,144.37666693236136,0,3.264406442642212,N/A
2007,10,3,23,0,0,0,0,0,0,0,17,22.50805344789751,975.0511474609375,72.37485198755847,153.91270597829595,0,3.2663614749908447,N/A
2007,10,4,0,0,0,0,0,0,0,0,17,21.862255895253156,975.0584106445312,75.34914501931476,157.56006553574252,0,3.2247166633605957,N/A
2007,10,4,1,0,0,0,0,0,0,0,17,21.27192334860206,974.6416015625,77.77057997340556,152.8175854619418,0,3.1275596618652344,N/A
2007,10,4,2,0,0,0,0,0,0,0,17,20.724560757794052,974.1782836914062,79.86148453422742,142.78131053569697,0,3.0933284759521484,N/A
2007,10,4,3,0,0,0,0,0,0,0,16,20.230461083982163,974.2667846679688,81.58332070862892,130.61514243418287,0,3.055626630783081,N/A
2007,10,4,4,0,0,0,0,0,0,0,16,19.79311315647169,974.3508911132812,82.83468072070342,117.60696864080091,0,2.9961109161376953,N/A
2007,10,4,5,0,0,0,0,0,0,0,16,19.41128955248047,974.83740234375,83.83835310755437,104.26562930790266,0,2.923689603805542,N/A
2007,10,4,6,0,0,0,0,0,0,0,16,19.56493055862984,975.3963623046875,84.44991289937629,90.84549815969648,0,2.8364322185516357,N/A
2007,10,4,7,0,98,203,142,89,253,144,17,21.450353945414463,976.3248291015625,80.055739122165,77.5490666198463,0,2.5104458332061768,N/A
2007,10,4,8,0,152,491,363,152,491,363,19,23.87124505504636,976.725341796875,75.31171409461788,64.58921674786023,0,2.116875410079956,N/A
2007,10,4,9,0,189,622,570,189,622,570,20,27.06276923270684,977.0095825195312,66.18939720117739,52.32778358337463,0,2.0956623554229736,N/A
2007,10,4,10,0,212,694,732,212,694,732,20,29.457661327343146,976.8499145507812,57.109202388981906,41.470486235634375,0,2.2209205627441406,N/A
2007,10,4,11,0,224,730,833,224,730,833,19,31.172194177951212,976.45654296875,49.129421043860475,33.47360729639155,0,2.2724955081939697,N/A
2007,10,4,12,0,227,738,863,227,738,863,18,32.033282632002795,975.6781005859375,46.04956950120953,30.69670430465232,0,2.271284818649292,N/A
2007,10,4,13,0,222,723,819,222,723,819,18,32.27556995059763,974.9952392578125,45.36094662462288,34.43574401135415,0,2.304680109024048,N/A
2007,10,4,14,0,364,267,560,208,680,706,19,31.90832520801149,974.4334716796875,46.52889944858275,43.01574753236009,0,2.2372896671295166,N/A
2007,10,4,15,0,282,154,373,184,600,535,19,31.098408167296157,974.3397216796875,49.02371738616594,54.163602385263644,0,2.137624740600586,N/A
2007,10,4,16,0,144,457,326,144,457,326,20,29.899068061602463,974.6537475585938,57.068321196501856,66.5712815896153,0,2.080920696258545,N/A
2007,10,4,17,0,75,57,86,74,199,110,20,28.08978709142673,974.821533203125,62.74933916998424,79.60828991888229,0,2.1451375484466553,N/A
2007,10,4,18,0,0,0,0,1,0,1,19,26.59413437330312,975.4385986328125,63.379238115830596,92.94879301941369,0,2.3289244174957275,N/A
2007,10,4,19,0,0,0,0,0,0,0,18,25.937564727405174,976.0232543945312,63.789572313796164,106.38097449197717,0,2.4786505699157715,N/A
2007,10,4,20,0,0,0,0,0,0,0,18,25.23572423468198,976.6671752929688,64.76604611809724,119.71349999834831,0,2.6503210067749023,N/A
2007,10,4,21,0,0,0,0,0,0,0,17,24.490921708002247,976.60888671875,66.54264913677892,132.6726515977856,0,2.8452301025390625,N/A
2007,10,4,22,0,0,0,0,0,0,0,17,23.80624735116737,976.6810913085938,68.60209629126126,144.69144169767964,0,2.971196413040161,N/A
2007,10,4,23,0,0,0,0,0,0,0,17,23.11490490531918,976.1309814453125,71.13462765173828,154.28669700486398,0,3.0374231338500977,N/A
2007,10,5,0,0,0,0,0,0,0,0,17,22.419696548834395,976.0965576171875,73.91748266613641,157.94211388961207,0,3.064746856689453,N/A
2007,10,5,1,0,0,0,0,0,0,0,17,21.782818236771334,975.6773071289062,76.23418323844308,153.0987013356937,0,3.0494887828826904,N/A
2007,10,5,2,0,0,0,0,0,0,0,17,21.151053334867697,975.4202880859375,78.23501389717808,142.97015363127775,0,2.9106085300445557,N/A
2007,10,5,3,0,0,0,0,0,0,0,16,20.556308670529404,975.08984375,79.49702155655633,130.7524349787164,0,2.7272794246673584,N/A
2007,10,5,4,0,0,0,0,0,0,0,16,20.031262354831085,975.0223999023438,79.80640572843862,117.7186228829868,0,2.5700297355651855,N/A
2007,10,5,5,0,0,0,0,0,0,0,15,19.582438437061626,975.5316162109375,79.40304918256466,104.36746379182435,0,2.4479551315307617,N/A
2007,10,5,6,0,0,0,0,0,0,0,15,19.754154211745004,976.1270141601562,78.48898926562936,90.94936831719879,0,2.3099987506866455,N/A
2007,10,5,7,0,97,199,140,89,253,143,16,21.78945426587984,976.5014038085938,73.04373321795434,77.66468841491975,0,1.9606945514678955,N/A
2007,10,5,8,0,153,493,364,153,493,364,17,23.74833095510178,976.8010864257812,67.79487061675738,64.72909794933906,0,1.5470246076583862,N/A
2007,10,5,9,0,190,625,570,190,625,570,18,26.712119850789804,977.0935668945312,58.87326578112062,52.508230492165886,0,1.438504695892334,N/A
2007,10,5,10,0,212,697,733,212,697,733,18,29.14639993465687,977.0411376953125,51.76589227931103,41.71380724186638,0,1.382231593132019,N/A
2007,10,5,11,0,224,732,833,224,732,833,17,31.052798892539784,976.5279541015625,44.59501478999431,33.79983756727784,0,1.2349199056625366,N/A
2007,10,5,12,0,228,741,863,228,741,863,17,32.08982343893331,975.531982421875,41.101563326869844,31.084765551558014,0,1.162373423576355,N/A
2007,10,5,13,0,222,725,818,222,725,818,17,32.23166775033303,974.9188232421875,41.36619357804614,34.81556244829925,0,1.2342519760131836,N/A
2007,10,5,14,0,208,681,704,208,681,704,17,31.6890924435952,974.3494262695312,43.144108425568675,43.350848441533365,0,1.2924399375915527,N/A
2007,10,5,15,0,219,525,525,184,600,533,17,30.691545231169187,974.1163330078125,45.820508537399505,54.4576360683783,0,1.3303086757659912,N/A
2007,10,5,16,0,164,352,303,143,455,323,18,29.447308401227133,974.1082763671875,52.181035252030306,66.83654193196145,0,1.4372819662094116,N/A
2007,10,5,17,0,79,151,106,73,194,107,19,27.66417737752647,974.3212890625,59.84167876731781,79.85569982601723,0,1.647315502166748,N/A
2007,10,5,18,0,0,0,0,2,4,1,17,26.001429211531388,974.6204223632812,59.75329940535359,93.18744337470419,0,1.9358798265457153,N/A
2007,10,5,19,0,0,0,0,0,0,0,16,25.22032974504532,975.0275268554688,60.171974954769546,106.61931098184594,0,2.106727123260498,N/A
2007,10,5,20,0,0,0,0,0,0,0,16,24.56690340969425,975.2974853515625,60.406661252239545,119.96110351467709,0,2.177574396133423,N/A
2007,10,5,21,0,0,0,0,0,0,0,15,23.93430350916657,975.4456176757812,60.56435333767924,132.94258800535965,0,2.2273597717285156,N/A
2007,10,5,22,0,0,0,0,0,0,0,15,23.3525580486492,975.1846923828125,60.682063244108996,145.00309873592036,0,2.2423019409179688,N/A
2007,10,5,23,0,0,0,0,0,0,0,14,22.785257739771396,975.1784057617188,61.04410239035521,154.65860794323692,0,2.237161874771118,N/A
2007,10,6,0,0,0,0,0,0,0,0,14,22.22264498307078,974.8017578125,61.766766246618445,158.32297240945212,0,2.217844247817993,N/A
2007,10,6,1,0,0,0,0,0,0,0,14,21.67738388302712,974.82958984375,62.61606157475575,153.377314075365,0,2.1561882495880127,N/A
2007,10,6,2,0,0,0,0,0,0,0,13,21.131215875195778,974.5413208007812,63.44021562930965,143.1568666702239,0,2.243372678756714,N/A
2007,10,6,3,0,0,0,0,0,0,0,13,20.566773785051737,974.3882446289062,64.43659110623551,130.8885463613268,0,2.3567302227020264,N/A
2007,10,6,4,0,0,0,0,0,0,0,13,20.020279823415308,974.5288696289062,65.47950043711752,117.82994104210856,0,2.4326107501983643,N/A
2007,10,6,5,0,0,0,0,0,0,0,13,19.52403115968349,974.7578125,66.63521802146727,104.46965941500616,0,2.4510207176208496,N/A
2007,10,6,6,0,0,0,0,0,0,0,13,19.602473754818448,975.2493286132812,67.91446839334778,91.05703344407205,0,2.3942294120788574,N/A
2007,10,6,7,0,88,55,100,88,248,140,14,21.48526531259489,976.0245361328125,65.13619867408381,77.78179523150595,0,2.129998207092285,N/A
2007,10,6,8,0,152,489,359,152,489,359,15,23.196471579111233,976.4965209960938,61.10397965575266,64.87093185575921,0,1.6232023239135742,N/A
2007,10,6,9,0,189,620,565,189,620,565,17,26.172515768156188,976.49609375,58.547418096109126,52.690957751637754,0,1.2713053226470947,N/A
2007,10,6,10,0,212,694,728,212,694,728,17,28.988215598254385,976.5260620117188,51.10218944884494,41.9592982353162,0,1.0552445650100708,N/A
2007,10,6,11,0,224,730,829,224,730,829,17,30.833389405828314,975.8883666992188,45.89386081112883,34.12705415928448,0,0.7758831977844238,N/A
2007,10,6,12,0,227,739,858,227,739,858,17,32.5461574796841,975.1845703125,40.13667215163274,31.471948670601925,0,0.5938306450843811,N/A
2007,10,6,13,0,222,723,814,222,723,814,17,32.910543044981125,974.4185791015625,40.00098688350459,35.19410098771538,0,0.5385293960571289,N/A
2007,10,6,14,0,208,680,700,208,680,700,17,32.68459313653983,973.5845336914062,41.26133939204864,43.68495701031984,0,0.39952510595321655,N/A
2007,10,6,15,0,234,458,499,183,598,528,18,31.794862105102084,973.2410888671875,44.52605379658825,54.750673698543544,0,0.38842129707336426,N/A
2007,10,6,16,0,179,136,232,142,451,318,21,32.13935490694354,973.1061401367188,52.03717164095954,67.10057173006372,0,0.5806189775466919,N/A
2007,10,6,17,0,32,0,32,71,187,103,20,28.236323270307366,973.2537841796875,61.22260455631691,80.101539186815,0,0.8622540235519409,N/A
2007,10,6,18,0,0,0,0,4,19,3,18,27.7090998087221,973.6397705078125,58.54663224078318,93.42413410570803,0,0.8706038594245911,N/A
2007,10,6,19,0,0,0,0,0,0,0,17,27.12472973644867,974.1627197265625,55.18411585966515,106.85526970709091,0,0.9281120300292969,N/A
2007,10,6,20,0,0,0,0,0,0,0,18,26.505097198477074,974.4622192382812,60.14127474780226,120.20589207761395,0,0.9165703058242798,N/A
2007,10,6,21,0,0,0,0,0,0,0,16,25.982028324714406,974.5657348632812,55.13577212873136,133.2093127296779,0,0.9361132383346558,N/A
2007,10,6,22,0,0,0,0,0,0,0,18,25.568732403116655,974.474365234375,63.74966594144462,145.31146229268543,0,1.093978762626648,N/A
2007,10,6,23,0,0,0,0,0,0,0,16,25.162095717881073,974.2604370117188,60.33796154142005,155.02827101246518,0,1.3123494386672974,N/A
2007,10,7,0,0,0,0,0,0,0,0,16,24.40230269076659,973.9920043945312,61.40565369325613,158.70254525688142,0,1.5349873304367065,N/A
2007,10,7,1,0,0,0,0,0,0,0,14,23.6556147866728,973.5694580078125,57.4143588960387,153.6533584264998,0,1.774254322052002,N/A
2007,10,7,2,0,0,0,0,0,0,0,14,22.982532862102858,973.1346435546875,58.89662552136264,143.34145192883537,0,1.9828044176101685,N/A
2007,10,7,3,0,0,0,0,0,0,0,14,23.163024882374884,972.988037109375,58.73574666996137,131.023507482725,0,2.185257911682129,N/A
2007,10,7,4,0,0,0,0,0,0,0,14,22.923271044536193,973.5996704101562,57.77858688441453,117.94096116990696,0,2.3633806705474854,N/A
2007,10,7,5,0,0,0,0,0,0,0,13,22.492446292747445,974.300048828125,56.85094523399303,104.57225230916009,0,2.526177406311035,N/A
2007,10,7,6,0,0,0,0,0,0,0,13,22.399416892043973,974.9312133789062,56.250246180864195,91.16245194714085,0,2.642328977584839,N/A
2007,10,7,7,0,95,169,131,88,250,140,13,23.414039689184392,975.8551635742188,54.27538207903766,77.90040874667633,0,2.591341018676758,N/A
2007,10,7,8,0,205,148,268,152,493,361,13,24.721454978154952,976.325927734375,50.096249232001696,65.01471587999478,0,2.1268362998962402,N/A
2007,10,7,9,0,238,527,557,190,627,569,16,27.43519649667013,976.2199096679688,52.25608213319819,52.87592793284332,0,1.6415494680404663,N/A
2007,10,7,10,0,213,701,732,213,701,732,16,30.573594430324988,976.2494506835938,42.90470647989469,42.20687244883912,0,1.7420036792755127,N/A
2007,10,7,11,0,225,738,833,225,738,833,14,32.70898628075912,975.5653076171875,33.51026335886522,34.455131040186856,0,1.8059377670288086,N/A
2007,10,7,12,0,228,747,863,228,747,863,14,33.37006749701976,974.77880859375,31.65719705217934,31.858137945009155,0,1.84676992893219,N/A
2007,10,7,13,0,223,731,818,223,731,818,14,33.2795119525386,973.9948120117188,31.708024154487163,35.57123076700201,0,2.0670535564422607,N/A
2007,10,7,14,0,209,687,704,209,687,704,14,32.75417373229743,973.4174194335938,32.77865738672738,44.017927580543684,0,2.242527723312378,N/A
2007,10,7,15,0,184,605,531,184,605,531,16,32.37062057537224,973.0096435546875,39.251878007819144,55.04257112879506,0,2.1919872760772705,N/A
2007,10,7,16,0,143,458,319,143,458,319,13,31.222707231373988,973.1370849609375,33.97343455943187,67.36322683853304,0,2.414881467819214,N/A
2007,10,7,17,0,74,88,89,71,189,103,14,29.01328525029163,973.478271484375,41.13074758370174,80.34567348599275,0,2.3806917667388916,N/A
2007,10,7,18,0,0,0,0,7,55,4,13,27.27563053125408,974.0859985351562,42.37479217275946,93.65873676310235,0,2.4316375255584717,N/A
2007,10,7,19,0,0,0,0,0,0,0,12,26.326794193274054,974.8538818359375,41.054833943759625,107.08872123370095,0,2.5967886447906494,N/A
2007,10,7,20,0,0,0,0,0,0,0,10,25.28749642586348,975.442626953125,39.87315091833574,120.4477300491398,0,2.774872303009033,N/A
2007,10,7,21,0,0,0,0,0,0,0,9,24.311249621099535,975.5114135742188,38.946660098740914,133.47267526262064,0,2.8987979888916016,N/A
