Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,12,10,2,0,0,0,0,0,0,0,1,15.647434909089725,978.1897583007812,38.02002457931725,152.4231544229554,0,0.7148568630218506,N/A
2012,12,10,3,0,0,0,0,0,0,0,0,15.149386130577113,977.9271850585938,34.753327796216205,139.01576208734338,0,0.7382813096046448,N/A
2012,12,10,4,0,0,0,0,0,0,0,0,14.6879414193765,978.0435791015625,38.101422500514666,125.71814236943732,0,0.7791497707366943,N/A
2012,12,10,5,0,0,0,0,0,0,0,0,14.258250597049653,978.3129272460938,35.04564649796599,112.62955992330777,0,0.8816145062446594,N/A
2012,12,10,6,0,0,0,0,0,0,0,0,13.874125019876885,978.7734985351562,36.74580932518712,99.8673416090475,0,1.0350711345672607,N/A
2012,12,10,7,0,12,0,12,15,30,16,0,15.10104121212504,979.4713745117188,34.52193439465481,87.59742921959582,0,1.1653963327407837,N/A
2012,12,10,8,0,104,287,174,97,367,186,0,18.671375249155858,980.3111572265625,27.919860118220058,76.08693607340318,0,1.1157145500183105,N/A
2012,12,10,9,0,169,442,351,143,566,375,-1,22.18624805624239,980.6417846679688,20.56335800363007,65.74496575453819,0,0.9492891430854797,N/A
2012,12,10,10,0,169,670,532,169,670,532,0,27.623535200715196,980.8519287109375,15.859747722820424,57.22493139120244,0,1.0861355066299438,N/A
2012,12,10,11,0,183,721,632,183,721,632,0,29.612945986108116,980.2841186523438,14.442585269177494,51.45071791008374,0,1.5809860229492188,N/A
2012,12,10,12,0,187,736,666,187,736,666,0,30.31894877340909,979.1116333007812,13.990720781019613,49.401010297115256,0,1.820597529411316,N/A
2012,12,10,13,0,182,720,630,182,720,630,0,30.28743816995882,978.2914428710938,14.005964388918365,51.52409679753533,0,1.9033234119415283,N/A
2012,12,10,14,0,168,667,529,168,667,529,0,29.555414741104812,977.812255859375,14.510868269831725,57.356594631761276,0,1.803548812866211,N/A
2012,12,10,15,0,142,562,372,142,562,372,0,28.058959517694632,977.3341064453125,15.790090130586917,65.91634441163868,0,1.602432370185852,N/A
2012,12,10,16,0,104,315,179,96,362,182,2,25.21799643100485,977.3245239257812,23.186687769736476,76.28357540844877,0,1.375657320022583,N/A
2012,12,10,17,0,3,0,3,14,26,15,2,22.330469889671747,977.4727172851562,26.225086518246794,87.80975281201482,0,1.1761267185211182,N/A
2012,12,10,18,0,0,0,0,0,0,0,4,21.346133507791194,977.6713256835938,32.3801069484061,100.0894524166138,0,0.9838948845863342,N/A
2012,12,10,19,0,0,0,0,0,0,0,1,20.507562439732624,978.1012573242188,29.238597153690222,112.85759226167826,0,0.8425039052963257,N/A
2012,12,10,20,0,0,0,0,0,0,0,3,19.716336290200047,978.6271362304688,34.85627908723611,125.9496420541874,0,0.8331581950187683,N/A
2012,12,10,21,0,0,0,0,0,0,0,1,18.964044433874903,978.9028930664062,31.524025889911922,139.24923908295716,0,0.8693908452987671,N/A
2012,12,10,22,0,0,0,0,0,0,0,3,18.230862640814166,979.1741943359375,36.69476465554171,152.65813003414505,0,0.9067463278770447,N/A
2012,12,10,23,0,0,0,0,0,0,0,1,17.539397539917786,979.1768798828125,33.59630057498727,166.01320261315564,0,0.8898965716362,N/A
2012,12,11,0,0,0,0,0,0,0,0,2,16.886391269614307,979.1201171875,37.01908723132988,176.54285191139058,0,0.8747556805610657,N/A
2012,12,11,1,0,0,0,0,0,0,0,0,16.26959600384805,979.4046630859375,34.53112877141903,165.90123955275226,0,0.89033442735672,N/A
2012,12,11,2,0,0,0,0,0,0,0,0,15.694042144596608,978.9710693359375,35.827923828330405,152.5452036752595,0,0.947935163974762,N/A
2012,12,11,3,0,0,0,0,0,0,0,0,15.172008487078358,978.713623046875,35.499339717686404,139.13874197009238,0,0.9757048487663269,N/A
2012,12,11,4,0,0,0,0,0,0,0,0,14.664922970142754,978.8690185546875,36.706292917041544,125.84339513395261,0,0.9311829805374146,N/A
2012,12,11,5,0,0,0,0,0,0,0,0,14.217400135409207,979.144287109375,37.377885674916826,112.75756561036815,0,0.8449298739433289,N/A
2012,12,11,6,0,0,0,0,0,0,0,0,13.791681765024919,979.9796142578125,38.57532145459341,99.99816495423623,0,0.7056970000267029,N/A
2012,12,11,7,0,10,0,10,14,27,15,1,14.94954638016003,980.4439697265625,39.28235539741952,87.7306241658696,0,0.5781362652778625,N/A
2012,12,11,8,0,97,364,183,97,364,183,0,18.450013898332713,981.4359741210938,30.524370631392227,76.22152577357834,0,0.5469319224357605,N/A
2012,12,11,9,0,142,565,374,142,565,374,0,22.009418444600385,982.1135864257812,23.32261385499572,65.87826047751427,0,0.564463198184967,N/A
2012,12,11,10,0,169,671,531,169,671,531,-1,26.817123073324524,982.0994262695312,15.378251516785134,57.35150457606384,0,1.5935779809951782,N/A
2012,12,11,11,0,183,725,634,183,725,634,-2,28.447973557303953,981.3782348632812,13.396260398503488,51.5611454394945,0,1.9814152717590332,N/A
2012,12,11,12,0,188,743,671,188,743,671,-2,29.02166661377771,980.4961547851562,12.538349084334676,49.483603857873106,0,2.1314332485198975,N/A
2012,12,11,13,0,183,728,636,183,728,636,-3,28.84687045998885,979.9755249023438,12.253241999629868,51.57144773682286,0,2.221280336380005,N/A
2012,12,11,14,0,170,677,535,170,677,535,-3,28.041397424844206,979.4994506835938,12.422574642025925,57.36986717409826,0,2.239041566848755,N/A
2012,12,11,15,0,153,547,377,143,572,377,-3,26.623817986032975,979.382080078125,13.196405668124628,65.9018929702742,0,2.2247111797332764,N/A
2012,12,11,16,0,109,262,172,97,372,186,-3,23.94068897026358,979.59716796875,16.230872236931166,76.24820388757331,0,2.2382187843322754,N/A
2012,12,11,17,0,3,0,3,14,28,15,-1,20.85483083863943,980.1764526367188,21.48770169806668,87.75884826292705,0,2.448611259460449,N/A
2012,12,11,18,0,0,0,0,0,0,0,-2,19.735039669106868,980.6283569335938,22.298126659039127,100.02687475527465,0,2.6693577766418457,N/A
2012,12,11,19,0,0,0,0,0,0,0,-2,18.826889542884146,981.5388793945312,22.910960902708418,112.78615231895537,0,2.855792999267578,N/A
2012,12,11,20,0,0,0,0,0,0,0,-3,17.941750887252056,982.3357543945312,23.876526371207714,125.87150546016514,0,2.930668830871582,N/A
2012,12,11,21,0,0,0,0,0,0,0,-3,17.149316148464436,982.4319458007812,24.977776064836622,139.1664111994029,0,2.889983654022217,N/A
2012,12,11,22,0,0,0,0,0,0,0,-3,16.448418632982737,982.3352661132812,26.038562921700265,152.5734119098787,0,2.8122856616973877,N/A
2012,12,11,23,0,0,0,0,0,0,0,-3,15.785161225984496,982.0353393554688,27.183336447665248,165.93524263513387,0,2.670592784881592,N/A
2012,12,12,0,0,0,0,0,0,0,0,-3,15.177513524871756,981.8727416992188,28.37533266297273,176.62198372568332,0,2.492283582687378,N/A
2012,12,12,1,0,0,0,0,0,0,0,-3,14.627901768239667,981.4644165039062,29.432309103831294,166.02591020067987,0,2.439765691757202,N/A
2012,12,12,2,0,0,0,0,0,0,0,-2,14.126405242184035,981.1895141601562,30.479530951701218,152.666705698405,0,2.4308273792266846,N/A
2012,12,12,3,0,0,0,0,0,0,0,-2,13.654748479466036,980.875,31.580611844211443,139.26108842210107,0,2.3958585262298584,N/A
2012,12,12,4,0,0,0,0,0,0,0,-2,13.229976205829189,980.8876953125,32.63301678951706,125.96771237802244,0,2.4009854793548584,N/A
2012,12,12,5,0,0,0,0,0,0,0,-2,12.821737433966518,981.2005004882812,33.89033048887012,112.88419955693999,0,2.4394686222076416,N/A
2012,12,12,6,0,0,0,0,0,0,0,-2,12.4487742237024,981.4901123046875,35.03206180828038,100.1270578620579,0,2.4493789672851562,N/A
2012,12,12,7,0,9,0,9,13,25,14,-2,13.610379637581843,982.206298828125,33.33380216903395,87.8611786524815,0,2.294027090072632,N/A
2012,12,12,8,0,96,364,182,96,364,182,-2,17.111921246129043,982.9260864257812,27.10182030828688,76.35263368114128,0,1.928087830543518,N/A
2012,12,12,9,0,142,564,372,142,564,372,-1,20.68924584528662,983.5126953125,21.985836326338884,66.00704999463295,0,1.4520832300186157,N/A
2012,12,12,10,0,168,668,528,168,668,528,-2,25.26849528489754,983.7802734375,15.466697209437836,57.472429023515275,0,1.2770776748657227,N/A
2012,12,12,11,0,182,719,629,182,719,629,-4,27.85846650702598,983.1862182617188,12.15328219174674,51.664861529056,0,1.1836200952529907,N/A
2012,12,12,12,0,187,734,663,187,734,663,-4,28.841382610260098,982.159423828125,11.308420872214068,49.55884943434922,0,1.1248444318771362,N/A
2012,12,12,13,0,182,718,629,182,718,629,-4,28.90857921154941,981.3714599609375,11.252495820515504,51.611452638738406,0,1.1520991325378418,N/A
2012,12,12,14,0,169,658,524,168,667,528,-4,28.217343733509495,980.4755249023438,11.779096648380555,57.37628346152197,0,1.0654410123825073,N/A
2012,12,12,15,0,142,562,372,142,562,372,-3,26.687781764819647,979.8047485351562,13.045159656542163,65.88127152691501,0,0.844074547290802,N/A
2012,12,12,16,0,104,323,182,96,363,183,0,23.744787068152107,979.625,22.173668466229344,76.20735519240417,0,0.532482922077179,N/A
2012,12,12,17,0,3,0,3,14,28,15,1,20.93161484088654,979.9779663085938,27.437839041539082,87.70310777721143,0,0.7667424082756042,N/A
2012,12,12,18,0,0,0,0,0,0,0,0,19.96270147541202,980.3474731445312,25.34973241128075,99.95997340989193,0,1.3664369583129883,N/A
2012,12,12,19,0,0,0,0,0,0,0,-1,19.130257717285758,980.6295166015625,24.795645310440083,112.71083663477143,0,1.9224789142608643,N/A
2012,12,12,20,0,0,0,0,0,0,0,-2,18.33653033218991,981.2017822265625,24.171627275717853,125.78985014360225,0,2.3353471755981445,N/A
2012,12,12,21,0,0,0,0,0,0,0,-2,17.54803741121907,981.3399658203125,25.541925844194107,139.0803030352998,0,2.647477149963379,N/A
2012,12,12,22,0,0,0,0,0,0,0,-2,16.779869197279424,981.0717163085938,27.013361080264826,152.4854193628904,0,2.8754568099975586,N/A
2012,12,12,23,0,0,0,0,0,0,0,-2,16.03983819037103,980.6063842773438,28.93214446852798,165.85314855535682,0,3.0108184814453125,N/A
2012,12,13,0,0,0,0,0,0,0,0,-1,15.341927518702164,980.4122314453125,31.00801772800832,176.69012860302553,0,3.1023380756378174,N/A
2012,12,13,1,0,0,0,0,0,0,0,-1,14.710092876372528,980.275390625,33.01779449889491,166.149437051623,0,3.1737775802612305,N/A
2012,12,13,2,0,0,0,0,0,0,0,-1,14.068837523073,979.9817504882812,35.27283531428376,152.78759020559704,0,3.171046018600464,N/A
2012,12,13,3,0,0,0,0,0,0,0,0,13.486646439414073,979.7380981445312,37.67503923048619,139.38271463199558,0,3.183561325073242,N/A
2012,12,13,4,0,0,0,0,0,0,0,0,12.98626199258166,979.6317138671875,40.16942150994659,126.09099687454311,0,3.229525327682495,N/A
2012,12,13,5,0,0,0,0,0,0,0,0,12.532639307964132,980.0293579101562,42.81422584050381,113.00935773330005,0,3.347321033477783,N/A
2012,12,13,6,0,0,0,0,0,0,0,0,12.184526839935643,980.509033203125,45.19287070204796,100.25391238801188,0,3.607771873474121,N/A
2012,12,13,7,0,7,0,7,12,21,13,1,13.120616554501623,980.3934326171875,43.737453685467614,87.98901401920897,0,3.8154170513153076,N/A
2012,12,13,8,0,107,275,172,95,353,177,1,15.876325656610845,980.6661376953125,37.98542798042745,76.4801595967851,0,3.479755401611328,N/A
2012,12,13,9,0,141,554,365,141,554,365,2,19.97314554937975,980.8305053710938,30.66010970230498,66.13124163360739,0,3.1412312984466553,N/A
2012,12,13,10,0,167,658,520,167,658,520,1,24.55521119682402,980.4946899414062,22.03955697647552,57.5876278159875,0,3.3013501167297363,N/A
2012,12,13,11,0,181,710,621,181,710,621,0,27.764519826661967,979.666748046875,16.692802289692306,51.76181039127084,0,3.5059962272644043,N/A
2012,12,13,12,0,185,725,655,185,725,655,0,29.044088618922842,978.65966796875,15.37900184508247,49.62671384942176,0,3.4695498943328857,N/A
2012,12,13,13,0,181,708,621,181,708,621,0,29.208248020414885,977.8963012695312,15.214453627211544,51.64409915000959,0,3.43959903717041,N/A
2012,12,13,14,0,182,613,513,167,656,520,0,28.54869281834999,977.5747680664062,15.972496903017538,57.3758521627619,0,3.602052688598633,N/A
2012,12,13,15,0,141,551,366,141,551,366,0,27.168335940201416,977.6272583007812,17.685883832805672,65.85451010826884,0,3.750225067138672,N/A
2012,12,13,16,0,95,354,180,95,354,180,1,25.04151031184574,977.672607421875,20.725629979833858,76.16108107459664,0,3.531775712966919,N/A
2012,12,13,17,0,3,0,3,14,27,15,1,23.087938709483183,978.3268432617188,24.481105424719594,87.64260011912027,0,3.34462308883667,N/A
2012,12,13,18,0,0,0,0,0,0,0,2,22.537283024513954,978.912841796875,26.08367833870599,99.88883326943458,0,3.2551519870758057,N/A
2012,12,13,19,0,0,0,0,0,0,0,2,21.723966720889678,979.3283081054688,28.228213554886178,112.63174488860716,0,3.1003293991088867,N/A
2012,12,13,20,0,0,0,0,0,0,0,2,20.928351396686537,979.8065185546875,30.312523050686373,125.70479095906862,0,2.9171249866485596,N/A
2012,12,13,21,0,0,0,0,0,0,0,3,20.245195333617858,979.986083984375,32.05478858228356,138.99104778323004,0,2.6963930130004883,N/A
2012,12,13,22,0,0,0,0,0,0,0,2,19.549916120191483,979.9444580078125,33.2340380346329,152.39431493679055,0,2.450155735015869,N/A
2012,12,13,23,0,0,0,0,0,0,0,2,18.4133009721524,980.0606689453125,34.20960169473306,165.76716375640203,0,2.346790313720703,N/A
2012,12,14,0,0,0,0,0,0,0,0,1,17.88014026454408,980.1032104492188,33.47425854624953,176.7469410549455,0,2.3199074268341064,N/A
2012,12,14,1,0,0,0,0,0,0,0,0,17.61148510497327,980.1005249023438,32.6323862275578,166.27176625533062,0,2.256873369216919,N/A
2012,12,14,2,0,0,0,0,0,0,0,0,17.10913048166907,980.3521118164062,32.6098227953331,152.90778116825334,0,2.201676368713379,N/A
2012,12,14,3,0,0,0,0,0,0,0,0,16.43689122972785,980.3899536132812,33.610926600818416,139.50353004126356,0,2.1509294509887695,N/A
2012,12,14,4,0,0,0,0,0,0,0,0,15.94856910268635,980.9598388671875,34.65028034175954,126.21314898631563,0,2.0552797317504883,N/A
2012,12,14,5,0,0,0,0,0,0,0,0,15.613111796730607,981.21826171875,35.42515068756171,113.13293478923097,0,1.878130555152893,N/A
2012,12,14,6,0,0,0,0,0,0,0,0,14.924206255194576,981.7442626953125,37.21718588716185,100.3786202587486,0,1.7485541105270386,N/A
2012,12,14,7,0,6,0,6,11,18,12,0,15.304943335772407,982.4555053710938,36.54521848721167,88.11402036628536,0,1.680820345878601,N/A
2012,12,14,8,0,93,345,173,93,345,173,0,17.77140965869296,983.4672241210938,31.42388726521724,76.60400076215201,0,1.3881391286849976,N/A
2012,12,14,9,0,140,546,360,140,546,360,1,22.03580977279921,984.1535034179688,25.00302509247045,66.25074073241689,0,0.8712801337242126,N/A
2012,12,14,10,0,166,653,515,166,653,515,3,25.777155208906777,984.5508422851562,24.074420435365624,57.697022303750025,0,0.33139657974243164,N/A
2012,12,14,11,0,180,706,617,180,706,617,5,27.741872656483565,984.1314086914062,23.864444703026415,51.851935301852215,0,0.5197028517723083,N/A
2012,12,14,12,0,221,632,630,185,723,653,5,28.758433014137154,983.4471435546875,23.414197538798078,49.68716351829799,0,0.8259466290473938,N/A
2012,12,14,13,0,202,657,610,181,707,620,6,28.86373805219455,982.6762084960938,23.57286608751249,51.6693750323883,0,0.9938992261886597,N/A
2012,12,14,14,0,167,656,521,167,656,521,6,28.116765321644152,982.3025512695312,24.772043264691018,57.3685824901336,0,1.0666899681091309,N/A
2012,12,14,15,0,206,195,286,141,552,368,6,26.547055838111078,982.265625,27.242263753739376,65.82163836856138,0,1.0624920129776,N/A
2012,12,14,16,0,71,0,71,96,357,182,6,24.19033068586947,982.7049560546875,31.566342728993202,76.1094233749347,0,1.1821645498275757,N/A
2012,12,14,17,0,3,0,3,15,29,16,6,21.578247827771236,983.3995361328125,36.861584358522,87.57732959686467,0,1.953488826751709,N/A
2012,12,14,18,0,0,0,0,0,0,0,5,20.649014903470118,984.2477416992188,37.86354517717371,99.81354157947905,0,2.7320640087127686,N/A
2012,12,14,19,0,0,0,0,0,0,0,5,19.771365653081318,985.1759643554688,38.904454664525,112.54897837418314,0,3.2097434997558594,N/A
2012,12,14,20,0,0,0,0,0,0,0,5,18.825529252783213,985.9310913085938,40.18189345908234,125.61644341818081,0,3.422280788421631,N/A
2012,12,14,21,0,0,0,0,0,0,0,4,17.74493161407355,986.46826171875,41.958780342874064,138.89877794123169,0,3.5187973976135254,N/A
2012,12,14,22,0,0,0,0,0,0,0,4,16.520879799657564,986.5166015625,44.13387174691016,152.30025817421733,0,3.5493319034576416,N/A
2012,12,14,23,0,0,0,0,0,0,0,3,15.510580272468303,986.3626098632812,45.759895223807526,165.67752301126575,0,3.6243820190429688,N/A
2012,12,15,0,0,0,0,0,0,0,0,3,14.739848372311599,986.1842651367188,46.5398507268268,176.79213461967873,0,3.71856427192688,N/A
2012,12,15,1,0,0,0,0,0,0,0,2,14.10943354170189,986.0570068359375,46.85608978674537,166.39283341485384,0,3.7969775199890137,N/A
2012,12,15,2,0,0,0,0,0,0,0,2,13.632802995859663,985.6544799804688,46.94427903642258,153.02719676876455,0,3.7658684253692627,N/A
2012,12,15,3,0,0,0,0,0,0,0,2,13.234726032265769,985.3963623046875,47.20800135999861,139.62344039380798,0,3.6801295280456543,N/A
2012,12,15,4,0,0,0,0,0,0,0,2,12.67896244289085,985.4495849609375,48.799451717206075,126.33406675816795,0,3.5412306785583496,N/A
2012,12,15,5,0,0,0,0,0,0,0,2,12.177733202012462,985.6895751953125,50.96479020208917,113.25482416760748,0,3.4624133110046387,N/A
2012,12,15,6,0,0,0,0,0,0,0,2,11.74273081252187,986.1187133789062,53.70503467466609,100.50107299448165,0,3.346162796020508,N/A
2012,12,15,7,0,5,0,5,10,16,11,3,12.469381713631037,986.6685791015625,53.02447600485522,88.23601989067208,0,3.0976552963256836,N/A
2012,12,15,8,0,109,77,127,93,341,171,3,15.321136557707973,987.6986694335938,46.28728283950091,76.7240410840481,0,2.525120258331299,N/A
2012,12,15,9,0,201,161,266,139,542,356,5,19.62787716748943,988.3650512695312,40.02862754716007,66.36544930629702,0,2.331026315689087,N/A
2012,12,15,10,0,165,647,510,165,647,510,7,23.55490938814802,988.5297241210938,36.68703912195095,57.80053626149038,0,2.217090606689453,N/A
2012,12,15,11,0,318,276,489,180,699,611,8,26.065867431463573,987.9020385742188,31.930184539060573,51.935185871977055,0,1.8152836561203003,N/A
2012,12,15,12,0,184,715,647,184,715,647,7,27.45661864167124,986.7662963867188,29.054487488709558,49.740172124444896,0,1.4871612787246704,N/A
2012,12,15,13,0,180,700,614,180,700,614,7,27.806016719465504,985.4348754882812,28.187328928874166,51.68727617629862,0,1.2775263786315918,N/A
2012,12,15,14,0,166,649,516,166,649,516,7,27.19464402213447,984.7583618164062,28.8989253890279,57.354493032740606,0,1.3523122072219849,N/A
2012,12,15,15,0,140,546,365,140,546,365,7,25.823463972328454,984.6076049804688,30.90509930217799,65.78269840515607,0,1.6771070957183838,N/A
2012,12,15,16,0,96,352,181,96,352,181,7,23.73442945174304,984.5780029296875,34.6867829494848,76.0524510369226,0,2.198059320449829,N/A
2012,12,15,17,0,3,0,3,15,29,16,7,21.18025472351843,984.9307861328125,40.01209150865922,87.50743569417445,0,3.072593927383423,N/A
2012,12,15,18,0,0,0,0,0,0,0,6,20.08600048314611,985.5895385742188,42.17090201307123,99.73418781889832,0,3.7000668048858643,N/A
2012,12,15,19,0,0,0,0,0,0,0,6,18.922534859519033,985.7006225585938,44.95707602374593,112.46263984528235,0,3.8876068592071533,N/A
2012,12,15,20,0,0,0,0,0,0,0,6,17.7818179422477,986.2706909179688,48.2039328472072,125.52492350279574,0,3.747628927230835,N/A
2012,12,15,21,0,0,0,0,0,0,0,6,16.852645269851052,986.81591796875,51.010648578493345,138.80362508673008,0,3.5909149646759033,N/A
2012,12,15,22,0,0,0,0,0,0,0,6,16.100378181700364,986.900390625,53.155502364785946,152.2034053262754,0,3.496593952178955,N/A
2012,12,15,23,0,0,0,0,0,0,0,6,15.416579174551146,986.692626953125,55.13312562923605,165.58445189536258,0,3.394437313079834,N/A
2012,12,16,0,0,0,0,0,0,0,0,6,14.796243365591124,986.458251953125,57.026443336826496,176.82549692564473,0,3.328667640686035,N/A
2012,12,16,1,0,0,0,0,0,0,0,6,14.266465365782096,986.9513549804688,58.6802876540781,166.51256316924008,0,3.34580135345459,N/A
2012,12,16,2,0,0,0,0,0,0,0,6,13.789210014211164,986.9710693359375,60.00186486696217,153.1457493638698,0,3.5021512508392334,N/A
2012,12,16,3,0,0,0,0,0,0,0,6,13.38364830053888,986.7899169921875,60.97762808425389,139.74234779380407,0,3.6547579765319824,N/A
2012,12,16,4,0,0,0,0,0,0,0,5,12.996262904961156,987.213623046875,62.169112809938866,126.45364601513816,0,3.747624635696411,N/A
2012,12,16,5,0,0,0,0,0,0,0,5,12.64387091292383,987.6156005859375,63.657826846281395,113.37491822209125,0,3.775601387023926,N/A
2012,12,16,6,0,0,0,0,0,0,0,5,12.30328137673797,988.138427734375,65.15069067597923,100.62116203369976,0,3.7457313537597656,N/A
2012,12,16,7,0,4,0,4,9,13,9,5,13.00072010590975,988.9077758789062,62.25415014240575,88.35500016354307,0,3.5835793018341064,N/A
2012,12,16,8,0,91,328,165,91,328,165,5,15.815382470981888,989.5140991210938,51.662980244814605,76.84019853915589,0,3.1142826080322266,N/A
2012,12,16,9,0,187,95,225,137,529,348,5,20.36716937743364,990.1290893554688,38.63894742394404,66.4752885314793,0,3.0626883506774902,N/A
2012,12,16,10,0,279,191,381,164,636,502,6,24.00568986315858,990.129638671875,31.641572418785184,57.89810427775447,0,2.871412754058838,N/A
2012,12,16,11,0,295,78,344,178,690,603,6,26.24503266932163,989.4239501953125,28.439376520338495,52.01151670280147,0,2.3206710815429688,N/A
2012,12,16,12,0,323,207,457,183,708,640,6,27.514197622539143,988.3436279296875,26.754709367182954,49.78571642572445,0,1.845263957977295,N/A
