Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,9,18,11,0,201,773,880,201,773,880,23,33.43879403839554,975.812255859375,56.71287445722959,28.577568635609033,0,2.777644634246826,N/A
2014,9,18,12,0,204,784,917,204,784,917,23,34.21321980563039,975.1474609375,54.41691631615304,24.579561490629303,0,2.6996171474456787,N/A
2014,9,18,13,0,201,773,881,201,773,881,23,34.391745040355886,974.5966796875,53.73143619348439,28.40739564038772,0,2.6751534938812256,N/A
2014,9,18,14,0,190,738,775,190,738,775,23,34.187794677635054,973.7015991210938,53.6207890104101,37.739641961519794,0,2.6900229454040527,N/A
2014,9,18,15,0,172,671,608,172,671,608,23,33.56338296671328,973.37890625,54.23574740859828,49.528627849383206,0,2.670391321182251,N/A
2014,9,18,16,0,144,539,395,142,551,398,23,32.43714640536007,973.4418334960938,58.74180466977911,62.351549850777545,0,2.5815021991729736,N/A
2014,9,18,17,0,91,302,166,92,327,173,23,30.708319746790664,973.58349609375,66.39212010211543,75.62068039155425,0,2.75561785697937,N/A
2014,9,18,18,0,1,0,1,4,2,4,22,29.057422924322168,974.0746459960938,69.62122138304238,89.04358165713859,0,3.154329538345337,N/A
2014,9,18,19,0,0,0,0,0,0,0,22,28.212062050633335,974.5204467773438,71.90898723728958,102.4308214635923,0,3.5361218452453613,N/A
2014,9,18,20,0,0,0,0,0,0,0,22,27.43011290449067,975.232421875,75.05046586923547,115.56600667862978,0,3.929396867752075,N/A
2014,9,18,21,0,0,0,0,0,0,0,22,26.691497699324714,975.9044799804688,78.68316738727611,128.13356874889394,0,4.213639736175537,N/A
2014,9,18,22,0,0,0,0,0,0,0,22,26.061878871095132,975.9573364257812,81.76204717912303,139.50203399024835,0,4.346461296081543,N/A
2014,9,18,23,0,0,0,0,0,0,0,22,25.472119438771188,975.9353637695312,84.46253763023857,148.27802865350827,0,4.386267185211182,N/A
2014,9,19,0,0,0,0,0,0,0,0,22,24.90907150324898,975.802001953125,86.95498923615982,151.87208935544638,0,4.362797737121582,N/A
2014,9,19,1,0,0,0,0,0,0,0,22,24.479259521250356,975.8255004882812,88.96961975761567,148.44811255886793,0,4.290348529815674,N/A
2014,9,19,2,0,0,0,0,0,0,0,22,24.0677886037048,975.3349609375,91.0448885421923,139.76948659906964,0,4.02198600769043,N/A
2014,9,19,3,0,0,0,0,0,0,0,22,23.763392836557784,975.3650512695312,92.28154691005903,128.4484543022885,0,3.7703866958618164,N/A
2014,9,19,4,0,0,0,0,0,0,0,22,23.439389094102467,975.5990600585938,93.50150042583391,115.90665564501433,0,3.5870580673217773,N/A
2014,9,19,5,0,0,0,0,0,0,0,22,23.244512302517478,976.1719360351562,94.18402666000448,102.78864135754719,0,3.449871301651001,N/A
2014,9,19,6,0,0,0,0,3,0,3,22,23.61042806467634,976.4956665039062,92.77086528565891,89.41537463474141,0,3.2948689460754395,N/A
2014,9,19,7,0,87,317,164,91,321,168,22,25.57336712347302,977.2009887695312,84.49750378397725,76.00771564979836,0,2.963912010192871,N/A
2014,9,19,8,0,144,535,389,141,549,393,22,28.235318547894963,977.5765991210938,72.29591862233802,62.75627640775004,0,3.047964572906494,N/A
2014,9,19,9,0,171,671,603,171,671,603,22,30.46753128036596,978.0848388671875,63.05718494092727,49.95590095060742,0,3.1226208209991455,N/A
2014,9,19,10,0,190,739,771,190,739,771,22,32.14450478113082,977.7860717773438,56.86421596848471,38.1935523310465,0,3.0713441371917725,N/A
2014,9,19,11,0,201,773,878,201,773,878,22,33.341404872299734,977.0486450195312,52.20544417773129,28.872575354639892,0,3.053231954574585,N/A
2014,9,19,12,0,204,784,915,204,784,915,21,33.99217238217011,975.8988647460938,49.29549108318898,24.96651569239731,0,3.089693069458008,N/A
2014,9,19,13,0,201,772,878,201,772,878,21,34.190902497224386,974.9644165039062,47.79765876217038,28.79014038634851,0,3.161222457885742,N/A
2014,9,19,14,0,190,737,771,190,737,771,21,33.928778399152634,973.9609985351562,47.24049331532598,38.07093453036435,0,3.0778298377990723,N/A
2014,9,19,15,0,171,670,604,171,670,604,20,33.1711795185858,973.0491333007812,48.044116022814485,49.81944879160382,0,2.9514284133911133,N/A
2014,9,19,16,0,144,536,391,141,551,395,21,31.993003423761706,973.1275634765625,53.301779583617346,62.61822029178456,0,2.756671190261841,N/A
2014,9,19,17,0,98,228,154,91,325,171,22,30.03712613756329,972.968505859375,62.32931955837,75.87540946480321,0,2.8159546852111816,N/A
2014,9,19,18,0,0,0,0,3,1,3,21,28.35702055034085,973.4869384765625,65.88081540651555,89.29554074487619,0,3.0606775283813477,N/A
2014,9,19,19,0,0,0,0,0,0,0,21,27.399309801382685,974.20263671875,68.93870410016922,102.68896993260017,0,3.29937481880188,N/A
2014,9,19,20,0,0,0,0,0,0,0,21,26.581960268228784,975.0187377929688,72.36888412933683,115.83936225132516,0,3.6301982402801514,N/A
2014,9,19,21,0,0,0,0,0,0,0,21,25.815775270662186,975.2568359375,76.42552905136284,128.43368913695403,0,3.8929660320281982,N/A
2014,9,19,22,0,0,0,0,0,0,0,21,25.157186637622203,975.3389892578125,80.47849442206562,139.84279634411604,0,4.053310871124268,N/A
2014,9,19,23,0,0,0,0,0,0,0,21,24.577423527994938,975.1065673828125,83.99863590975487,148.66467233397253,0,4.1257123947143555,N/A
2014,9,20,0,0,0,0,0,0,0,0,21,24.073682117163287,974.8043823242188,87.26191311558456,152.2602210375525,0,4.130932331085205,N/A
2014,9,20,1,0,0,0,0,0,0,0,21,23.668364719156784,974.3051147460938,89.92164286305731,148.7568338955014,0,4.07774543762207,N/A
2014,9,20,2,0,0,0,0,0,0,0,21,23.259644176212646,973.9833984375,92.5326156152383,139.9877855256645,0,3.914724349975586,N/A
2014,9,20,3,0,0,0,0,0,0,0,22,22.99144467202177,973.7762451171875,94.23633461123285,128.60532622782037,0,3.726097822189331,N/A
2014,9,20,4,0,0,0,0,0,0,0,22,22.731892673682466,973.7216796875,95.76283230738511,116.02702640832875,0,3.543503761291504,N/A
2014,9,20,5,0,0,0,0,0,0,0,22,22.452626319874355,974.2028198242188,97.48998035789369,102.88931617590426,0,3.3693668842315674,N/A
2014,9,20,6,0,0,0,0,2,0,2,22,22.922835477526064,974.7174682617188,95.25119243477145,89.50850784693107,0,3.157047748565674,N/A
2014,9,20,7,0,87,312,162,90,319,167,22,25.03113166168788,975.3901977539062,86.4292630944356,76.10433395932692,0,2.7873990535736084,N/A
2014,9,20,8,0,143,535,387,141,548,391,22,27.904140251963724,976.0131225585938,72.61527980511629,62.868417619577485,0,2.9949471950531006,N/A
2014,9,20,9,0,171,670,602,171,670,602,22,30.178248795828154,975.9840698242188,63.34722068731898,50.10041409547046,0,3.0110292434692383,N/A
2014,9,20,10,0,190,739,770,190,739,770,22,31.798688048139695,975.6970825195312,57.51073463904138,38.39688596382311,0,2.881971836090088,N/A
2014,9,20,11,0,201,774,877,201,774,877,22,32.960989821657165,975.0870971679688,53.37541347164914,29.170386523035404,0,2.781215190887451,N/A
2014,9,20,12,0,204,786,915,204,786,915,21,33.62899976678176,974.0781860351562,50.53664031993067,25.354351684441312,0,2.7919225692749023,N/A
2014,9,20,13,0,201,775,878,201,775,878,21,33.758918947420455,973.0178833007812,48.837436613516225,29.173677576974633,0,2.8836112022399902,N/A
2014,9,20,14,0,190,740,771,190,740,771,21,33.47211715988789,972.3475341796875,48.62857361329567,38.40357588862076,0,2.8719348907470703,N/A
2014,9,20,15,0,171,672,603,171,672,603,20,32.767244038378635,972.009033203125,49.817064649962035,50.11153392948375,0,2.7921085357666016,N/A
2014,9,20,16,0,143,534,387,141,550,392,21,31.411480105809858,972.0104370117188,55.21392302660013,62.88580604353229,0,2.696282148361206,N/A
2014,9,20,17,0,96,245,155,90,320,167,22,29.408240922859306,972.3792724609375,64.452696766087,76.13064886449337,0,2.9145219326019287,N/A
2014,9,20,18,0,0,0,0,2,0,2,21,27.75554976753756,972.7843627929688,69.04111396135332,89.54758618098134,0,3.362733840942383,N/A
2014,9,20,19,0,0,0,0,0,0,0,21,26.81826132536645,973.7578735351562,72.74312087690866,102.94685360727846,0,3.727705717086792,N/A
2014,9,20,20,0,0,0,0,0,0,0,21,26.003825625098102,974.4483642578125,76.49619652099068,116.11212855282284,0,4.027309417724609,N/A
2014,9,20,21,0,0,0,0,0,0,0,21,25.316576162826436,974.8644409179688,79.81290572040663,128.73302707196103,0,4.189469814300537,N/A
2014,9,20,22,0,0,0,0,0,0,0,21,24.666687447624327,974.908935546875,83.06300776255068,140.18293245992973,0,4.230175018310547,N/A
2014,9,20,23,0,0,0,0,0,0,0,21,24.157196577251113,974.5520629882812,85.83658464160203,149.05144988200627,0,4.158886909484863,N/A
2014,9,21,0,0,0,0,0,0,0,0,21,23.720787971391474,973.9750366210938,88.12581521515199,152.64862376862717,0,4.027946949005127,N/A
2014,9,21,1,0,0,0,0,0,0,0,21,23.38404598673185,973.3469848632812,90.08832434023783,149.06428439227977,0,3.8859195709228516,N/A
2014,9,21,2,0,0,0,0,0,0,0,21,23.039927360494517,973.0547485351562,92.00098957252203,140.204287135411,0,3.6992762088775635,N/A
2014,9,21,3,0,0,0,0,0,0,0,21,22.756213973991237,972.9571533203125,93.7995954425614,128.7608001572921,0,3.569610834121704,N/A
2014,9,21,4,0,0,0,0,0,0,0,21,22.502072120691196,973.2809448242188,95.3256196523464,116.14661033633031,0,3.4999916553497314,N/A
2014,9,21,5,0,0,0,0,0,0,0,21,22.302651902498383,974.0143432617188,96.95005949799402,102.98982388081879,0,3.4598236083984375,N/A
2014,9,21,6,0,0,0,0,2,0,2,21,22.844054001058794,974.74169921875,94.50593183235154,89.60208056042453,0,3.391474962234497,N/A
2014,9,21,7,0,90,318,166,90,318,166,22,24.942792235426396,975.8328857421875,86.02363673946434,76.2020214945829,0,3.156613826751709,N/A
2014,9,21,8,0,141,548,390,141,548,390,22,27.773132420883712,976.0560913085938,73.84207015042382,62.98230379869539,0,3.359633684158325,N/A
2014,9,21,9,0,171,670,600,171,670,600,22,30.04019623118728,976.3263549804688,64.45898430168955,50.247399802087784,0,3.5134875774383545,N/A
2014,9,21,10,0,190,738,767,190,738,767,22,31.705148214243252,976.189208984375,58.8804912246207,38.60329599504827,0,3.3720617294311523,N/A
2014,9,21,11,0,200,773,874,200,773,874,22,32.946390350041554,975.3859252929688,54.76287978309096,29.470899233593265,0,3.2345707416534424,N/A
2014,9,21,12,0,204,783,909,204,783,909,22,33.69170079878518,974.7413940429688,51.833482706177136,25.742961075212946,0,3.141923666000366,N/A
2014,9,21,13,0,200,771,871,200,771,871,22,33.84907252127033,973.9700317382812,50.23940005221933,29.557871445955804,0,3.058824062347412,N/A
2014,9,21,14,0,189,735,763,189,735,763,21,33.69473892804973,973.6026611328125,49.77443856695055,38.73741414646811,0,2.9184582233428955,N/A
2014,9,21,15,0,170,667,596,170,667,596,21,32.99255755767183,973.1732788085938,50.72305616788791,50.40474061053357,0,2.8089752197265625,N/A
2014,9,21,16,0,141,532,382,140,544,386,21,31.677778728911164,973.3723754882812,56.053688891910525,63.154172624370176,0,2.6967878341674805,N/A
2014,9,21,17,0,95,232,150,89,311,162,22,29.76784988412686,973.655029296875,65.10420477103108,76.38626833215514,0,2.8737733364105225,N/A
2014,9,21,18,0,0,0,0,2,0,2,22,28.161258638111747,974.2290649414062,69.73319381176604,89.79958712393292,0,3.2669100761413574,N/A
2014,9,21,19,0,0,0,0,0,0,0,22,27.279622107200225,974.742919921875,73.06051998297154,103.20433721657488,0,3.6232805252075195,N/A
2014,9,21,20,0,0,0,0,0,0,0,22,26.545160824343554,975.4909057617188,76.59047811597846,116.38416280929039,0,3.8651366233825684,N/A
2014,9,21,21,0,0,0,0,0,0,0,22,25.86550049585702,976.0191040039062,80.16247536548575,129.03142899123128,0,4.047991752624512,N/A
2014,9,21,22,0,0,0,0,0,0,0,22,25.21606101061559,975.889404296875,83.39821627298362,140.52228126469214,0,4.1357245445251465,N/A
2014,9,21,23,0,0,0,0,0,0,0,22,24.65777684079154,975.6837768554688,86.28434975857371,149.43822345762896,0,4.160094738006592,N/A
2014,9,22,0,0,0,0,0,0,0,0,22,24.162606640059153,975.4974975585938,88.77551939008893,153.03719578808202,0,4.148781776428223,N/A
2014,9,22,1,0,0,0,0,0,0,0,22,23.777927744421334,975.1677856445312,90.5471650239252,149.37036724603962,0,4.1036858558654785,N/A
2014,9,22,2,0,0,0,0,0,0,0,22,23.451582507120634,974.9342041015625,92.03407880556651,140.4189474518831,0,4.034396171569824,N/A
2014,9,22,3,0,0,0,0,0,0,0,22,23.150850137422765,975.2901611328125,93.45819867565814,128.9148747774035,0,3.909842014312744,N/A
2014,9,22,4,0,0,0,0,0,0,0,21,22.92640550516751,975.570068359375,94.45100389140644,116.26542894625524,0,3.753070116043091,N/A
2014,9,22,5,0,0,0,0,0,0,0,21,22.771153972917034,976.322021484375,95.09163314258434,103.09019735950403,0,3.5713465213775635,N/A
2014,9,22,6,0,0,0,0,2,0,2,22,23.184481206186035,977.3003540039062,93.46169109027016,89.69612443308944,0,3.32265567779541,N/A
2014,9,22,7,0,87,303,159,89,312,163,22,25.2067349724457,977.9986572265625,85.43805873605777,76.30081494990439,0,2.8974835872650146,N/A
2014,9,22,8,0,142,533,384,140,543,386,22,28.069775174227004,978.5758666992188,72.72316449310094,63.097963654293224,0,3.0126564502716064,N/A
2014,9,22,9,0,171,667,596,171,667,596,22,30.294090065447392,978.372802734375,64.29244952805284,50.39686670122107,0,2.9208626747131348,N/A
2014,9,22,10,0,190,736,763,190,736,763,22,31.963194858041902,978.3257446289062,58.72249437442396,38.81274555286117,0,2.751039743423462,N/A
2014,9,22,11,0,200,771,870,200,771,870,22,33.213262778174624,977.5908203125,54.40926957924709,29.774008574608608,0,2.6909499168395996,N/A
2014,9,22,12,0,204,782,906,204,782,906,22,33.928329444270275,976.6426391601562,51.490630879843266,26.132235099565307,0,2.705923080444336,N/A
2014,9,22,13,0,200,770,868,200,770,868,22,34.15349640153693,975.6654663085938,49.79200154404415,29.94258708719466,0,2.7422988414764404,N/A
2014,9,22,14,0,189,734,760,189,734,760,21,33.87533590837205,975.1240234375,49.50803595116342,39.072297766529886,0,2.8086390495300293,N/A
2014,9,22,15,0,170,665,591,170,665,591,21,33.21498793334729,974.9887084960938,50.345406265412095,50.698925651178484,0,2.888240098953247,N/A
2014,9,22,16,0,140,530,378,139,540,381,21,31.915007721904885,974.85693359375,55.15728417500077,63.42318472307386,0,2.838055372238159,N/A
2014,9,22,17,0,93,251,151,87,305,158,22,30.00932323216614,975.2857055664062,64.16926446065315,76.64213503036922,0,3.0165319442749023,N/A
2014,9,22,18,0,0,0,0,1,0,1,22,28.407445228920324,976.04248046875,69.08682154751105,90.05140094267357,0,3.4037060737609863,N/A
2014,9,22,19,0,0,0,0,0,0,0,22,27.602515322874865,976.4705810546875,72.56004642735483,103.46128515077459,0,3.750206470489502,N/A
2014,9,22,20,0,0,0,0,0,0,0,22,26.80535877608162,977.29052734375,76.62904783780738,116.65532191470885,0,4.064690589904785,N/A
2014,9,22,21,0,0,0,0,0,0,0,22,26.074566937695522,977.1135864257812,80.52832810566089,129.32874069026565,0,4.29058313369751,N/A
2014,9,22,22,0,0,0,0,0,0,0,22,25.381103436129536,976.9638671875,84.29796823805877,140.86068020407888,0,4.413337707519531,N/A
2014,9,22,23,0,0,0,0,0,0,0,22,24.760712377291952,976.6041259765625,87.37716386311213,149.82485360438173,0,4.448521614074707,N/A
2014,9,23,0,0,0,0,0,0,0,0,22,24.228982117965813,976.2454223632812,89.92731727745424,153.42583557269037,0,4.393033027648926,N/A
2014,9,23,1,0,0,0,0,0,0,0,22,23.78770165223102,975.8599853515625,92.04166531488504,149.6749871377693,0,4.282763957977295,N/A
2014,9,23,2,0,0,0,0,0,0,0,22,23.429398996819316,975.5480346679688,93.39992682496178,140.63172548011082,0,4.111688613891602,N/A
2014,9,23,3,0,0,0,0,0,0,0,22,23.11438793585694,975.47021484375,94.71834664523455,129.06755130714933,0,3.921487808227539,N/A
2014,9,23,4,0,0,0,0,0,0,0,22,22.843706070614132,976.0296630859375,95.85646491838592,116.38350539858709,0,3.74467134475708,N/A
2014,9,23,5,0,0,0,0,0,0,0,22,22.578875733488417,976.8111572265625,96.99541504415213,103.19047029311025,0,3.5807764530181885,N/A
2014,9,23,6,0,0,0,0,2,0,2,22,22.939996274641203,977.585693359375,95.09321288090014,89.79068267195976,0,3.3798840045928955,N/A
2014,9,23,7,0,86,299,157,89,312,162,22,24.944604670117826,978.1340942382812,86.37650062437534,76.40075058437326,0,3.0464601516723633,N/A
2014,9,23,8,0,142,532,382,140,544,385,22,27.784244104574782,978.1787109375,73.0537708742276,63.21542473247099,0,3.2315075397491455,N/A
2014,9,23,9,0,171,667,595,171,667,595,22,30.117252608636306,978.177490234375,64.39982268659496,50.54882040873019,0,3.1908998489379883,N/A
2014,9,23,10,0,190,735,761,190,735,761,22,31.825419894003403,978.0407104492188,58.88045249713949,39.0251939782759,0,3.063814401626587,N/A
2014,9,23,11,0,200,770,867,200,770,867,22,33.10276432472364,977.2371826171875,54.742525423909605,30.07960766434941,0,2.9902851581573486,N/A
2014,9,23,12,0,203,780,902,203,780,902,22,33.83885898664505,976.271240234375,51.91932686969207,26.522064497102264,0,3.0006961822509766,N/A
2014,9,23,13,0,199,768,863,199,768,863,22,34.06277471959493,975.3572387695312,50.39330195616852,30.327690087240015,0,3.0498454570770264,N/A
2014,9,23,14,0,189,731,754,189,731,754,21,33.744877928025176,974.5068359375,50.21376548842351,39.40807551739064,0,3.1746644973754883,N/A
2014,9,23,15,0,169,661,586,169,661,586,21,32.93341310676777,974.3914794921875,51.529697272818,50.9939457043571,0,3.314246416091919,N/A
2014,9,23,16,0,139,528,374,138,535,376,21,31.579872134029983,974.5073852539062,55.72786428514369,63.69270657108536,0,3.339428424835205,N/A
2014,9,23,17,0,92,205,139,86,298,153,22,29.654994502950387,974.84912109375,64.93424721109575,76.898117310134,0,3.4392893314361572,N/A
2014,9,23,18,0,0,0,0,0,0,0,22,28.12831043132053,975.5441284179688,70.59525314758774,90.30289896416048,0,3.808366298675537,N/A
2014,9,23,19,0,0,0,0,0,0,0,22,27.246036820224845,975.9747314453125,74.36450466042311,103.71756155037825,0,4.106912612915039,N/A
2014,9,23,20,0,0,0,0,0,0,0,22,26.523432312332318,976.7855834960938,78.04491994320634,116.92546252419562,0,4.2871856689453125,N/A
2014,9,23,21,0,0,0,0,0,0,0,22,25.835355336539465,976.9181518554688,81.5440157166127,129.62480741233938,0,4.412178993225098,N/A
2014,9,23,22,0,0,0,0,0,0,0,22,25.249310092444432,976.8403930664062,84.36401426248322,141.19796528333566,0,4.484895706176758,N/A
2014,9,23,23,0,0,0,0,0,0,0,22,24.739576977731133,976.5137939453125,86.70222442318789,150.21119919777277,0,4.486207962036133,N/A
2014,9,24,0,0,0,0,0,0,0,0,22,24.29841616700901,976.1159057617188,88.57148119262655,153.8144418603261,0,4.429659366607666,N/A
2014,9,24,1,0,0,0,0,0,0,0,22,23.931983165560723,976.0556030273438,90.26417663768443,149.9780503215125,0,4.333757400512695,N/A
2014,9,24,2,0,0,0,0,0,0,0,22,23.580449461894773,975.8612060546875,91.72786516732332,140.84258325083906,0,4.167322158813477,N/A
2014,9,24,3,0,0,0,0,0,0,0,22,23.282229276771147,975.7930297851562,93.26037575036989,129.21883346565258,0,3.9905831813812256,N/A
2014,9,24,4,0,0,0,0,0,0,0,22,23.02221399371814,976.2354736328125,94.64730177910762,116.50086443139756,0,3.821438789367676,N/A
2014,9,24,5,0,0,0,0,0,0,0,22,22.779001050916065,977.0531005859375,95.99294216343816,103.2906770775522,0,3.6505239009857178,N/A
2014,9,24,6,0,0,0,0,1,0,1,22,23.08420881647305,977.9545288085938,94.79511437298629,89.88579624540276,0,3.4497287273406982,N/A
2014,9,24,7,0,88,306,159,88,306,159,22,25.154183895761605,978.8954467773438,85.3391467057999,76.50186357572066,0,3.2491016387939453,N/A
2014,9,24,8,0,139,538,381,139,538,381,22,27.660928098521424,979.4574584960938,74.34916928922503,63.33471141226317,0,3.3749401569366455,N/A
2014,9,24,9,0,170,661,589,170,661,589,22,29.7791257746195,979.3107299804688,65.79223428544154,50.70326278848345,0,3.3586862087249756,N/A
2014,9,24,10,0,189,729,754,189,729,754,22,31.4095780778095,978.9857788085938,60.201968454644174,39.240596222139246,0,3.1782143115997314,N/A
2014,9,24,11,0,199,764,859,199,764,859,22,32.43962666817339,978.3220825195312,56.69800846264269,30.3875869840358,0,3.0639753341674805,N/A
2014,9,24,12,0,202,775,893,202,775,893,22,33.064594408788025,977.4222412109375,54.21646447897259,26.91233891843045,0,3.005030870437622,N/A
2014,9,24,13,0,199,762,854,199,762,854,22,33.19484066323008,976.4107055664062,53.46381474091315,30.713046067272842,0,2.9275646209716797,N/A
2014,9,24,14,0,188,725,745,188,725,745,22,32.79202586386464,975.9775390625,53.48138722052907,39.74459548568115,0,2.8787753582000732,N/A
2014,9,24,15,0,168,654,577,168,654,577,21,32.10931609282818,975.561279296875,54.565150076078,51.2896559534213,0,2.8282175064086914,N/A
2014,9,24,16,0,137,527,368,137,527,368,21,30.889836429107334,975.5108642578125,57.58895404255446,63.9626010239958,0,2.8326222896575928,N/A
2014,9,24,17,0,90,223,140,84,288,148,22,29.06326109423628,975.8058471679688,66.15598797518268,77.15408105895618,0,2.8377671241760254,N/A
2014,9,24,18,0,0,0,0,0,0,0,22,27.630892193627005,976.44287109375,71.64809417664117,90.55393196361922,0,3.147830009460449,N/A
2014,9,24,19,0,0,0,0,0,0,0,21,26.966286781551617,976.9293823242188,74.22401400691408,103.97303039676848,0,3.444377899169922,N/A
