Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,10,4,22,0,0,0,0,0,0,0,19,27.59702137762713,975.4067993164062,59.96080092148605,144.76726010349668,0,2.589695453643799,N/A
2006,10,4,23,0,0,0,0,0,0,0,18,26.91462642911631,974.9571533203125,61.65402964729866,154.37699886263255,0,2.5539541244506836,N/A
2006,10,5,0,0,0,0,0,0,0,0,18,26.281179264231866,974.8058471679688,63.22545774873155,158.03446794536768,0,2.547708034515381,N/A
2006,10,5,1,0,0,0,0,0,0,0,18,25.603789198533548,974.1499633789062,64.9012496557539,153.16638294360766,0,2.574549436569214,N/A
2006,10,5,2,0,0,0,0,0,0,0,18,24.94767609627212,974.009521484375,66.34037871578087,143.01552852460617,0,2.8443026542663574,N/A
2006,10,5,3,0,0,0,0,0,0,0,18,24.312797016901868,973.9607543945312,68.03231006053463,130.78546172736384,0,3.1397294998168945,N/A
2006,10,5,4,0,0,0,0,0,0,0,17,23.626581420527543,974.0242919921875,70.65108778491721,117.74556541284882,0,3.306788682937622,N/A
2006,10,5,5,0,0,0,0,0,0,0,18,23.01744461055472,974.7958984375,73.5126529450545,104.39213269820456,0,3.3880481719970703,N/A
2006,10,5,6,0,0,0,0,0,0,0,18,22.882719507186607,975.1630859375,76.22572114887241,90.97464488246383,0,3.429676055908203,N/A
2006,10,5,7,0,98,191,139,89,236,139,19,24.14445549991251,975.9005737304688,75.98581439640284,77.69287396590155,0,3.2661378383636475,N/A
2006,10,5,8,0,155,473,357,155,473,357,21,26.016221817440623,976.4572143554688,74.71327203930332,64.76322946122134,0,2.847161293029785,N/A
2006,10,5,9,0,193,604,561,193,604,561,23,28.768330779972246,976.4243774414062,71.25011143728126,52.552240638404214,0,2.7052483558654785,N/A
2006,10,5,10,0,217,678,722,217,678,722,23,31.226692052043063,975.9887084960938,63.062319753864585,41.77303811063463,0,2.9950156211853027,N/A
2006,10,5,11,0,229,714,823,229,714,823,23,32.6879783382488,975.2872314453125,58.8513499028439,33.8789868678474,0,3.235704183578491,N/A
2006,10,5,12,0,233,724,852,233,724,852,23,33.48028878714888,974.4401245117188,56.851024338739265,31.178631702506713,0,3.332274913787842,N/A
2006,10,5,13,0,227,709,809,227,709,809,23,33.7482132866686,973.4609985351562,56.174422025862405,34.90739301513183,0,3.384983777999878,N/A
2006,10,5,14,0,213,666,697,213,666,697,23,33.58216093983424,972.7755126953125,56.31844849865737,43.4319044164581,0,3.3185770511627197,N/A
2006,10,5,15,0,187,584,526,187,584,526,23,32.849710958942296,972.6898193359375,59.17563404520817,54.528751067576984,0,3.128594398498535,N/A
2006,10,5,16,0,146,438,318,146,438,318,24,31.715201729458613,972.7249755859375,65.52423642429169,66.90065596155867,0,3.0545365810394287,N/A
2006,10,5,17,0,78,91,94,73,180,104,23,29.65579193284384,973.2040405273438,70.88821560966153,79.91544355551974,0,3.2306525707244873,N/A
2006,10,5,18,0,0,0,0,2,5,2,23,28.215103984684106,973.8961791992188,75.34545065068687,93.24500147373168,0,3.549191951751709,N/A
2006,10,5,19,0,0,0,0,0,0,0,23,27.36204165367934,974.5883178710938,79.2573680100445,106.67673003646696,0,3.7766215801239014,N/A
2006,10,5,20,0,0,0,0,0,0,0,23,26.55900004129387,975.1588745117188,83.12721598011204,120.02070079254936,0,4.032299041748047,N/A
2006,10,5,21,0,0,0,0,0,0,0,23,25.84112058455662,975.3242797851562,85.98908958931753,133.00753351307333,0,4.196532249450684,N/A
2006,10,5,22,0,0,0,0,0,0,0,23,25.162824831106093,974.9194946289062,88.38478109876075,145.07813355884866,0,4.263004779815674,N/A
2006,10,5,23,0,0,0,0,0,0,0,22,24.601008469102567,974.5473022460938,90.04373463812708,154.74838214937947,0,4.261410236358643,N/A
2006,10,6,0,0,0,0,0,0,0,0,22,24.089251962852416,974.2706909179688,91.77108456755622,158.4150300054369,0,4.203921794891357,N/A
2006,10,6,1,0,0,0,0,0,0,0,22,23.699339733929094,973.907958984375,93.14609778269968,153.4443885994865,0,4.124902725219727,N/A
2006,10,6,2,0,0,0,0,0,0,0,22,23.350326577121336,973.4119873046875,94.28728009369364,143.20173574729876,0,3.967238664627075,N/A
2006,10,6,3,0,0,0,0,0,0,0,22,22.986432563872768,973.36328125,95.74485091340024,130.92130158256077,0,3.8644678592681885,N/A
2006,10,6,4,0,0,0,0,0,0,0,22,22.68304206275002,973.6555786132812,97.07005537991652,117.85681784041485,0,3.802615165710449,N/A
2006,10,6,5,0,0,0,0,0,0,0,22,22.325555620909483,974.2618408203125,99.13795011897044,104.49443121516713,0,3.74967360496521,N/A
2006,10,6,6,0,0,0,0,0,0,0,22,22.35745700503429,974.7980346679688,98.81790997320799,91.08243654738973,0,3.661829710006714,N/A
2006,10,6,7,0,101,64,115,88,232,137,22,23.54010246039445,975.7564697265625,94.41852984536187,77.81035242372967,0,3.3242781162261963,N/A
2006,10,6,8,0,207,168,279,154,469,353,22,25.080410729214066,976.417236328125,87.90935463160238,64.90554550685971,0,3.4816644191741943,N/A
2006,10,6,9,0,193,603,558,193,603,558,23,27.390411479131956,976.7583618164062,79.30430645869231,52.735524137000134,0,3.6369009017944336,N/A
2006,10,6,10,0,217,678,721,217,678,721,23,28.809746088628344,976.6199951171875,74.00080817726166,42.019050596404256,0,3.605830430984497,N/A
2006,10,6,11,0,229,716,822,229,716,822,23,29.866063078699483,975.9194946289062,69.86424986969439,34.206431258034115,0,3.573005199432373,N/A
2006,10,6,12,0,233,726,852,233,726,852,23,30.505760135615787,975.2099609375,67.30515166631747,31.565589340636436,0,3.566087007522583,N/A
2006,10,6,13,0,228,711,808,228,711,808,23,30.7381206145364,974.5263061523438,65.46723296398682,35.285602424646314,0,3.564344644546509,N/A
2006,10,6,14,0,213,667,695,213,667,695,23,30.54106963615783,973.6727294921875,65.63383953512,43.76574739342557,0,3.400573968887329,N/A
2006,10,6,15,0,187,583,523,187,583,523,23,30.002471974039395,973.4046020507812,67.30762140482176,54.82151975845145,0,3.1742465496063232,N/A
2006,10,6,16,0,145,435,314,145,435,314,23,29.02126217538091,973.6209106445312,71.63751665496494,67.16435569852035,0,2.9055817127227783,N/A
2006,10,6,17,0,73,62,84,71,174,101,23,27.587641539524327,973.770263671875,77.72359107715988,80.16086926494488,0,2.7898550033569336,N/A
2006,10,6,18,0,0,0,0,4,22,3,22,26.515443346783968,974.4570922851562,80.92170615509738,93.48119345667877,0,2.8992490768432617,N/A
2006,10,6,19,0,0,0,0,0,0,0,22,25.992935006289258,975.0308227539062,83.01567946291132,106.91208857552111,0,2.997924327850342,N/A
2006,10,6,20,0,0,0,0,0,0,0,22,25.51156677640705,975.5225830078125,85.38966976410333,120.26478261833493,0,3.212315320968628,N/A
2006,10,6,21,0,0,0,0,0,0,0,22,25.038352944140343,975.526123046875,88.05323344190413,133.27345389866497,0,3.4109039306640625,N/A
2006,10,6,22,0,0,0,0,0,0,0,22,24.660929993424247,975.7687377929688,90.14045887001421,145.38567078923197,0,3.510518789291382,N/A
2006,10,6,23,0,0,0,0,0,0,0,22,24.313688931087484,975.4945678710938,92.2191646724463,155.11747642571018,0,3.5367562770843506,N/A
2006,10,7,0,0,0,0,0,0,0,0,22,24.050711721712275,975.1226196289062,93.68898783735726,158.79428331832955,0,3.5178120136260986,N/A
2006,10,7,1,0,0,0,0,0,0,0,23,23.750867893464317,974.86328125,95.74235531265336,153.71981057438757,0,3.4995920658111572,N/A
2006,10,7,2,0,0,0,0,0,0,0,23,23.45052009742801,974.4832763671875,98.00109203959212,143.38581624261826,0,3.5020010471343994,N/A
2006,10,7,3,0,0,0,0,0,0,0,23,23.20351082731179,974.5687866210938,99.86155763604987,131.05599892808968,0,3.5264484882354736,N/A
2006,10,7,4,0,0,0,0,0,0,0,22,22.917447673137872,974.7542724609375,100,117.96778154090944,0,3.542551040649414,N/A
2006,10,7,5,0,0,0,0,0,0,0,22,23.072078194348194,975.2640380859375,99.54958749998485,104.59713570876052,0,3.465794801712036,N/A
2006,10,7,6,0,0,0,0,0,0,0,22,23.26891622592933,975.9227294921875,97.7313781386679,91.18810792790711,0,3.2260255813598633,N/A
2006,10,7,7,0,87,227,134,87,227,134,23,23.88277314222796,976.57763671875,95.46516057220518,77.92933769499982,0,3.019291400909424,N/A
2006,10,7,8,0,153,464,349,153,464,349,23,25.205176839667843,977.4607543945312,90.05546155601404,65.04980864789724,0,3.166337728500366,N/A
2006,10,7,9,0,215,523,531,192,597,553,24,27.847124099581038,977.8306884765625,81.61611239621602,52.921040672702134,0,3.2603979110717773,N/A
2006,10,7,10,0,310,442,638,216,672,713,24,29.51974240269101,977.6173095703125,75.77414090935002,42.26712526744438,0,3.2507381439208984,N/A
2006,10,7,11,0,291,627,808,228,709,813,24,30.26647479937901,977.2463989257812,73.44293210869864,34.53470537980223,0,3.192054510116577,N/A
2006,10,7,12,0,232,720,843,232,720,843,24,30.09480995464122,976.3878784179688,73.56737456308,31.95152558408276,0,3.2035255432128906,N/A
2006,10,7,13,0,226,705,799,226,705,799,24,29.907890644124052,975.7814331054688,72.97844290856114,35.6623728251038,0,3.239866256713867,N/A
2006,10,7,14,0,212,661,687,212,661,687,24,29.74605695812943,975.3399047851562,73.07881387345381,44.09841888875816,0,3.077054977416992,N/A
2006,10,7,15,0,186,578,517,186,578,517,24,29.478340922657537,974.9761352539062,73.29725335392436,55.11311565538563,0,2.8603193759918213,N/A
2006,10,7,16,0,143,430,309,143,430,309,24,28.67363013652397,975.0859375,75.95451277487739,67.42665459926889,0,2.5873422622680664,N/A
2006,10,7,17,0,73,70,85,69,168,97,23,27.42268891858805,975.3247680664062,80.21538587128543,80.40456278096055,0,2.4613728523254395,N/A
2006,10,7,18,0,0,0,0,8,58,4,23,26.375050979134983,975.8250732421875,81.87514560260762,93.71526635079452,0,2.5026400089263916,N/A
2006,10,7,19,0,0,0,0,0,0,0,22,25.80260604485005,976.4295654296875,82.80201684309763,107.14490867940519,0,2.546931266784668,N/A
2006,10,7,20,0,0,0,0,0,0,0,22,25.299155143222094,976.6795043945312,83.91468943627935,120.50588111989158,0,2.7043027877807617,N/A
2006,10,7,21,0,0,0,0,0,0,0,22,24.81877553065658,976.9824829101562,85.67926047143983,133.53597571253664,0,2.9074501991271973,N/A
2006,10,7,22,0,0,0,0,0,0,0,22,24.349438458000066,976.9076538085938,87.86302006425596,145.68969595530882,0,3.0556468963623047,N/A
2006,10,7,23,0,0,0,0,0,0,0,22,23.928164162818234,976.8928833007812,90.01002325886056,155.484110714066,0,3.1378705501556396,N/A
2006,10,8,0,0,0,0,0,0,0,0,22,23.5452771811199,976.4154663085938,92.2849625626528,159.1721327948096,0,3.1527113914489746,N/A
2006,10,8,1,0,0,0,0,0,0,0,22,23.1371302679039,976.1266479492188,94.78927788704462,153.99258730439038,0,3.1339328289031982,N/A
2006,10,8,2,0,0,0,0,0,0,0,22,22.774212813541567,976.1763916015625,97.3034994549862,143.56777617329575,0,3.1358306407928467,N/A
2006,10,8,3,0,0,0,0,0,0,0,22,22.42881245263675,976.2056884765625,99.59819559133989,131.18958670464588,0,3.1561408042907715,N/A
2006,10,8,4,0,0,0,0,0,0,0,22,22.203248413158803,976.6734008789062,100,118.07849511863996,0,3.198958396911621,N/A
2006,10,8,5,0,0,0,0,0,0,0,22,22.27240212959873,977.5020141601562,100,104.70028172399591,0,3.2194089889526367,N/A
2006,10,8,6,0,0,0,0,0,0,0,22,22.700014262002185,978.3232421875,97.26992127510682,91.29479857833569,0,3.0944082736968994,N/A
2006,10,8,7,0,95,179,133,86,224,133,22,23.402929066394165,979.1573486328125,95.3964083296655,78.04983847223917,0,2.876255989074707,N/A
2006,10,8,8,0,153,462,347,153,462,347,23,24.640783196393386,979.805908203125,91.89164809317423,65.19600848360199,0,2.7069177627563477,N/A
2006,10,8,9,0,192,596,550,192,596,550,23,26.58959072384704,979.8659057617188,83.94519476150579,53.10874537966778,0,2.9044649600982666,N/A
2006,10,8,10,0,258,593,696,215,670,710,24,29.209298097212468,979.9572143554688,75.60095938801388,42.517169385566476,0,2.76747989654541,N/A
2006,10,8,11,0,316,529,751,228,708,809,24,30.43141072051833,979.1666870117188,70.65738971250987,34.86368048480739,0,2.538546085357666,N/A
2006,10,8,12,0,296,618,819,231,717,838,24,30.603854312344538,978.5313720703125,70.54486154896142,32.33632386263555,0,2.3792154788970947,N/A
2006,10,8,13,0,226,701,793,226,701,793,24,30.82322519506016,977.7274780273438,69.46155764939438,36.03757611413993,0,2.268441915512085,N/A
2006,10,8,14,0,211,657,680,211,657,680,24,30.862183730199547,977.1994018554688,68.50751890170824,44.42977533800044,0,2.1168761253356934,N/A
2006,10,8,15,0,185,573,510,185,573,510,24,30.431044822150284,977.0466918945312,68.8423405606502,55.40339655373253,0,1.899248719215393,N/A
2006,10,8,16,0,142,424,303,142,424,303,23,29.51918820733141,977.1985473632812,71.89318435672143,67.68741604575294,0,1.6950960159301758,N/A
2006,10,8,17,0,72,79,85,67,160,93,23,28.181087944701744,977.7745971679688,77.45471975245756,80.64639171019698,0,1.717073678970337,N/A
2006,10,8,18,0,0,0,0,0,0,0,23,26.96371019407394,978.2413330078125,79.33636003795387,93.94709293715441,0,1.9494495391845703,N/A
2006,10,8,19,0,0,0,0,0,0,0,22,26.40358091480948,978.7930297851562,80.44485000575796,107.37506249121819,0,2.2107322216033936,N/A
2006,10,8,20,0,0,0,0,0,0,0,22,25.8597432025054,979.5947265625,82.06406888687924,120.7438625247938,0,2.400686740875244,N/A
2006,10,8,21,0,0,0,0,0,0,0,22,25.348549559240837,979.7529296875,83.78366279580011,133.79495021569957,0,2.515221118927002,N/A
2006,10,8,22,0,0,0,0,0,0,0,22,24.90501148678061,979.8765258789062,85.48772715329613,145.99003336071914,0,2.561708688735962,N/A
2006,10,8,23,0,0,0,0,0,0,0,22,24.431768167737857,979.8499145507812,87.21527811364909,155.8481114020277,0,2.5490562915802,N/A
2006,10,9,0,0,0,0,0,0,0,0,22,23.990721409018136,979.3452758789062,88.75641527450051,159.548483980222,0,2.5082759857177734,N/A
2006,10,9,1,0,0,0,0,0,0,0,21,23.526809137399823,979.2026977539062,90.9880804120617,154.2626603178047,0,2.4403090476989746,N/A
2006,10,9,2,0,0,0,0,0,0,0,21,23.072561194879142,979.1259765625,92.88826803844358,143.74762479347163,0,2.4427168369293213,N/A
2006,10,9,3,0,0,0,0,0,0,0,21,22.657601530259456,979.3074951171875,94.44799655082187,131.32209939780577,0,2.453967809677124,N/A
2006,10,9,4,0,0,0,0,0,0,0,21,22.291756807310662,979.569091796875,95.56586013594837,118.18899751958413,0,2.4267194271087646,N/A
2006,10,9,5,0,0,0,0,0,0,0,21,21.921996778022276,980.3529663085938,96.76631246849034,104.8039042366493,0,2.378244161605835,N/A
2006,10,9,6,0,0,0,0,0,0,0,21,22.0851475468624,981.0308227539062,95.30469171591388,91.40253431285785,0,2.3497679233551025,N/A
2006,10,9,7,0,85,221,130,85,221,130,22,23.659583011458608,981.8243408203125,91.15909053331615,78.1718706678371,0,2.1055350303649902,N/A
2006,10,9,8,0,152,459,344,152,459,344,23,26.059427919775374,982.0731811523438,83.87422666633188,65.34413707242598,0,1.8435932397842407,N/A
2006,10,9,9,0,191,594,546,191,594,546,23,28.893448584296607,982.2308959960938,71.64032744237218,53.298596059079394,0,1.914432168006897,N/A
2006,10,9,10,0,215,668,706,215,668,706,23,30.430008285580982,981.8098754882812,66.8692084305739,42.769090816507195,0,1.8535826206207275,N/A
2006,10,9,11,0,227,706,805,227,706,805,23,31.318616528119094,981.2835083007812,64.1264485767318,35.19322855036428,0,1.8468657732009888,N/A
2006,10,9,12,0,231,715,833,231,715,833,23,31.609930931796953,980.1998901367188,63.16118548760438,32.719867865047185,0,1.847734808921814,N/A
2006,10,9,13,0,225,699,788,225,699,788,23,31.6000477097748,979.5400390625,62.53463880327275,36.41108423878488,0,1.827044129371643,N/A
2006,10,9,14,0,210,653,675,210,653,675,23,31.340583467985937,978.7598876953125,62.61459338914294,44.75967292275126,0,1.7566956281661987,N/A
2006,10,9,15,0,184,568,505,184,568,505,23,30.732753833228173,978.5096435546875,63.92550156439071,55.692220159421396,0,1.626374363899231,N/A
2006,10,9,16,0,141,418,298,141,418,298,23,29.808678121501146,978.2784423828125,67.64663937338032,67.94650394374132,0,1.4851365089416504,N/A
2006,10,9,17,0,69,70,81,65,153,90,22,28.296346790258383,978.7079467773438,71.60187627748432,80.88622458783277,0,1.4556001424789429,N/A
2006,10,9,18,0,0,0,0,0,0,0,22,27.386644074313836,979.1368408203125,74.48918456468799,94.17654710164452,0,1.6381487846374512,N/A
2006,10,9,19,0,0,0,0,0,0,0,22,26.783992162040647,979.7152709960938,75.66163171170258,107.60242355520307,0,1.8668324947357178,N/A
2006,10,9,20,0,0,0,0,0,0,0,21,26.226839557907113,980.0714721679688,77.02141677319587,120.97859472292738,0,1.9868443012237549,N/A
2006,10,9,21,0,0,0,0,0,0,0,21,25.70810668473416,980.2819213867188,78.48988149200248,134.05023030019225,0,2.051849603652954,N/A
2006,10,9,22,0,0,0,0,0,0,0,21,25.22439152842344,980.009765625,79.91913999986794,146.28650765149058,0,2.090859889984131,N/A
2006,10,9,23,0,0,0,0,0,0,0,21,24.753468751161392,979.7215576171875,81.46069488122,156.20930218593816,0,2.0944156646728516,N/A
2006,10,10,0,0,0,0,0,0,0,0,21,24.315690475429108,979.5377197265625,83.0302005546712,159.92324308070698,0,2.0715084075927734,N/A
2006,10,10,1,0,0,0,0,0,0,0,21,23.894005912379725,979.0075073242188,84.35270986696443,154.52997433922894,0,1.9878075122833252,N/A
2006,10,10,2,0,0,0,0,0,0,0,20,23.499457687767233,978.6046142578125,85.56170954762466,143.92537440537933,0,2.0446720123291016,N/A
2006,10,10,3,0,0,0,0,0,0,0,20,23.136723346101178,978.6242065429688,86.65242190236431,131.45357294549194,0,2.145942449569702,N/A
2006,10,10,4,0,0,0,0,0,0,0,20,22.78662087009269,978.8624877929688,87.79163594675057,118.29932793639748,0,2.22607421875,N/A
2006,10,10,5,0,0,0,0,0,0,0,20,22.425860424223004,979.4650268554688,88.58920278697977,104.9080375653549,0,2.293793201446533,N/A
2006,10,10,6,0,0,0,0,0,0,0,20,22.533131872117053,980.4662475585938,88.53654167118728,91.51133952218052,0,2.3259329795837402,N/A
2006,10,10,7,0,84,217,128,84,217,128,21,24.05762791587324,981.543701171875,84.70130066441507,78.29544415376463,0,2.114583730697632,N/A
2006,10,10,8,0,151,456,341,151,456,341,22,26.076178359827054,982.306640625,80.64482127836152,65.49417739032164,0,1.6811771392822266,N/A
2006,10,10,9,0,191,590,542,191,590,542,22,29.16787003908979,982.6736450195312,68.71147400477254,53.49054058359888,0,1.7210122346878052,N/A
2006,10,10,10,0,214,665,701,214,665,701,22,31.170603694450676,982.4859008789062,61.06418753749148,43.02279266157773,0,1.734305739402771,N/A
2006,10,10,11,0,227,703,799,227,703,799,23,32.09350454624587,981.9537963867188,58.883783372420105,35.52322042248785,0,1.6169127225875854,N/A
2006,10,10,12,0,230,713,828,230,713,828,23,32.59133606723316,981.2221069335938,57.42432938958284,33.10204089045108,0,1.5182714462280273,N/A
2006,10,10,13,0,225,697,783,225,697,783,22,32.642070755807254,980.400390625,56.91136965532914,36.782770382593114,0,1.4144749641418457,N/A
2006,10,10,14,0,210,651,670,210,651,670,22,32.31496386712763,979.4880981445312,57.076152169845486,45.08797040690777,0,1.3083246946334839,N/A
2006,10,10,15,0,183,566,500,183,566,500,22,31.60473826463692,979.546142578125,58.604264716461486,55.979446968606005,0,1.2546321153640747,N/A
2006,10,10,16,0,140,414,294,140,414,294,22,30.626120927513966,979.3804321289062,61.121331128125036,68.20378527053539,0,1.3096117973327637,N/A
2006,10,10,17,0,66,61,76,63,147,86,21,29.041591189886617,979.9556884765625,65.67871054293725,81.12393520990284,0,1.5017132759094238,N/A
2006,10,10,18,0,0,0,0,0,0,0,21,28.149363539287265,980.352783203125,68.69761517609243,94.40350393595796,0,1.8013372421264648,N/A
2006,10,10,19,0,0,0,0,0,0,0,21,27.483149712422176,980.8736572265625,70.24196977622336,107.82686693354898,0,2.0216546058654785,N/A
2006,10,10,20,0,0,0,0,0,0,0,21,26.863287789599156,981.1919555664062,71.99925984831354,121.20994741009407,0,2.138080596923828,N/A
2006,10,10,21,0,0,0,0,0,0,0,21,26.30934073701178,981.22412109375,73.62046337126658,134.30167067685377,0,2.1905155181884766,N/A
2006,10,10,22,0,0,0,0,0,0,0,21,25.767586660921552,981.134033203125,75.21045484871499,146.57894403045364,0,2.210146188735962,N/A
2006,10,10,23,0,0,0,0,0,0,0,20,25.246799366846233,981.0941772460938,76.88832191310058,156.56750402071305,0,2.2349982261657715,N/A
2006,10,11,0,0,0,0,0,0,0,0,20,24.769561866212143,980.5951538085938,78.35579167495347,160.29631698941614,0,2.2713677883148193,N/A
2006,10,11,1,0,0,0,0,0,0,0,20,24.268736685759677,980.4668579101562,80.0771924071664,154.79447739178318,0,2.311147928237915,N/A
2006,10,11,2,0,0,0,0,0,0,0,20,23.84145766635919,980.07763671875,81.2803181838654,144.10104030954196,0,2.3489034175872803,N/A
2006,10,11,3,0,0,0,0,0,0,0,20,23.425954124143914,980.1190185546875,82.39033719875584,131.58404464260178,0,2.3591837882995605,N/A
2006,10,11,4,0,0,0,0,0,0,0,20,22.96978598588737,980.3856201171875,83.73935214937178,118.40952571263182,0,2.3324897289276123,N/A
2006,10,11,5,0,0,0,0,0,0,0,19,22.59143095580623,980.8148803710938,84.44237497889709,105.01271528413511,0,2.298999309539795,N/A
2006,10,11,6,0,0,0,0,0,0,0,19,22.612780164296225,981.7659912109375,85.03348276777693,91.62123709782729,0,2.3253700733184814,N/A
2006,10,11,7,0,84,217,128,84,217,128,20,24.043307843864568,982.7674560546875,82.12421005995608,78.42056134037644,0,2.2345430850982666,N/A
