Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,10,14,8,0,149,467,338,149,467,338,20,24.55377358384993,983.945068359375,77.39905035772809,66.06998173781442,0,1.5089508295059204,N/A
2003,10,14,9,0,188,604,541,188,604,541,22,27.42808715964611,983.876708984375,73.74778537410356,54.22352767902399,0,1.1405880451202393,N/A
2003,10,14,10,0,211,679,701,211,679,701,19,30.73692816797376,983.3970336914062,51.17130682226265,43.982397715856266,0,1.1246978044509888,N/A
2003,10,14,11,0,227,713,799,224,717,799,19,31.903862078997008,982.8215942382812,47.26435275886595,36.75486274758416,0,0.9292342662811279,N/A
2003,10,14,12,0,227,726,825,227,726,825,19,32.354193928312384,981.6915893554688,45.8687328635235,34.512365238546415,0,0.7583780288696289,N/A
2003,10,14,13,0,221,709,779,221,709,779,19,32.40378842441237,980.6937866210938,45.29533720177877,38.1498450845032,0,0.6133043169975281,N/A
2003,10,14,14,0,206,662,664,206,662,664,18,31.8532966564278,980.0618286132812,45.805874365843394,46.295029040476976,0,0.6441483497619629,N/A
2003,10,14,15,0,179,575,493,179,575,493,18,30.926277464190605,980.1528930664062,47.92238280553391,57.03347325974477,0,0.8157423138618469,N/A
2003,10,14,16,0,155,357,283,135,418,284,17,29.338883765479295,980.1792602539062,50.175260399168224,69.14445459639839,0,1.0169117450714111,N/A
2003,10,14,17,0,55,28,59,57,141,77,17,27.360889536261936,980.4900512695312,54.10972617294014,81.98896502173235,0,1.3188976049423218,N/A
2003,10,14,18,0,0,0,0,0,0,0,17,26.56240739147762,981.1090698242188,58.420936928294594,95.22523558768164,0,1.8537801504135132,N/A
2003,10,14,19,0,0,0,0,0,0,0,16,25.678637535501935,981.5357055664062,57.8197686726802,108.6355358012973,0,2.2778196334838867,N/A
2003,10,14,20,0,0,0,0,0,0,0,16,24.94085087465919,981.8060913085938,58.0714758170121,122.04021863350954,0,2.5534508228302,N/A
2003,10,14,21,0,0,0,0,0,0,0,15,24.276043286142908,981.7615966796875,58.509180898158505,135.20250864594513,0,2.654590129852295,N/A
2003,10,14,22,0,0,0,0,0,0,0,15,23.67043789929022,981.3737182617188,58.98571037632322,147.6303078422947,0,2.6283154487609863,N/A
2003,10,14,23,0,0,0,0,0,0,0,14,23.153679440928443,981.3416137695312,59.45896363827327,157.87306803839732,0,2.5558414459228516,N/A
2003,10,15,0,0,0,0,0,0,0,0,14,22.6192446637923,981.0653686523438,60.4833739690464,161.6704051716074,0,2.4789392948150635,N/A
2003,10,15,1,0,0,0,0,0,0,0,14,22.09976349993758,980.8237915039062,61.82321584505138,155.7548241097066,0,2.3925983905792236,N/A
2003,10,15,2,0,0,0,0,0,0,0,14,21.58838475126811,980.5076293945312,63.4356310336965,144.73782862453393,0,2.3112995624542236,N/A
2003,10,15,3,0,0,0,0,0,0,0,14,21.058348809739414,980.1691284179688,65.26554522467804,132.06225081845167,0,2.282740354537964,N/A
2003,10,15,4,0,0,0,0,0,0,0,14,20.57864489186386,980.5140380859375,67.1884320338903,118.81983052319184,0,2.2994863986968994,N/A
2003,10,15,5,0,0,0,0,0,0,0,14,20.13216245809855,980.9623413085938,69.24107791568261,105.40829015501778,0,2.3329808712005615,N/A
2003,10,15,6,0,0,0,0,0,0,0,14,20.117004012753625,981.6735229492188,71.30637188711253,92.04089377162683,0,2.375394582748413,N/A
2003,10,15,7,0,89,172,123,81,223,124,16,22.02264038677896,982.2236328125,70.96067768837403,78.90064557280577,0,2.2999367713928223,N/A
2003,10,15,8,0,149,469,338,149,469,338,17,23.824655686408732,982.8903198242188,67.66431471835591,66.22881628701113,0,1.7699726819992065,N/A
2003,10,15,9,0,278,166,375,188,605,540,20,26.6533760818603,983.132080078125,67.46645225800887,54.42464648326239,0,1.2699004411697388,N/A
2003,10,15,10,0,211,680,699,211,680,699,19,30.049673462397834,982.462158203125,54.60871970575171,44.24316978315263,0,1.033881425857544,N/A
2003,10,15,11,0,224,717,796,224,717,796,18,31.91182128380325,981.84130859375,46.28740913343174,37.08521306988656,0,0.8411298394203186,N/A
2003,10,15,12,0,230,722,823,227,726,823,18,32.54074822263101,980.9694213867188,44.65338091265862,34.88649033346231,0,0.6597689986228943,N/A
2003,10,15,13,0,221,708,776,221,708,776,18,32.57961536949847,980.4640502929688,44.33387812280835,38.51121835642468,0,0.6191747784614563,N/A
2003,10,15,14,0,206,661,660,206,661,660,18,32.08016950566309,979.8909301757812,45.18665829209261,46.613866793056886,0,0.7340295314788818,N/A
2003,10,15,15,0,179,572,488,179,572,488,18,31.091800488271303,979.7715454101562,47.74961300628795,57.31126912571484,0,0.9457786083221436,N/A
2003,10,15,16,0,134,414,280,134,414,280,19,30.994500572300126,979.9874877929688,51.53647675120487,69.39139910768569,0,1.21955144405365,N/A
2003,10,15,17,0,58,51,65,55,134,74,18,28.123153083215414,980.4313354492188,54.30822982839714,82.21492216299185,0,1.4892709255218506,N/A
2003,10,15,18,0,0,0,0,0,0,0,18,26.987092844579763,981.0279541015625,58.40980091318375,95.43872485691308,0,1.868891954421997,N/A
2003,10,15,19,0,0,0,0,0,0,0,17,26.270314944128415,981.5316772460938,59.354433786121874,108.84453416864213,0,2.170490026473999,N/A
2003,10,15,20,0,0,0,0,0,0,0,17,25.553609106461693,981.8560180664062,60.779572186146034,122.25388132011946,0,2.3818411827087402,N/A
2003,10,15,21,0,0,0,0,0,0,0,17,24.90133303627158,981.6740112304688,62.327614763255454,135.43388558573957,0,2.51830792427063,N/A
2003,10,15,22,0,0,0,0,0,0,0,17,24.22810310798002,981.40966796875,64.22684639310152,147.90131257348375,0,2.6187782287597656,N/A
2003,10,15,23,0,0,0,0,0,0,0,16,23.59760994391752,981.0154418945312,66.25101676748817,158.21463293304754,0,2.7002313137054443,N/A
2003,10,16,0,0,0,0,0,0,0,0,16,22.978933286845574,980.50537109375,68.45843009092005,162.03429564403237,0,2.7619247436523438,N/A
2003,10,16,1,0,0,0,0,0,0,0,16,22.346146556055203,980.2250366210938,70.9161752276813,156.0054720485869,0,2.754826545715332,N/A
2003,10,16,2,0,0,0,0,0,0,0,16,21.754446228588847,979.8042602539062,73.36546838127782,144.90397003915274,0,2.681342840194702,N/A
2003,10,16,3,0,0,0,0,0,0,0,16,21.260720175813674,979.77099609375,75.47464206829984,132.18855716774382,0,2.513350009918213,N/A
2003,10,16,4,0,0,0,0,0,0,0,16,20.829785244066898,980.12060546875,77.27811593025199,118.92996274718087,0,2.3464930057525635,N/A
2003,10,16,5,0,0,0,0,0,0,0,16,20.477077817679287,980.9490966796875,78.679113954793,105.51599790904416,0,2.255349636077881,N/A
2003,10,16,6,0,0,0,0,0,0,0,16,20.486148436694464,981.7135620117188,80.00316654762719,92.15624505074872,0,2.2800700664520264,N/A
2003,10,16,7,0,79,216,120,79,216,120,18,22.242565565388247,982.1978149414062,77.65373620993763,79.03312422736309,0,2.2482659816741943,N/A
2003,10,16,8,0,147,460,331,147,460,331,19,24.211435564637384,982.90966796875,73.82930972144145,66.38942892840545,0,1.8520801067352295,N/A
2003,10,16,9,0,186,595,531,186,595,531,20,27.320182781115705,983.067626953125,67.77682011764648,54.62752084500731,0,1.6988461017608643,N/A
2003,10,16,10,0,209,669,687,209,669,687,20,30.188166945045566,982.9270629882812,56.58907147917084,44.50512650321589,0,1.945630669593811,N/A
2003,10,16,11,0,222,705,782,222,705,782,20,31.504725436468163,982.2466430664062,52.80514517544566,37.415257625082766,0,1.9590938091278076,N/A
2003,10,16,12,0,224,712,807,224,712,807,20,32.01783815908408,981.2205200195312,51.16815424976806,35.258573196252705,0,2.002354145050049,N/A
2003,10,16,13,0,219,695,760,219,695,760,20,31.95730334974212,980.407958984375,50.60411859329752,38.87005093178546,0,2.114032506942749,N/A
2003,10,16,14,0,203,648,646,203,648,646,20,31.5514414659292,980.0587768554688,50.63429677107615,46.93030973099356,0,2.164416551589966,N/A
2003,10,16,15,0,176,559,476,176,559,476,19,30.582907493434732,979.5889892578125,52.5744891914958,57.586681390069295,0,2.1411163806915283,N/A
2003,10,16,16,0,132,401,271,132,401,271,21,29.486598785803892,979.3179321289062,60.99560886167973,69.635784489432,0,2.087458848953247,N/A
2003,10,16,17,0,52,28,56,53,125,69,20,27.44598265890926,979.7113647460938,65.9070324500728,82.43803933509199,0,2.118440628051758,N/A
2003,10,16,18,0,0,0,0,0,0,0,19,26.27224143469857,980.0643310546875,67.97968627923913,95.64902959849739,0,2.218581199645996,N/A
2003,10,16,19,0,0,0,0,0,0,0,19,25.525348194838386,980.6043701171875,69.1243112477262,109.04993425661687,0,2.297121047973633,N/A
2003,10,16,20,0,0,0,0,0,0,0,19,24.83652870030687,981.09521484375,70.37141431381664,122.46346005957801,0,2.3988752365112305,N/A
2003,10,16,21,0,0,0,0,0,0,0,18,24.2132249321956,981.4945068359375,71.63297392020986,135.66063523848968,0,2.490971565246582,N/A
2003,10,16,22,0,0,0,0,0,0,0,18,23.570364910320393,981.5068359375,73.20308094295524,148.16730081007842,0,2.5231564044952393,N/A
2003,10,16,23,0,0,0,0,0,0,0,18,22.969402421082748,981.2401123046875,74.66485320844934,158.55212863477163,0,2.490797519683838,N/A
2003,10,17,0,0,0,0,0,0,0,0,17,22.394142452283518,981.2028198242188,75.86163232117062,162.39598231075263,0,2.397167921066284,N/A
2003,10,17,1,0,0,0,0,0,0,0,17,21.833444882064157,980.6621704101562,76.85402275747703,156.253079744734,0,2.2702889442443848,N/A
2003,10,17,2,0,0,0,0,0,0,0,17,21.306335010506416,980.4104614257812,77.50225015197513,145.0681698975804,0,2.1198887825012207,N/A
2003,10,17,3,0,0,0,0,0,0,0,16,20.820269381627895,980.3709716796875,77.93410246292555,132.3140963119315,0,1.9907870292663574,N/A
2003,10,17,4,0,0,0,0,0,0,0,16,20.397134104585064,980.7107543945312,78.04774674268006,119.04018569879405,0,1.8734034299850464,N/A
2003,10,17,5,0,0,0,0,0,0,0,16,20.011579326911203,981.395751953125,78.06219632472276,105.62442369055987,0,1.772769570350647,N/A
2003,10,17,6,0,0,0,0,0,0,0,16,20.00256163804039,981.7324829101562,78.1341311761435,92.27278733480368,0,1.6723958253860474,N/A
2003,10,17,7,0,87,162,118,79,216,120,17,22.151880984272566,982.5064086914062,76.66679981413904,79.1671420230846,0,1.4946693181991577,N/A
2003,10,17,8,0,148,465,333,148,465,333,18,23.74772115091025,983.2434692382812,70.47918352029811,66.5517843355762,0,1.1616402864456177,N/A
2003,10,17,9,0,187,602,534,187,602,534,20,26.61275428746154,983.4878540039062,68.42124769400111,54.83207941644165,0,0.9112879633903503,N/A
2003,10,17,10,0,211,678,693,211,678,693,18,29.9793925613709,983.2294921875,51.49217229102743,44.76815638591784,0,1.234800100326538,N/A
2003,10,17,11,0,223,716,789,223,716,789,18,31.316083007611553,982.3812255859375,47.14518202385386,37.74486482249678,0,1.5511001348495483,N/A
2003,10,17,12,0,226,724,815,226,724,815,18,31.79288930176841,981.4501342773438,44.57191109751691,35.6284968624115,0,1.854746699333191,N/A
2003,10,17,13,0,220,707,768,220,707,768,17,31.7795150210232,980.74560546875,42.5024534579475,39.22621964767689,0,2.12508225440979,N/A
2003,10,17,14,0,205,660,653,205,660,653,16,31.19644720416909,979.9259643554688,41.5071794489985,47.244223292023904,0,2.304196834564209,N/A
2003,10,17,15,0,178,570,482,178,570,482,16,30.30989329333738,979.7202758789062,43.47190215790326,57.8595771466681,0,2.3741981983184814,N/A
2003,10,17,16,0,132,409,273,132,409,273,16,29.002868971000055,979.6585693359375,46.11435265366535,69.87748878615203,0,2.3569324016571045,N/A
2003,10,17,17,0,52,35,57,52,125,68,16,26.930617171008862,979.9370727539062,51.802417131044166,82.65820054988583,0,2.154059648513794,N/A
2003,10,17,18,0,0,0,0,0,0,0,15,25.813395016886773,980.3521728515625,53.74302799329433,95.85603567688709,0,2.101804256439209,N/A
2003,10,17,19,0,0,0,0,0,0,0,15,25.09349888465607,980.864013671875,54.010448045721894,109.25162443925298,0,2.0686023235321045,N/A
2003,10,17,20,0,0,0,0,0,0,0,14,24.38862050299099,981.5662841796875,54.55569100746425,122.668840558556,0,2.0865180492401123,N/A
2003,10,17,21,0,0,0,0,0,0,0,14,23.652696001204845,981.5289916992188,55.689470335063795,135.8826297979907,0,2.1189801692962646,N/A
2003,10,17,22,0,0,0,0,0,0,0,14,22.941522461121053,981.1678466796875,57.31688090511309,148.4281082411436,0,2.063586950302124,N/A
2003,10,17,23,0,0,0,0,0,0,0,13,22.26013527951659,980.9279174804688,59.156344614450575,158.8853571290627,0,1.960559606552124,N/A
2003,10,18,0,0,0,0,0,0,0,0,13,21.65108691292238,980.5803833007812,61.05486641315754,162.7553773424899,0,1.833210825920105,N/A
2003,10,18,1,0,0,0,0,0,0,0,13,21.048089642739342,980.2640991210938,63.09546926958048,156.49761981439624,0,1.6852734088897705,N/A
2003,10,18,2,0,0,0,0,0,0,0,13,20.493750058728835,980.0197143554688,65.01738123663998,145.23046186539744,0,1.4982854127883911,N/A
2003,10,18,3,0,0,0,0,0,0,0,13,19.972755242211747,980.0760498046875,66.575040010721,132.43891198993197,0,1.3719589710235596,N/A
2003,10,18,4,0,0,0,0,0,0,0,14,19.46781026371599,980.4727783203125,71.64299724155481,119.1505371991414,0,1.338775396347046,N/A
2003,10,18,5,0,0,0,0,0,0,0,13,19.059821452204858,980.9351196289062,70.1661253690036,105.73359383336506,0,1.3610564470291138,N/A
2003,10,18,6,0,0,0,0,0,0,0,14,19.014724754545853,981.7752075195312,76.25187799873841,92.39053158518769,0,1.406708002090454,N/A
2003,10,18,7,0,83,174,116,79,219,120,16,21.365343413511255,982.5189819335938,73.77021455793286,79.30268920566235,0,1.405307650566101,N/A
2003,10,18,8,0,156,430,326,149,472,335,17,23.75985060831823,983.2858276367188,67.71735471721351,66.71584798870687,0,1.2215864658355713,N/A
2003,10,18,9,0,193,585,529,188,612,539,19,26.083774480497254,983.6092529296875,65.51800240292881,55.03825112178944,0,0.908171534538269,N/A
2003,10,18,10,0,223,643,678,212,689,700,18,29.541341501443696,983.2279663085938,51.58398071512317,45.03214646955157,0,0.8522619009017944,N/A
2003,10,18,11,0,236,687,777,225,727,798,16,31.357702790759163,982.4361572265625,42.1544327240041,38.07390242141532,0,1.2301205396652222,N/A
2003,10,18,12,0,228,736,824,228,736,824,16,31.795577271170714,981.5883178710938,39.87740959949977,35.996143922815776,0,1.4484962224960327,N/A
2003,10,18,13,0,222,719,777,222,719,777,15,31.660909053079536,980.7520141601562,38.68954577225097,39.579601439343435,0,1.6557445526123047,N/A
2003,10,18,14,0,214,649,652,207,671,660,15,31.163065800686354,979.8009033203125,38.765636112263024,47.555473525348994,0,1.8181511163711548,N/A
2003,10,18,15,0,202,508,471,179,581,486,16,30.50942051159967,979.3139038085938,42.342329221677886,58.129824488108255,0,1.8679546117782593,N/A
2003,10,18,16,0,146,334,260,133,417,275,14,30.20259980198233,979.3419189453125,39.53750745387061,70.11638834177165,0,1.8397985696792603,N/A
2003,10,18,17,0,46,14,48,52,125,67,14,27.198379797673624,979.824951171875,46.662901477469795,82.87529155054976,0,1.5877043008804321,N/A
2003,10,18,18,0,0,0,0,0,0,0,15,25.893486141660617,979.9544067382812,51.59681351101556,96.05963095889445,0,1.3753477334976196,N/A
2003,10,18,19,0,0,0,0,0,0,0,13,25.13441025526214,980.604736328125,48.98912097271473,109.44949553722572,0,1.2429219484329224,N/A
2003,10,18,20,0,0,0,0,0,0,0,13,24.354246725993164,981.2579956054688,52.13645145651926,122.86991149144791,0,1.193578839302063,N/A
2003,10,18,21,0,0,0,0,0,0,0,11,23.564915074376586,981.37646484375,47.73713332683686,136.09974488249975,0,1.19569730758667,N/A
2003,10,18,22,0,0,0,0,0,0,0,13,22.765285638234843,981.3976440429688,56.48693049673324,148.6835732977912,0,1.2563178539276123,N/A
2003,10,18,23,0,0,0,0,0,0,0,11,22.01326363119574,981.1864624023438,52.91940248863172,159.21411769787784,0,1.3687175512313843,N/A
2003,10,19,0,0,0,0,0,0,0,0,12,21.292668700410047,980.7911987304688,57.99150934068877,163.1123937895575,0,1.543894648551941,N/A
2003,10,19,1,0,0,0,0,0,0,0,11,20.616182110852435,980.1085815429688,54.93006663757166,156.7390688399895,0,1.6931639909744263,N/A
2003,10,19,2,0,0,0,0,0,0,0,11,19.967560474581603,979.9866943359375,59.27437850058732,145.3908820014334,0,1.7962769269943237,N/A
2003,10,19,3,0,0,0,0,0,0,0,11,19.399349554542027,979.8889770507812,59.305892203970345,132.56304847744792,0,1.9097926616668701,N/A
2003,10,19,4,0,0,0,0,0,0,0,11,18.860002828211805,980.3025512695312,63.38722870492708,119.26105446537946,0,2.0477075576782227,N/A
2003,10,19,5,0,0,0,0,0,0,0,11,18.38881331824689,980.8442993164062,65.01486034896968,105.843533275877,0,2.1746373176574707,N/A
2003,10,19,6,0,0,0,0,0,0,0,11,18.30784492693914,981.5380859375,66.54469341063655,92.50948673968503,0,2.265688896179199,N/A
2003,10,19,7,0,83,185,117,79,220,120,14,20.591016163461518,982.1996459960938,66.65747024744081,79.43975586214543,0,2.2764010429382324,N/A
2003,10,19,8,0,158,432,328,149,477,336,14,22.499866959490475,982.8515625,61.66714033363348,66.88157877889294,0,1.8246568441390991,N/A
2003,10,19,9,0,194,580,525,189,617,541,17,25.135999557020114,983.0914916992188,62.35881257296618,55.245960497817826,0,1.277655005455017,N/A
2003,10,19,10,0,217,656,679,213,694,701,18,28.520891431618963,982.7391967773438,54.32121629979426,45.29698179512522,0,0.8728382587432861,N/A
2003,10,19,11,0,238,680,771,225,731,799,15,31.336342879688857,981.9237060546875,38.455979663158175,38.40223797117871,0,0.5634221434593201,N/A
2003,10,19,12,0,230,714,805,228,739,824,15,31.96808794156101,981.1375732421875,36.66318430111743,36.361397053600626,0,0.29266783595085144,N/A
2003,10,19,13,0,224,696,758,222,721,775,15,31.968841918603687,980.3880004882812,36.6321272031387,39.930074076861025,0,0.4961947798728943,N/A
2003,10,19,14,0,214,630,637,206,671,657,15,31.401091517895964,979.6465454101562,37.44439155875763,47.86392761507249,0,0.6843020915985107,N/A
2003,10,19,15,0,182,552,472,178,578,481,15,30.57771847606506,979.1258544921875,39.78660609764808,58.397291801710224,0,0.6909828186035156,N/A
2003,10,19,16,0,146,323,255,132,411,270,15,26.51258368626941,979.300537109375,49.790353654663,70.35235025083735,0,0.634823739528656,N/A
2003,10,19,17,0,46,20,49,50,118,64,16,25.684764751932335,979.8839721679688,58.133471797782754,83.089186206358,0,0.5363569855690002,N/A
2003,10,19,18,0,0,0,0,0,0,0,14,25.276847363688262,980.4620361328125,52.34376368028646,96.25970541721418,0,0.9942307472229004,N/A
2003,10,19,19,0,0,0,0,0,0,0,13,24.52857058508465,981.24951171875,49.01438916132511,109.64344093831295,0,1.531752109527588,N/A
2003,10,19,20,0,0,0,0,0,0,0,13,23.81623870098133,981.9933471679688,51.822481112684116,123.06656465254696,0,1.9436850547790527,N/A
2003,10,19,21,0,0,0,0,0,0,0,12,23.140605580036777,982.38037109375,52.53088565807472,136.3118597547681,0,2.2161076068878174,N/A
2003,10,19,22,0,0,0,0,0,0,0,12,22.498923771122804,982.2720947265625,53.514491732830116,148.93353750209582,0,2.3673102855682373,N/A
2003,10,19,23,0,0,0,0,0,0,0,12,21.93580998068586,981.934326171875,54.49418461490843,159.53820701711834,0,2.419137954711914,N/A
2003,10,20,0,0,0,0,0,0,0,0,12,21.402623493552085,981.3944091796875,55.46179662558824,163.4669456035725,0,2.4014170169830322,N/A
2003,10,20,1,0,0,0,0,0,0,0,11,20.953293106849515,981.1235961914062,56.25589575542498,156.97740743211955,0,2.3225839138031006,N/A
2003,10,20,2,0,0,0,0,0,0,0,11,20.536783679557743,980.6903076171875,57.0270821324697,145.54946865218642,0,2.25516939163208,N/A
2003,10,20,3,0,0,0,0,0,0,0,11,20.145651520182696,980.7911987304688,57.642170749000464,132.68655047256578,0,2.268047571182251,N/A
2003,10,20,4,0,0,0,0,0,0,0,11,19.77556364441773,980.9397583007812,58.18133099837941,119.3717740129761,0,2.3268635272979736,N/A
2003,10,20,5,0,0,0,0,0,0,0,11,19.451414466898882,981.5625,58.787926357009056,105.95426548173586,0,2.380722999572754,N/A
2003,10,20,6,0,0,0,0,0,0,0,11,19.391948122873202,982.1635131835938,60.00938143174396,92.62965965368986,0,2.4485132694244385,N/A
2003,10,20,7,0,84,147,111,77,210,115,13,21.531265621753107,982.7853393554688,60.624614604555646,79.57833127505283,0,2.4700582027435303,N/A
2003,10,20,8,0,154,446,328,147,464,328,14,23.26359643799975,983.348876953125,56.05940854074982,67.04893805671956,0,1.9553349018096924,N/A
2003,10,20,9,0,189,585,521,187,603,529,16,25.55724465134557,983.2517700195312,57.7678730478274,55.4551306797683,0,1.4102369546890259,N/A
2003,10,20,10,0,218,651,674,210,680,687,18,28.556222873548165,982.953857421875,54.40245015687238,45.56254649525688,0,1.22737717628479,N/A
2003,10,20,11,0,229,695,772,223,718,783,16,30.97834185332465,982.1317749023438,43.1010691197271,38.72973869317761,0,1.3608882427215576,N/A
2003,10,20,12,0,233,706,799,226,725,808,17,31.83168263510254,981.3475341796875,41.89511476299463,36.72413866260634,0,1.1072725057601929,N/A
2003,10,20,13,0,227,688,752,220,706,759,17,32.07424599639825,980.3358154296875,41.84823467650281,40.27751549833792,0,0.8161846995353699,N/A
2003,10,20,14,0,204,656,642,204,656,642,17,31.736894690978204,979.6311645507812,42.50851897580964,48.169453866515674,0,0.6682451963424683,N/A
