Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,12,11,0,0,0,0,0,0,0,0,1,16.161576376710684,980.2583618164062,37.722416383706665,176.5218952789786,0,1.8268389701843262,N/A
2013,12,11,1,0,0,0,0,0,0,0,2,15.404315597575533,980.0706176757812,40.78243600683522,165.8703488018444,0,1.7537782192230225,N/A
2013,12,11,2,0,0,0,0,0,0,0,2,14.761003147187864,980.2581176757812,42.956690205698465,152.51516421565952,0,1.7396670579910278,N/A
2013,12,11,3,0,0,0,0,0,0,0,2,14.17780614817832,980.1488647460938,44.386218057188366,139.10848342154185,0,1.7744853496551514,N/A
2013,12,11,4,0,0,0,0,0,0,0,1,13.673440670962862,980.2841186523438,44.952150788471315,125.81261201978757,0,1.8225815296173096,N/A
2013,12,11,5,0,0,0,0,0,0,0,1,13.230375354360035,981.0636596679688,45.05054027159369,112.72615529569771,0,1.8836134672164917,N/A
2013,12,11,6,0,0,0,0,0,0,0,1,12.825685681084906,981.8676147460938,44.930587007763904,99.96612584266681,0,1.9713563919067383,N/A
2013,12,11,7,0,10,0,10,15,42,17,0,14.049606152263607,982.567626953125,40.49326631834509,87.69806812042005,0,2.1051294803619385,N/A
2013,12,11,8,0,99,367,187,96,393,190,0,17.698813739731804,983.1694946289062,31.911678420349055,76.18873792178775,0,1.8858050107955933,N/A
2013,12,11,9,0,142,588,383,142,588,383,0,21.297942462712854,983.8663940429688,25.939383819395527,65.8459147018055,0,1.3447580337524414,N/A
2013,12,11,10,0,168,691,541,168,691,541,-2,26.42256441681593,983.9046630859375,15.04925781629916,57.320953219493916,0,1.2069065570831299,N/A
2013,12,11,11,0,182,742,644,182,742,644,-4,29.445903025634777,983.2528076171875,10.64894308701027,51.53470460838103,0,1.0998568534851074,N/A
2013,12,11,12,0,186,757,678,186,757,678,-4,30.537161626312013,982.3475341796875,9.700655357005267,49.46410562965786,0,0.9610257744789124,N/A
2013,12,11,13,0,182,741,642,182,741,642,-5,30.686009913194255,981.4588012695312,9.487130480321476,51.560642875368046,0,0.8955257534980774,N/A
2013,12,11,14,0,168,689,539,168,689,539,-5,29.946340623369963,980.9659423828125,9.744304171495717,57.36740929161141,0,1.0653818845748901,N/A
2013,12,11,15,0,141,586,381,141,586,381,-5,28.31514864991118,980.9520874023438,10.593989415404655,65.90619083449184,0,1.2762982845306396,N/A
2013,12,11,16,0,102,338,183,96,390,188,-1,25.130632025773536,980.7132568359375,16.969513671314402,76.25757867221915,0,1.3642313480377197,N/A
2013,12,11,17,0,3,0,3,14,40,16,-3,22.078695214844345,981.2420043945312,18.14002631364596,87.77198170157124,0,1.4523894786834717,N/A
2013,12,11,18,0,0,0,0,0,0,0,-1,21.025333585059116,981.47021484375,22.125312034655938,100.04282089436381,0,1.5621163845062256,N/A
2013,12,11,19,0,0,0,0,0,0,0,-3,20.104515744054993,981.8948364257812,20.100244366357984,112.80423092955796,0,1.6971752643585205,N/A
2013,12,11,20,0,0,0,0,0,0,0,-1,19.20306561253534,982.3068237304688,24.27118544360953,125.89119314512779,0,1.7321361303329468,N/A
2013,12,11,21,0,0,0,0,0,0,0,-3,18.353307241877587,982.5603637695312,22.503074423080154,139.1872270703831,0,1.6829402446746826,N/A
2013,12,11,22,0,0,0,0,0,0,0,-2,17.50705589904942,982.64013671875,26.147601716870128,152.59469143343523,0,1.6813610792160034,N/A
2013,12,11,23,0,0,0,0,0,0,0,-3,16.731062844373582,982.6744995117188,24.782482487222886,165.95494863847654,0,1.7350420951843262,N/A
2013,12,12,0,0,0,0,0,0,0,0,-2,15.99223348019649,982.5712280273438,27.208847644656554,176.60364877161012,0,1.7508010864257812,N/A
2013,12,12,1,0,0,0,0,0,0,0,-3,15.328535981677192,982.5299682617188,27.321099930237846,165.99528467648946,0,1.6440290212631226,N/A
2013,12,12,2,0,0,0,0,0,0,0,-3,14.712420210826963,982.1488647460938,29.216199028330024,152.63679995556103,0,1.5636765956878662,N/A
2013,12,12,3,0,0,0,0,0,0,0,-2,14.182717375930622,982.1591796875,30.729702963528517,139.23098608747037,0,1.536801815032959,N/A
2013,12,12,4,0,0,0,0,0,0,0,-2,13.686172581915969,982.2705078125,32.528547370962904,125.93715980080924,0,1.5551249980926514,N/A
2013,12,12,5,0,0,0,0,0,0,0,-2,13.236996541850033,982.48583984375,34.17928229378728,112.85312634684803,0,1.5693037509918213,N/A
2013,12,12,6,0,0,0,0,0,0,0,-2,12.809125478171836,983.0684814453125,35.47325662411798,100.09549192382671,0,1.531936764717102,N/A
2013,12,12,7,0,6,0,6,14,38,16,-1,14.018923720777877,983.6250610351562,33.16101066888186,87.82927861357682,0,1.4880472421646118,N/A
2013,12,12,8,0,99,363,185,95,389,187,-1,17.730521653999347,984.2728881835938,26.67096426795732,76.32069819581785,0,1.3236594200134277,N/A
2013,12,12,9,0,139,578,375,141,585,380,-1,21.286691867777677,985.0842895507812,21.03084176593241,65.97580327053136,0,1.0008989572525024,N/A
2013,12,12,10,0,167,688,538,167,688,538,-2,25.972035683145123,985.121826171875,14.729584613357119,57.44325286616178,0,1.238797903060913,N/A
2013,12,12,11,0,173,736,630,182,739,641,-4,28.529860428339077,984.2444458007812,11.45861460963851,51.64005181127304,0,1.5499908924102783,N/A
2013,12,12,12,0,186,755,676,186,755,676,-4,29.398455268617,983.4752807617188,10.413227226135755,49.54113556494701,0,1.712743878364563,N/A
2013,12,12,13,0,182,739,641,182,739,641,-5,29.428237497779946,983.041748046875,10.021300085376478,51.6024309197278,0,1.9551044702529907,N/A
2013,12,12,14,0,168,689,539,168,689,539,-5,28.638910848190335,982.5405883789062,10.096947151049797,57.37548907508407,0,2.3326289653778076,N/A
2013,12,12,15,0,141,587,382,141,587,382,-6,27.14414770954619,982.3739624023438,10.589162725627258,65.8870653219865,0,2.640063762664795,N/A
2013,12,12,16,0,103,343,185,96,392,190,-6,24.319848431683283,982.2229614257812,12.36740743237313,76.21805666894912,0,2.797116279602051,N/A
2013,12,12,17,0,3,0,3,15,42,17,-6,20.983157269110052,982.9584350585938,15.463693621124014,87.71740278302862,0,3.094592332839966,N/A
2013,12,12,18,0,0,0,0,0,0,0,-6,19.70589660229558,983.5006713867188,16.043073559513793,99.97696551239888,0,3.317528486251831,N/A
2013,12,12,19,0,0,0,0,0,0,0,-7,18.621233319598957,983.8475341796875,16.522381219558604,112.72985144570723,0,3.3823955059051514,N/A
2013,12,12,20,0,0,0,0,0,0,0,-7,17.669363673232283,984.2991943359375,17.25327346909536,125.81038622045239,0,3.2150917053222656,N/A
2013,12,12,21,0,0,0,0,0,0,0,-7,16.81230188353095,984.1486206054688,18.12965565407807,139.1019079394319,0,2.962961196899414,N/A
2013,12,12,22,0,0,0,0,0,0,0,-7,16.072681261037644,984.0271606445312,18.91355650381369,152.50748402688998,0,2.7696151733398438,N/A
2013,12,12,23,0,0,0,0,0,0,0,-7,15.417896142289521,983.6622924804688,19.668190548958982,165.87384160893316,0,2.6289639472961426,N/A
2013,12,13,0,0,0,0,0,0,0,0,-7,14.832407260294303,983.487060546875,20.34302295821732,176.67450764432243,0,2.498899459838867,N/A
2013,12,13,1,0,0,0,0,0,0,0,-7,14.289948760956179,983.12255859375,21.03920086914996,166.11908842726308,0,2.343838691711426,N/A
2013,12,13,2,0,0,0,0,0,0,0,-7,13.81426974812507,983.0358276367188,21.50810832124011,152.75783589422193,0,2.2591094970703125,N/A
2013,12,13,3,0,0,0,0,0,0,0,-8,13.391832926223174,982.6891479492188,21.84768239336881,139.35279006055424,0,2.249635696411133,N/A
2013,12,13,4,0,0,0,0,0,0,0,-8,13.000755071637059,982.8306884765625,22.219821440334893,126.06069879589313,0,2.1898436546325684,N/A
2013,12,13,5,0,0,0,0,0,0,0,-8,12.651102673563116,983.1912841796875,22.804680048138167,112.97864714667114,0,2.043032169342041,N/A
2013,12,13,6,0,0,0,0,0,0,0,-8,12.32679119526,983.4412841796875,22.90969371929985,100.22284600591665,0,1.8587220907211304,N/A
2013,12,13,7,0,7,0,7,13,36,15,-6,13.597408843744176,983.9052124023438,24.672880218921776,87.95777790936891,0,1.684937834739685,N/A
2013,12,13,8,0,101,343,182,95,389,186,-8,17.42092939960486,984.4854736328125,15.736517314875154,76.44909937445924,0,1.36057448387146,N/A
2013,12,13,9,0,138,586,376,141,589,380,-9,20.83858608876841,984.7049560546875,12.57272288835282,66.10111517539687,0,1.0863910913467407,N/A
2013,12,13,10,0,158,694,531,168,694,540,-8,25.244871970747795,984.6178588867188,10.119988965964758,57.559844384900124,0,1.553397297859192,N/A
2013,12,13,11,0,172,736,628,182,746,645,-7,27.77889031738289,983.9869384765625,9.460917430619007,51.73864445705104,0,2.1428062915802,N/A
2013,12,13,12,0,174,759,666,187,762,681,-6,28.75656127559455,982.9827880859375,9.417845484123587,49.61079177766914,0,2.432664632797241,N/A
2013,12,13,13,0,182,746,646,182,746,646,-6,28.849464891175842,982.5609130859375,9.595113570207719,51.63686309835791,0,2.6536335945129395,N/A
2013,12,13,14,0,168,694,543,168,694,543,-6,28.257468526499224,982.1007080078125,10.054040720457792,57.3767189252972,0,2.9624297618865967,N/A
2013,12,13,15,0,139,589,380,142,591,384,-6,26.98587069712903,982.1188354492188,10.950792312041806,65.86179235881778,0,3.2263612747192383,N/A
2013,12,13,16,0,103,348,187,96,395,191,-5,24.314338626403583,981.8134765625,13.315372069054842,76.17309511953637,0,3.092848300933838,N/A
2013,12,13,17,0,3,0,3,15,44,17,-4,21.088362056522328,981.946533203125,17.30688254451304,87.65803612420828,0,2.9807238578796387,N/A
2013,12,13,18,0,0,0,0,0,0,0,-4,20.002099368162817,982.0957641601562,18.744142421998323,99.90685045084017,0,2.882432699203491,N/A
2013,12,13,19,0,0,0,0,0,0,0,-4,19.12170636554947,982.2962036132812,19.83920858572292,112.65167147552562,0,2.8081421852111816,N/A
2013,12,13,20,0,0,0,0,0,0,0,-4,18.26044719036463,982.576171875,20.852705802903458,125.72614739108704,0,2.8241286277770996,N/A
2013,12,13,21,0,0,0,0,0,0,0,-4,17.44484110982563,982.6083984375,21.88543336261417,139.01340933882094,0,2.8221583366394043,N/A
2013,12,13,22,0,0,0,0,0,0,0,-4,16.677306295874303,982.7662963867188,22.939563748510146,152.4171254213029,0,2.7954273223876953,N/A
2013,12,13,23,0,0,0,0,0,0,0,-4,15.966661469773555,982.651611328125,23.933851673301945,165.7887853535652,0,2.8088877201080322,N/A
2013,12,14,0,0,0,0,0,0,0,0,-4,15.29054336168673,982.5469360351562,24.931693833391535,176.73411440914055,0,2.8713271617889404,N/A
2013,12,14,1,0,0,0,0,0,0,0,-4,14.669203100491188,982.7109985351562,25.996427649971608,166.24170870051427,0,2.911936044692993,N/A
2013,12,14,2,0,0,0,0,0,0,0,-4,14.12983149765472,982.4373779296875,27.071838320602765,152.87819740300415,0,2.872776746749878,N/A
2013,12,14,3,0,0,0,0,0,0,0,-4,13.643203098731703,982.043701171875,28.136095084297096,139.47380568968237,0,2.7879629135131836,N/A
2013,12,14,4,0,0,0,0,0,0,0,-4,13.21387692724386,981.6063232421875,29.1953081223349,126.18312994690544,0,2.6432712078094482,N/A
2013,12,14,5,0,0,0,0,0,0,0,-4,12.818671222285104,981.369140625,30.277569663951365,113.10261265740385,0,2.4497711658477783,N/A
2013,12,14,6,0,0,0,0,0,0,0,-4,12.468977010594188,981.5380859375,31.32090443479746,100.34807988629407,0,2.2630536556243896,N/A
2013,12,14,7,0,6,0,6,13,33,14,-3,13.729231968340684,981.9517822265625,29.17077003771143,88.08347090926956,0,2.1422462463378906,N/A
2013,12,14,8,0,98,374,185,95,391,186,-3,17.459118734738695,982.4285888671875,23.438439446088726,76.573839650331,0,1.933603286743164,N/A
2013,12,14,9,0,136,587,373,142,593,381,-3,20.864477023681843,982.962890625,18.960753589164376,66.22175709587805,0,1.643522024154663,N/A
2013,12,14,10,0,158,693,529,168,699,542,-3,25.435942426494137,983.0950317382812,14.571727009354877,57.67065125205688,0,2.0265371799468994,N/A
2013,12,14,11,0,171,737,627,183,752,648,-3,28.1742888111998,982.4034423828125,12.096232261042763,51.83042851619288,0,2.5055196285247803,N/A
2013,12,14,12,0,174,760,666,187,769,685,-4,29.263534446722474,981.654296875,11.000744222029727,49.673043049504585,0,2.654189109802246,N/A
2013,12,14,13,0,175,727,626,183,754,651,-4,29.502075791999232,981.1917114257812,10.553198984384379,51.66392952268436,0,2.7367565631866455,N/A
2013,12,14,14,0,158,696,534,169,704,549,-4,29.009378628128218,980.876220703125,10.615907393967719,57.371110456600654,0,2.760779857635498,N/A
2013,12,14,15,0,152,546,376,143,602,390,-4,27.74929187269521,980.7875366210938,11.35617675569283,65.83040522394458,0,2.733693838119507,N/A
2013,12,14,16,0,101,326,180,98,406,195,-4,24.754877871195617,980.6566162109375,14.305412927193077,76.12274624517828,0,2.608877658843994,N/A
2013,12,14,17,0,3,0,3,16,48,18,-3,21.48128776102817,980.993408203125,18.732507131694803,87.59393777670495,0,2.620854616165161,N/A
2013,12,14,18,0,0,0,0,0,0,0,-3,20.422855211247338,981.2803955078125,20.243952925809214,99.8325623906252,0,2.6160085201263428,N/A
2013,12,14,19,0,0,0,0,0,0,0,-2,19.521906725288602,981.7092895507812,21.693648524734563,112.56979193086296,0,2.5904998779296875,N/A
2013,12,14,20,0,0,0,0,0,0,0,-2,18.61908020062532,982.02685546875,23.30751731840536,125.63859202187338,0,2.4794390201568604,N/A
2013,12,14,21,0,0,0,0,0,0,0,-2,17.778721941699416,982.3684692382812,24.83448365980389,138.9218639512825,0,2.2794930934906006,N/A
2013,12,14,22,0,0,0,0,0,0,0,-2,16.966833869179595,982.4842529296875,26.51623148194015,152.3237759098192,0,2.0321884155273438,N/A
2013,12,14,23,0,0,0,0,0,0,0,-2,16.204509624877403,982.6272583007812,28.237456315376107,165.70001678679498,0,1.8258992433547974,N/A
2013,12,15,0,0,0,0,0,0,0,0,-2,15.504747278160266,982.373779296875,29.884435103116434,176.78216671747612,0,1.6890747547149658,N/A
2013,12,15,1,0,0,0,0,0,0,0,-1,14.836408943070353,982.4872436523438,31.469972552574603,166.3630836988706,0,1.5869849920272827,N/A
2013,12,15,2,0,0,0,0,0,0,0,-1,14.245443016423735,982.07373046875,32.922216927643326,152.99780407481052,0,1.495706558227539,N/A
2013,12,15,3,0,0,0,0,0,0,0,-1,13.682606755837753,981.7059326171875,34.30565683942881,139.59393961332415,0,1.4374821186065674,N/A
2013,12,15,4,0,0,0,0,0,0,0,-1,13.175700036399803,981.230224609375,35.6481543730341,126.30435185474104,0,1.4473631381988525,N/A
2013,12,15,5,0,0,0,0,0,0,0,-1,12.728972864508535,981.6926879882812,36.93385848467683,113.2249166064151,0,1.5268383026123047,N/A
2013,12,15,6,0,0,0,0,0,0,0,-1,12.366176363942998,982.184814453125,38.14791809343656,100.4710851259217,0,1.6750504970550537,N/A
2013,12,15,7,0,5,0,5,12,31,13,-1,13.635854200540336,982.6657104492188,35.32615517982086,88.20622920360103,0,1.8881028890609741,N/A
2013,12,15,8,0,96,371,182,95,391,185,-1,17.483375976459286,983.3361206054688,27.7580441020914,76.69481237745825,0,1.9150935411453247,N/A
2013,12,15,9,0,135,586,371,142,595,380,-1,21.01871428603232,983.8159790039062,22.401245425481488,66.33763534713776,0,1.5472116470336914,N/A
2013,12,15,10,0,158,692,527,168,701,543,-2,25.979258229494917,983.919189453125,15.428605977108381,57.77559778536582,0,1.4225749969482422,N/A
2013,12,15,11,0,172,736,626,183,754,648,-3,28.81623674709988,983.0807495117188,12.019929920982795,51.91535107534728,0,1.565163493156433,N/A
2013,12,15,12,0,173,761,665,188,771,686,-3,29.7512507685189,982.2960815429688,11.089325429716773,49.72785977324039,0,1.5108975172042847,N/A
2013,12,15,13,0,175,729,627,183,755,652,-4,29.831261138705372,981.6085815429688,10.789837210909354,51.68362195685568,0,1.3756189346313477,N/A
2013,12,15,14,0,158,696,534,169,704,549,-4,29.15726447477681,981.2551879882812,11.099297098988712,57.35867702901663,0,1.2303122282028198,N/A
2013,12,15,15,0,152,549,378,143,601,390,-4,27.602663514642984,980.9638061523438,12.234741378883832,65.79293818643487,0,1.1049596071243286,N/A
2013,12,15,16,0,101,332,181,98,404,195,-1,24.41608102746784,981.1951293945312,18.11416521382709,76.06706312329102,0,0.911903440952301,N/A
2013,12,15,17,0,3,0,3,17,49,19,0,21.38601807166043,981.4610595703125,23.830037829738764,87.52517200346892,0,0.6481472253799438,N/A
2013,12,15,18,0,0,0,0,0,0,0,-1,20.387635503301,981.9320068359375,23.177442844467855,99.75419027610629,0,0.40797820687294006,N/A
2013,12,15,19,0,0,0,0,0,0,0,-1,19.527434628792832,982.3020629882812,24.87705151650653,112.48431522102635,0,0.21959534287452698,N/A
2013,12,15,20,0,0,0,0,0,0,0,-1,18.689219901674733,982.4348754882812,24.775688760162105,125.54783599300063,0,0.08678342401981354,N/A
2013,12,15,21,0,0,0,0,0,0,0,-2,17.909037308398183,982.9406127929688,25.649020338586393,138.82740359312635,0,0.4163057506084442,N/A
2013,12,15,22,0,0,0,0,0,0,0,-2,17.16796182134084,982.9302978515625,25.304539017088846,152.22759256262137,0,0.7379540205001831,N/A
2013,12,15,23,0,0,0,0,0,0,0,-3,16.450006456127426,982.7606201171875,26.10978045604054,165.6077637591556,0,0.9553991556167603,N/A
2013,12,16,0,0,0,0,0,0,0,0,-2,15.76876552423198,982.544189453125,27.979104381759058,176.81843277581387,0,1.0307331085205078,N/A
2013,12,16,1,0,0,0,0,0,0,0,-2,15.117931396187998,982.4002075195312,30.233484109844426,166.48314076178036,0,0.9853063821792603,N/A
2013,12,16,2,0,0,0,0,0,0,0,-1,14.52295883789344,982.2632446289062,32.71502620464809,153.11656968494415,0,1.0104795694351196,N/A
2013,12,16,3,0,0,0,0,0,0,0,-1,13.986493953177046,982.2075805664062,35.466613821946865,139.71309481550895,0,1.126668930053711,N/A
2013,12,16,4,0,0,0,0,0,0,0,0,13.498036320979281,982.3776245117188,38.7280649285403,126.42426087613052,0,1.2661548852920532,N/A
2013,12,16,5,0,0,0,0,0,0,0,0,13.069754529471822,982.853271484375,42.44710777177488,113.3454516028702,0,1.4008488655090332,N/A
2013,12,16,6,0,0,0,0,0,0,0,1,12.684566708616842,983.6734008789062,46.8579238469913,100.59175317345958,0,1.5666202306747437,N/A
2013,12,16,7,0,4,0,4,10,25,11,2,13.881195456823832,984.5084228515625,46.90054384272359,88.32595571296348,0,1.7898918390274048,N/A
2013,12,16,8,0,99,330,175,92,369,176,3,17.42510482881744,985.2584228515625,40.300355691955126,76.81191777876353,0,1.732937216758728,N/A
2013,12,16,9,0,139,570,366,139,570,366,4,21.04604149544673,985.6212158203125,34.14973754580256,66.4486607302348,0,1.4042036533355713,N/A
2013,12,16,10,0,166,675,525,166,675,525,4,26.15502876607337,985.3260498046875,24.821795773610138,57.874612310152735,0,1.8577361106872559,N/A
2013,12,16,11,0,180,729,629,180,729,629,3,28.15675257452324,984.7545776367188,21.224518038136388,51.99336276036287,0,1.9715443849563599,N/A
2013,12,16,12,0,185,746,667,185,746,667,3,28.93633031921013,983.5866088867188,19.634570031839928,49.77521603706665,0,2.095008134841919,N/A
2013,12,16,13,0,174,730,627,181,732,635,3,29.00447004556179,982.6176147460938,18.975280959880134,51.695936579169626,0,2.1991219520568848,N/A
2013,12,16,14,0,167,682,535,167,682,535,2,28.32596126308283,982.23046875,19.176042617766402,57.33943731378854,0,2.3275468349456787,N/A
2013,12,16,15,0,141,581,380,141,581,380,2,26.87719975412608,982.157958984375,20.36298665139688,65.74943239846894,0,2.4766600131988525,N/A
2013,12,16,16,0,96,390,191,96,390,191,2,24.26568704247336,982.3692016601562,23.61909030883684,76.00610854530481,0,2.3655314445495605,N/A
2013,12,16,17,0,4,0,4,17,47,19,2,21.16190863457541,982.6766967773438,28.224921637436083,87.45182031043008,0,2.12727952003479,N/A
2013,12,16,18,0,0,0,0,0,0,0,1,20.108786833830266,983.2462158203125,29.31283120445094,99.6718251903113,0,1.8793216943740845,N/A
2013,12,16,19,0,0,0,0,0,0,0,1,19.18110563987608,983.5774536132812,30.233408145257528,112.39534509864534,0,1.6052896976470947,N/A
2013,12,16,20,0,0,0,0,0,0,0,0,18.353748896419802,984.1560668945312,30.973585621160627,125.45399551561003,0,1.3961058855056763,N/A
2013,12,16,21,0,0,0,0,0,0,0,0,17.56087344344502,984.0433349609375,31.742117228992466,138.73015899504435,0,1.1614739894866943,N/A
2013,12,16,22,0,0,0,0,0,0,0,0,16.81131158311041,984.19140625,32.624251522151724,152.12872895425164,0,0.9543799757957458,N/A
2013,12,16,23,0,0,0,0,0,0,0,0,16.10295668827098,983.7872314453125,33.54621606213709,165.51224454778412,0,0.8715880513191223,N/A
2013,12,17,0,0,0,0,0,0,0,0,0,15.408923717127436,983.4285888671875,34.49655068402681,176.84276475135528,0,0.8208298087120056,N/A
2013,12,17,1,0,0,0,0,0,0,0,0,14.762787481929479,983.0902709960938,35.367469937759914,166.60179595676013,0,0.7902021408081055,N/A
2013,12,17,2,0,0,0,0,0,0,0,0,14.161196267695232,982.9938354492188,35.97995979474748,153.23440216322365,0,0.9108652472496033,N/A
2013,12,17,3,0,0,0,0,0,0,0,-1,13.602116043402987,982.6957397460938,36.17006204741301,139.8311706901975,0,1.111830711364746,N/A
2013,12,17,4,0,0,0,0,0,0,0,-1,13.078577154559468,982.542724609375,35.98267531197005,126.54275122655271,0,1.1786702871322632,N/A
2013,12,17,5,0,0,0,0,0,0,0,-2,12.637208646354566,982.5106811523438,35.62296533951077,113.46410925859861,0,1.060707926750183,N/A
2013,12,17,6,0,0,0,0,0,0,0,-2,12.230244431595622,983.1832885742188,35.49420868907486,100.70997549162661,0,0.8796295523643494,N/A
2013,12,17,7,0,3,0,3,10,23,10,-2,13.41245479441801,983.427490234375,32.03572154892059,88.44254618457727,0,0.7207287549972534,N/A
2013,12,17,8,0,92,370,175,92,370,175,-2,17.07202662857759,983.8148193359375,26.022706782573668,76.92505921178858,0,0.3726312518119812,N/A
2013,12,17,9,0,139,573,367,139,573,367,-2,20.6240476408978,984.3278198242188,20.354896506137393,66.55474736055685,0,0.3922913670539856,N/A
