Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,11,15,16,0,128,281,203,105,387,208,2,31.346361678470032,991.4396362304688,15.715669724144544,74.58636652526701,0,1.762987494468689,N/A
2004,11,15,17,0,5,0,5,22,51,25,5,28.083202871522644,991.5792846679688,23.806706309600077,86.67573789596862,0,2.128917932510376,N/A
2004,11,15,18,0,0,0,0,0,0,0,4,26.845605729559793,992.1531982421875,23.23716352690918,99.39985503157999,0,2.5244181156158447,N/A
2004,11,15,19,0,0,0,0,0,0,0,2,25.851750502593063,992.8154296875,22.439768701917544,112.51835656758456,0,2.796875476837158,N/A
2004,11,15,20,0,0,0,0,0,0,0,2,24.815889293286432,993.2410888671875,23.153427928302442,125.87764153617293,0,2.8441548347473145,N/A
2004,11,15,21,0,0,0,0,0,0,0,2,23.805825029902792,993.6512451171875,24.07875803819669,139.35201457372344,0,2.7315449714660645,N/A
2004,11,15,22,0,0,0,0,0,0,0,2,22.877568314138216,993.6746826171875,25.546375445238596,152.7771786271041,0,2.6008901596069336,N/A
2004,11,15,23,0,0,0,0,0,0,0,2,22.044648859574863,993.2340698242188,26.711230150777972,165.62696853770493,0,2.4881701469421387,N/A
2004,11,16,0,0,0,0,0,0,0,0,2,21.388467367538567,992.81591796875,28.29021245209235,172.6223578290036,0,2.3995184898376465,N/A
2004,11,16,1,0,0,0,0,0,0,0,2,21.073210879742646,992.7620849609375,29.335536607110008,163.08584498938154,0,2.2800400257110596,N/A
2004,11,16,2,0,0,0,0,0,0,0,2,20.67921136190199,992.4395751953125,30.456106598867905,150.0150479113613,0,2.288318157196045,N/A
2004,11,16,3,0,0,0,0,0,0,0,2,20.040481026167015,992.3474731445312,31.65258196503473,136.56456062795536,0,2.350388526916504,N/A
2004,11,16,4,0,0,0,0,0,0,0,2,19.206714830123417,992.6588134765625,33.54182397583266,123.11148202930849,0,2.345630645751953,N/A
2004,11,16,5,0,0,0,0,0,0,0,2,18.49860785396976,993.6599731445312,35.23728419323628,109.80270047711932,0,2.3636951446533203,N/A
2004,11,16,6,0,0,0,0,0,0,0,2,18.0202464512098,994.292724609375,36.471265698361464,96.76693288970048,0,2.4449896812438965,N/A
2004,11,16,7,0,46,84,55,42,126,55,3,19.586845992019107,995.2297973632812,34.955251045919226,84.17166660378007,0,2.5132651329040527,N/A
2004,11,16,8,0,125,397,246,117,439,250,3,22.822261958042418,995.6830444335938,27.85680728180579,72.28131073104099,0,2.155675172805786,N/A
2004,11,16,9,0,157,606,447,157,606,447,4,26.499731500364703,996.2963256835938,23.625130883508596,61.52424139344397,0,1.4861482381820679,N/A
2004,11,16,10,0,181,695,603,181,695,603,0,31.825586638778532,995.97998046875,12.986047614473584,52.61859270541925,0,1.3701410293579102,N/A
2004,11,16,11,0,194,738,700,194,738,700,-1,34.152739018149816,995.314208984375,10.516814692426282,46.649700518841016,0,1.0514781475067139,N/A
2004,11,16,12,0,197,749,728,197,749,728,-1,34.96323365011705,993.9381713867188,9.869515011010282,44.81391368735161,0,0.9800745844841003,N/A
2004,11,16,13,0,195,708,673,191,730,684,-1,34.9422132227096,992.78857421875,9.692470543480011,47.593614811559554,0,1.0337926149368286,N/A
2004,11,16,14,0,177,677,572,177,677,572,-2,34.250060855662866,992.1171875,9.771335292742883,54.28174791553894,0,1.0284239053726196,N/A
2004,11,16,15,0,176,483,391,150,575,405,-2,32.58589842550674,991.8344116210938,10.557032369726544,63.65221786882731,0,0.888855516910553,N/A
2004,11,16,16,0,119,252,186,104,382,205,1,30.40807173593197,991.8868408203125,15.971259333697727,74.69362986819716,0,0.7677707076072693,N/A
2004,11,16,17,0,15,0,15,21,47,23,10,27.12150132476654,992.3900756835938,34.226612429689226,86.75785666182406,0,0.7314415574073792,N/A
2004,11,16,18,0,0,0,0,0,0,0,5,27.11428787734718,992.8394165039062,25.342451254829417,99.46275532443352,0,0.7314118146896362,N/A
2004,11,16,19,0,0,0,0,0,0,0,7,26.064867171277342,993.4099731445312,30.512511407618444,112.56695599704558,0,0.8416503667831421,N/A
2004,11,16,20,0,0,0,0,0,0,0,3,25.202965470114805,993.978515625,24.34841602576538,125.91678696350917,0,0.9112241864204407,N/A
2004,11,16,21,0,0,0,0,0,0,0,4,24.454802122128,993.9535522460938,28.235229223196683,139.38799182177678,0,0.9692539572715759,N/A
2004,11,16,22,0,0,0,0,0,0,0,1,23.704265666828007,993.6295166015625,22.550167687286937,152.8222545376664,0,1.1395937204360962,N/A
2004,11,16,23,0,0,0,0,0,0,0,1,23.000334488478472,993.4386596679688,25.13239412050264,165.7216735713098,0,1.314640998840332,N/A
2004,11,17,0,0,0,0,0,0,0,0,0,22.320179911975004,993.2589111328125,22.911864369403546,172.87360922757148,0,1.5368781089782715,N/A
2004,11,17,1,0,0,0,0,0,0,0,0,21.63894581524886,992.794189453125,25.290347297830497,163.24079489927013,0,1.8105359077453613,N/A
2004,11,17,2,0,0,0,0,0,0,0,0,21.306003100549674,992.5623779296875,25.341928469876727,150.1393675163618,0,1.832271933555603,N/A
2004,11,17,3,0,0,0,0,0,0,0,1,21.02573209768309,992.3538818359375,27.960171735471278,136.68386284033699,0,1.8489370346069336,N/A
2004,11,17,4,0,0,0,0,0,0,0,2,20.483263969331176,992.4924926757812,30.084999705468064,123.2348505275536,0,1.819831132888794,N/A
2004,11,17,5,0,0,0,0,0,0,0,1,20.065147187350078,993.0499877929688,29.827103294445983,109.93510362113066,0,1.6929097175598145,N/A
2004,11,17,6,0,0,0,0,0,0,0,3,19.81712419286231,994.114990234375,34.3577883640846,96.91220758291605,0,1.5623726844787598,N/A
2004,11,17,7,0,35,7,36,40,114,51,3,21.038100900867732,994.9985961914062,32.667834230376805,84.33350873377759,0,1.4639849662780762,N/A
2004,11,17,8,0,114,420,240,114,420,240,3,23.214196190997427,995.5096435546875,28.411616463979524,72.46365694854016,0,1.1164904832839966,N/A
2004,11,17,9,0,204,385,387,154,585,431,3,25.388373837978236,996.223876953125,24.834538439240195,61.73058644663662,0,0.6180049180984497,N/A
2004,11,17,10,0,282,330,482,178,672,584,1,29.220613922411815,996.1118774414062,16.75203707562001,52.84957165717057,0,0.24101048707962036,N/A
2004,11,17,11,0,315,397,587,190,716,680,-1,32.059269889392965,995.1050415039062,11.521711021135198,46.89729010233291,0,0.9231483936309814,N/A
2004,11,17,12,0,194,727,708,194,727,708,-2,32.82368329174875,993.9573364257812,10.539757194492891,45.05677892900371,0,1.3573803901672363,N/A
2004,11,17,13,0,280,46,311,188,709,665,-2,32.84565862208831,992.8951416015625,10.384764592968354,47.80698310964187,0,1.5666239261627197,N/A
2004,11,17,14,0,282,201,399,174,658,557,-2,32.22777248649027,992.4495239257812,10.655357113726293,54.45420851599805,0,1.566533088684082,N/A
2004,11,17,15,0,169,17,177,147,557,394,-2,31.053620174463504,992.1710815429688,11.550291500186628,63.785845304780366,0,1.4108659029006958,N/A
2004,11,17,16,0,50,0,50,102,369,199,4,28.918014904532527,992.3228759765625,20.538696085926496,74.79534951554885,0,1.23512601852417,N/A
2004,11,17,17,0,5,0,5,20,43,22,6,27.003277899903196,992.6636352539062,28.025861003197004,86.83457510033791,0,1.1792834997177124,N/A
2004,11,17,18,0,0,0,0,0,0,0,5,26.426919999550535,993.360107421875,27.06244707412992,99.52030359058253,0,1.1945219039916992,N/A
2004,11,17,19,0,0,0,0,0,0,0,2,25.819372472181897,994.1466064453125,21.86696934675851,112.6101649484411,0,1.223267912864685,N/A
2004,11,17,20,0,0,0,0,0,0,0,3,25.189950658271187,994.6026611328125,23.74671496220195,125.95036702428493,0,1.2610020637512207,N/A
2004,11,17,21,0,0,0,0,0,0,0,1,24.598494832824088,994.3504638671875,22.443766933277864,139.41798617532714,0,1.2434778213500977,N/A
2004,11,17,22,0,0,0,0,0,0,0,1,24.06611550886396,994.4100341796875,22.110260949415235,152.86038673114183,0,1.1743078231811523,N/A
2004,11,17,23,0,0,0,0,0,0,0,1,23.5996332284833,993.9308471679688,24.22940514309629,165.80704804627135,0,1.0461182594299316,N/A
2004,11,18,0,0,0,0,0,0,0,0,3,23.085660873399377,993.6612548828125,27.68900527318854,173.11994695004722,0,0.9198948740959167,N/A
2004,11,18,1,0,0,0,0,0,0,0,3,22.594678820904505,993.1780395507812,29.19037306778169,163.3937206496731,0,0.9181062579154968,N/A
2004,11,18,2,0,0,0,0,0,0,0,1,22.177637451719704,993.0670166015625,25.945920225651975,150.26339023263407,0,1.0730230808258057,N/A
2004,11,18,3,0,0,0,0,0,0,0,1,21.77925493808101,992.8516235351562,26.63916976948319,136.80353514235338,0,1.3195897340774536,N/A
2004,11,18,4,0,0,0,0,0,0,0,0,21.640283756187102,993.2680053710938,24.974915305401304,123.35881279194209,0,1.5759390592575073,N/A
2004,11,18,5,0,0,0,0,0,0,0,0,21.386089053143962,993.7599487304688,25.104460516706656,110.06807874160114,0,1.841203212738037,N/A
2004,11,18,6,0,0,0,0,0,0,0,0,20.76445485910051,994.3154296875,25.921063623238783,97.05784392480135,0,2.1191959381103516,N/A
2004,11,18,7,0,39,110,49,39,110,49,0,21.921818226824826,995.2957763671875,23.76646077752267,84.49530451150197,0,2.3428406715393066,N/A
2004,11,18,8,0,113,420,239,113,420,239,-1,24.762442147047864,995.892578125,17.44980801499654,72.64531936815526,0,2.044194221496582,N/A
2004,11,18,9,0,155,590,433,155,590,433,-1,28.08153118325572,996.0238037109375,14.638656649941407,61.93528935977347,0,1.4733285903930664,N/A
2004,11,18,10,0,179,682,589,179,682,589,-1,32.60342378042765,995.9939575195312,10.952163891181822,53.077578497900795,0,1.9752668142318726,N/A
2004,11,18,11,0,192,728,687,192,728,687,0,34.452661806647825,995.3014526367188,10.494884971615246,47.14036519192973,0,2.3295416831970215,N/A
2004,11,18,12,0,195,742,717,195,742,717,0,35.23566072743898,994.0579223632812,10.68949279743888,45.29392828566413,0,2.5872623920440674,N/A
2004,11,18,13,0,188,721,671,191,726,677,0,35.24227198870466,992.6905517578125,10.956578950163449,48.01420643370765,0,2.7368240356445312,N/A
2004,11,18,14,0,174,673,564,176,677,568,0,34.696850152552656,991.9982299804688,11.23933523183117,54.620624949402846,0,2.686795711517334,N/A
2004,11,18,15,0,151,565,400,150,576,403,0,33.30987655587887,991.503662109375,12.024537979424526,63.913672602839355,0,2.5410306453704834,N/A
2004,11,18,16,0,107,336,195,104,384,204,0,31.00338792583642,991.7068481445312,14.256343497476303,74.89149137685945,0,2.3598077297210693,N/A
2004,11,18,17,0,7,0,7,20,45,22,3,27.673355273353593,992.2001953125,21.266436504386135,86.90587044601081,0,2.3567192554473877,N/A
2004,11,18,18,0,0,0,0,0,0,0,3,26.426362752529542,992.9208984375,22.571949089832312,99.57249590162307,0,2.4082887172698975,N/A
2004,11,18,19,0,0,0,0,0,0,0,2,25.47979305525655,993.6050415039062,23.08453639728689,112.6479997452057,0,2.401994228363037,N/A
2004,11,18,20,0,0,0,0,0,0,0,2,24.572553531982066,993.9690551757812,24.141690492621315,125.97842030556068,0,2.3324966430664062,N/A
2004,11,18,21,0,0,0,0,0,0,0,2,23.739400782630355,994.0067138671875,24.39113865324939,139.44206239895195,0,2.232731819152832,N/A
2004,11,18,22,0,0,0,0,0,0,0,1,22.94231688906234,993.9600830078125,24.80697962509884,152.8916704423571,0,2.1347341537475586,N/A
2004,11,18,23,0,0,0,0,0,0,0,1,22.224974279712285,993.5980224609375,25.52451641705613,165.88315584780895,0,2.020052671432495,N/A
2004,11,19,0,0,0,0,0,0,0,0,1,21.546275682610315,993.0447387695312,27.269514225909152,173.3612636814962,0,1.8863277435302734,N/A
2004,11,19,1,0,0,0,0,0,0,0,2,20.897272323373443,992.8234252929688,28.882893510904218,163.54470295846056,0,1.7624174356460571,N/A
2004,11,19,2,0,0,0,0,0,0,0,0,20.313178218459086,992.7836303710938,27.53564026727153,150.38715613468656,0,1.8220709562301636,N/A
2004,11,19,3,0,0,0,0,0,0,0,0,19.78487917826851,993.1339111328125,28.270810519343552,136.9235811669446,0,1.9759865999221802,N/A
2004,11,19,4,0,0,0,0,0,0,0,0,19.283750828161885,993.2902221679688,27.568447369221566,123.48334466758149,0,2.046002149581909,N/A
2004,11,19,5,0,0,0,0,0,0,0,0,18.7934174292962,993.788818359375,29.569455422207508,110.20157818338922,0,2.0246076583862305,N/A
2004,11,19,6,0,0,0,0,0,0,0,0,18.386996490656145,994.4796142578125,28.651066049966424,97.20377269449443,0,1.9187487363815308,N/A
2004,11,19,7,0,42,63,48,38,110,49,0,19.891784308153603,995.2123413085938,27.672212362716657,84.65695377298593,0,1.7609678506851196,N/A
2004,11,19,8,0,114,429,241,114,429,241,0,23.220007732747945,995.9752197265625,22.48868011761474,72.82618280681042,0,1.4455703496932983,N/A
2004,11,19,9,0,157,585,431,156,600,436,0,26.766428985262735,996.1459350585938,17.655164530255217,62.13821963667283,0,0.8927809000015259,N/A
2004,11,19,10,0,178,678,584,180,691,593,0,31.942129576913203,995.960205078125,12.696985156079277,53.30248051174476,0,0.192640483379364,N/A
2004,11,19,11,0,193,735,691,193,735,691,0,35.05612490903917,995.2709350585938,10.514966791697923,47.37881010775545,0,0.5414867997169495,N/A
2004,11,19,12,0,189,747,713,196,747,720,0,35.920263293210894,993.8109130859375,9.983171940929553,45.52526663463565,0,0.8201209902763367,N/A
2004,11,19,13,0,191,730,677,191,730,677,0,36.007742554451625,992.6176147460938,9.84150552897159,48.21520146473039,0,0.8875299692153931,N/A
2004,11,19,14,0,175,667,560,176,678,567,0,35.27075607740852,991.8355102539062,10.050006228669524,54.780922475847646,0,1.0660985708236694,N/A
2004,11,19,15,0,187,479,397,149,575,401,-1,33.81825081402758,991.5185546875,10.792973568271083,64.03563785840646,0,1.2257272005081177,N/A
2004,11,19,16,0,124,153,164,103,381,202,1,31.2160729597486,991.4879760742188,14.904183043178731,74.98200668852752,0,1.3398281335830688,N/A
2004,11,19,17,0,6,0,6,19,43,22,5,27.745244161275025,991.8539428710938,23.567379405231826,86.97171224331697,0,1.5487501621246338,N/A
2004,11,19,18,0,0,0,0,0,0,0,2,26.89009118709845,992.4326171875,21.226097482190408,99.61933248794588,0,1.7886863946914673,N/A
2004,11,19,19,0,0,0,0,0,0,0,1,25.987077511159782,993.1245727539062,20.802511083772636,112.68048116248569,0,2.036191463470459,N/A
2004,11,19,20,0,0,0,0,0,0,0,1,25.10167296472582,993.70849609375,21.032725750016994,126.00099028052068,0,2.121720552444458,N/A
2004,11,19,21,0,0,0,0,0,0,0,1,24.227880846864252,993.6543579101562,21.87387555056205,139.4602910285517,0,2.0336880683898926,N/A
2004,11,19,22,0,0,0,0,0,0,0,1,23.398935454311072,993.5374145507812,23.14454358721482,152.91620935959628,0,1.8842889070510864,N/A
2004,11,19,23,0,0,0,0,0,0,0,1,22.5697063318554,993.3795776367188,25.284610108780054,165.95008265847383,0,1.736057162284851,N/A
2004,11,20,0,0,0,0,0,0,0,0,0,21.82627087985111,992.9849853515625,23.529932829743903,173.59744476264797,0,1.5942484140396118,N/A
2004,11,20,1,0,0,0,0,0,0,0,0,21.13988331384172,993.0176391601562,26.195218424788298,163.69382246444934,0,1.4618420600891113,N/A
2004,11,20,2,0,0,0,0,0,0,0,0,20.52373504584739,992.7473754882812,24.82816600636562,150.51070253691546,0,1.435684084892273,N/A
2004,11,20,3,0,0,0,0,0,0,0,0,19.938348670172445,992.53466796875,27.928823563730898,137.04400145188424,0,1.5226330757141113,N/A
2004,11,20,4,0,0,0,0,0,0,0,0,19.432815082767092,992.9113159179688,26.577283202153318,123.60841897432041,0,1.6337432861328125,N/A
2004,11,20,5,0,0,0,0,0,0,0,0,18.997786833025884,993.3455200195312,28.899489305871555,110.33555149542872,0,1.7408770322799683,N/A
2004,11,20,6,0,0,0,0,0,0,0,0,18.62062088526295,993.7778930664062,27.05324337543351,97.34992224754792,0,1.8514631986618042,N/A
2004,11,20,7,0,39,56,45,37,106,47,0,20.13974188514493,994.5659790039062,27.070587254765698,84.81839014130937,0,1.8758357763290405,N/A
2004,11,20,8,0,113,426,238,113,426,238,0,23.617703424140245,995.0784912109375,20.99454397335587,73.00614588243869,0,1.5246129035949707,N/A
2004,11,20,9,0,155,598,433,155,598,433,0,27.154510386116442,995.3797607421875,16.5834008676856,62.33925977760494,0,0.9503074884414673,N/A
2004,11,20,10,0,179,689,590,179,689,590,0,32.289243382366976,995.3198852539062,11.966840505204122,53.52415586240125,0,0.30897265672683716,N/A
2004,11,20,11,0,192,735,688,192,735,688,0,35.337413905383414,994.2393798828125,10.169327486226255,47.61251472643805,0,0.4759831726551056,N/A
2004,11,20,12,0,211,688,692,196,747,717,0,36.21839830603744,993.3141479492188,9.748362082681364,45.75070413961628,0,0.8352330327033997,N/A
2004,11,20,13,0,201,681,654,191,729,675,0,36.24236270271149,992.3082885742188,9.685689827262083,48.40989101215842,0,1.0001965761184692,N/A
2004,11,20,14,0,175,663,556,176,677,565,0,35.57515463110059,991.4764404296875,9.849438779217481,54.93503485779556,0,1.0470061302185059,N/A
2004,11,20,15,0,165,525,394,149,574,400,-1,34.063060251325055,991.0728149414062,10.568414643518327,64.15169015861999,0,1.0633351802825928,N/A
2004,11,20,16,0,107,325,191,103,380,201,3,31.373549639443468,991.35498046875,16.563444053472704,75.06686412199893,0,1.0739805698394775,N/A
2004,11,20,17,0,4,0,4,19,42,21,7,27.67190611092559,991.8644409179688,28.18108599819695,87.03208769368979,0,1.0867387056350708,N/A
2004,11,20,18,0,0,0,0,0,0,0,5,27.058585406773943,992.8148803710938,25.49436293116674,99.66081772998659,0,1.1281689405441284,N/A
2004,11,20,19,0,0,0,0,0,0,0,2,26.149753092535434,993.5887451171875,21.277386053490243,112.7076343815205,0,1.1861004829406738,N/A
2004,11,20,20,0,0,0,0,0,0,0,3,25.271776344626687,994.1852416992188,23.878626258406964,126.01812520788408,0,1.3217408657073975,N/A
2004,11,20,21,0,0,0,0,0,0,0,0,24.454928740335674,994.1272583007812,20.642278901725412,139.4727481763728,0,1.3995627164840698,N/A
2004,11,20,22,0,0,0,0,0,0,0,2,23.60221765933585,993.9468383789062,24.349679800949556,152.93411523183812,0,1.3607022762298584,N/A
2004,11,20,23,0,0,0,0,0,0,0,0,22.76996437508575,993.545654296875,22.4166096604839,166.00793562574086,0,1.2769583463668823,N/A
2004,11,21,0,0,0,0,0,0,0,0,1,21.96963345140773,993.2915649414062,26.38198833578439,173.82836691448284,0,1.1792937517166138,N/A
2004,11,21,1,0,0,0,0,0,0,0,0,21.27592037943765,992.9777221679688,24.496680845115286,163.84115936717296,0,1.0744554996490479,N/A
2004,11,21,2,0,0,0,0,0,0,0,1,20.60509743876821,992.5095825195312,29.110887651918876,150.63406382413422,0,1.0435773134231567,N/A
2004,11,21,3,0,0,0,0,0,0,0,0,19.992684482133825,992.4715576171875,27.418830820462325,137.1647933576504,0,1.053661823272705,N/A
2004,11,21,4,0,0,0,0,0,0,0,2,19.455975557493446,992.6602783203125,32.48160123414776,123.73400547689647,0,1.0418720245361328,N/A
2004,11,21,5,0,0,0,0,0,0,0,0,18.994034872828763,993.1360473632812,29.834531776254103,110.46994544117834,0,1.0292478799819946,N/A
2004,11,21,6,0,0,0,0,0,0,0,2,18.600127601999986,993.800537109375,34.61976768763807,97.49621856115316,0,0.9830688834190369,N/A
2004,11,21,7,0,38,50,43,36,101,45,2,20.107532079164685,994.485107421875,30.61278959390673,84.97950611697446,0,0.8583450317382812,N/A
2004,11,21,8,0,125,348,226,113,422,235,3,23.51436740111609,995.3055419921875,26.594098268546574,73.18509279256159,0,0.7022095918655396,N/A
2004,11,21,9,0,156,589,428,155,596,430,1,26.942874306300496,995.78662109375,19.31202657797805,62.538283929268005,0,0.5690264701843262,N/A
2004,11,21,10,0,174,688,581,179,688,586,0,31.49470905273421,995.7511596679688,13.777756222056128,53.74247868765337,0,0.6250903606414795,N/A
2004,11,21,11,0,192,714,672,192,734,685,-1,35.070313294360005,994.9496459960938,9.549212643022804,47.841369131664955,0,1.0872714519500732,N/A
2004,11,21,12,0,199,737,712,196,746,714,-2,36.17759689701745,993.7278442382812,8.78611021402094,45.970151987310196,0,1.2720272541046143,N/A
2004,11,21,13,0,193,702,658,190,729,673,-2,36.22809014078143,992.5084838867188,8.69098949095287,48.59819954792341,0,1.362488031387329,N/A
2004,11,21,14,0,176,677,563,176,677,563,-2,35.59803266779738,991.5856323242188,8.826367242464398,55.082897426287545,0,1.3569656610488892,N/A
2004,11,21,15,0,160,550,399,149,575,399,-2,34.075298045947534,991.1588745117188,9.490075239880197,64.26177990339121,0,1.3194193840026855,N/A
2004,11,21,16,0,115,288,189,103,381,200,0,31.29032101234111,991.0548095703125,14.238133807971773,75.14603247082336,0,1.2979061603546143,N/A
2004,11,21,17,0,5,0,5,19,41,21,6,27.67360828466525,991.4197387695312,25.492337271502468,87.08698866739226,0,1.3670709133148193,N/A
2004,11,21,18,0,0,0,0,0,0,0,0,26.871473796311363,992.3504638671875,18.349355459842403,99.69696014363184,0,1.4026072025299072,N/A
2004,11,21,19,0,0,0,0,0,0,0,1,25.898198923333553,992.6891479492188,20.047628413397568,112.72948893675736,0,1.3006798028945923,N/A
2004,11,21,20,0,0,0,0,0,0,0,0,24.982539777075715,993.0796508789062,19.849084260641252,126.02987802183922,0,1.1935226917266846,N/A
2004,11,21,21,0,0,0,0,0,0,0,1,24.11925644591929,993.244873046875,22.370484422668863,139.47951532218775,0,1.126949429512024,N/A
2004,11,21,22,0,0,0,0,0,0,0,0,23.251800477975053,992.8375854492188,20.500374979174502,152.94550744543037,0,1.0835057497024536,N/A
2004,11,21,23,0,0,0,0,0,0,0,0,22.439647885017962,992.4425659179688,23.695699809302116,166.05684281336477,0,1.0826594829559326,N/A
2004,11,22,0,0,0,0,0,0,0,0,0,21.641646689968866,992.2784423828125,22.345737859188045,174.05389679879244,0,1.0954290628433228,N/A
