Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,9,29,18,0,0,0,0,0,0,0,21,29.536029567553385,986.1836547851562,60.55944238165827,91.29413017371049,0,2.252079486846924,N/A
2005,9,29,19,0,0,0,0,0,0,0,20,28.644443021217114,986.794677734375,62.81870999187823,104.78219778663717,0,2.753202199935913,N/A
2005,9,29,20,0,0,0,0,0,0,0,20,27.670229821919293,987.1791381835938,66.12216046536344,118.1416355862029,0,3.0796151161193848,N/A
2005,9,29,21,0,0,0,0,0,0,0,20,26.84509679800476,987.5394897460938,69.39919510496051,131.0984503753005,0,3.309741258621216,N/A
2005,9,29,22,0,0,0,0,0,0,0,20,26.12047205970225,987.6956787109375,72.68133131979263,143.09191434733347,0,3.4759085178375244,N/A
2005,9,29,23,0,0,0,0,0,0,0,20,25.470379311245438,987.2985229492188,75.7415637905347,152.71027109011675,0,3.582411289215088,N/A
2005,9,30,0,0,0,0,0,0,0,0,20,24.941916975439483,987.2555541992188,78.07524166531832,156.7206056577159,0,3.624633312225342,N/A
2005,9,30,1,0,0,0,0,0,0,0,20,24.42928777303723,986.9450073242188,80.14868792102824,152.52839137181016,0,3.599773406982422,N/A
2005,9,30,2,0,0,0,0,0,0,0,20,23.959709835451463,986.677001953125,81.74075165948871,142.8255743165958,0,3.4625144004821777,N/A
2005,9,30,3,0,0,0,0,0,0,0,20,23.571352174150604,986.614501953125,82.79695264897128,130.80185911205137,0,3.253709316253662,N/A
2005,9,30,4,0,0,0,0,0,0,0,20,23.204042603838104,987.109130859375,83.62913438331081,117.83710949088915,0,3.039003610610962,N/A
2005,9,30,5,0,0,0,0,0,0,0,20,22.866774010302606,987.7657470703125,84.22843787895894,104.48144893285671,0,2.836127758026123,N/A
2005,9,30,6,0,0,0,0,0,0,0,20,23.034958678194982,988.7771606445312,83.78909138508548,91.00633852554887,0,2.652128219604492,N/A
2005,9,30,7,0,90,206,135,86,252,140,20,24.7323508250866,989.696533203125,77.72110910291062,77.6019657655751,0,2.2622742652893066,N/A
2005,9,30,8,0,146,492,359,146,492,359,21,27.65828223001995,990.1854248046875,68.08552421472326,64.4781192880487,0,2.095782995223999,N/A
2005,9,30,9,0,182,623,566,182,623,566,20,30.91137451084353,990.36669921875,55.172559280272296,51.962628706760555,0,2.3342714309692383,N/A
2005,9,30,10,0,189,693,715,204,696,732,21,32.854609035434976,990.1541748046875,50.419959287162776,40.71048258602726,0,2.1995415687561035,N/A
2005,9,30,11,0,216,734,838,216,734,838,21,34.334024753927224,989.4669799804688,46.7199185323604,32.14583052306924,0,2.0102593898773193,N/A
2005,9,30,12,0,220,746,873,220,746,873,21,35.23797112843107,988.6240234375,44.19229356256464,28.81663568866417,0,1.821871280670166,N/A
2005,9,30,13,0,216,734,836,216,734,836,20,35.591269656010695,987.740966796875,42.75919391496441,32.39127051265427,0,1.6544523239135742,N/A
2005,9,30,14,0,203,696,728,203,696,728,20,35.371371041229395,987.0653076171875,42.36826998333494,41.09824805130059,0,1.5705482959747314,N/A
2005,9,30,15,0,181,622,561,181,622,561,20,34.557408145186116,986.9705810546875,43.5586712221727,52.41957503226412,0,1.5474530458450317,N/A
2005,9,30,16,0,143,463,339,145,489,352,20,33.15668405410929,987.1181640625,47.10879092572071,64.97118411993557,0,1.6610844135284424,N/A
2005,9,30,17,0,86,156,119,83,243,133,20,31.29388635420429,987.4285888671875,54.39728874177446,78.11698201220689,0,2.0213570594787598,N/A
2005,9,30,18,0,0,0,0,0,0,0,21,29.47573275019971,987.9573364257812,63.830610212692754,91.53738665648847,0,2.6110873222351074,N/A
2005,9,30,19,0,0,0,0,0,0,0,22,28.531683845082284,988.6112060546875,68.34535107168233,105.02657920563897,0,3.088350296020508,N/A
2005,9,30,20,0,0,0,0,0,0,0,22,27.698538598967332,989.4849853515625,72.06289499944228,118.3966152313995,0,3.3020167350769043,N/A
2005,9,30,21,0,0,0,0,0,0,0,22,26.93844916618474,989.6954345703125,75.1981530540253,131.37666187397798,0,3.3763322830200195,N/A
2005,9,30,22,0,0,0,0,0,0,0,22,26.219224091503577,989.28125,77.66378719965464,143.41139023202157,0,3.404731512069702,N/A
2005,9,30,23,0,0,0,0,0,0,0,21,25.58176763566013,989.0454711914062,79.6806966187187,153.08697111807749,0,3.4123613834381104,N/A
2005,10,1,0,0,0,0,0,0,0,0,21,24.942790237740155,989.0346069335938,81.1554353826213,157.1081599585906,0,3.3753695487976074,N/A
2005,10,1,1,0,0,0,0,0,0,0,21,24.359905469405987,988.7724609375,82.1673404335087,152.81930959137605,0,3.312073230743408,N/A
2005,10,1,2,0,0,0,0,0,0,0,20,23.857962250170658,988.4757690429688,82.74030386453197,143.0206929206006,0,3.288513422012329,N/A
2005,10,1,3,0,0,0,0,0,0,0,20,23.36863447060307,988.689453125,83.25776299025279,130.94113418181377,0,3.2318530082702637,N/A
2005,10,1,4,0,0,0,0,0,0,0,20,22.908267419530944,989.2105102539062,83.9632143263996,117.94735845525277,0,3.117506980895996,N/A
2005,10,1,5,0,0,0,0,0,0,0,19,22.516564919239897,989.5659790039062,84.718336448188,104.57911964605898,0,2.9898085594177246,N/A
2005,10,1,6,0,0,0,0,0,0,0,19,22.63562567140758,990.3540649414062,84.87494228617993,91.10318435908093,0,2.863199472427368,N/A
2005,10,1,7,0,91,232,141,87,253,141,20,24.443274212227266,991.1083374023438,78.83148512380839,77.70855138428078,0,2.4870975017547607,N/A
2005,10,1,8,0,150,493,362,150,493,362,21,27.368312196191766,991.505859375,69.78732370330079,64.6065223837228,0,2.1254212856292725,N/A
2005,10,1,9,0,187,625,571,187,625,571,21,30.788184015321804,991.745849609375,56.31313299162248,52.129323643831,0,2.1695497035980225,N/A
2005,10,1,10,0,210,698,737,210,698,737,21,32.99641525062697,991.6259765625,49.6961633755502,40.93926471681962,0,1.9868780374526978,N/A
2005,10,1,11,0,222,735,843,222,735,843,21,34.40552980188255,990.9896850585938,45.896161745250026,32.46218661494905,0,1.8753756284713745,N/A
2005,10,1,12,0,226,745,877,226,745,877,20,35.24888675676743,990.214599609375,43.234838324533634,29.205497705678376,0,1.7855790853500366,N/A
2005,10,1,13,0,221,732,837,221,732,837,20,35.54283408453705,989.329833984375,41.474064235875716,32.775275494684195,0,1.6854965686798096,N/A
2005,10,1,14,0,208,692,727,208,692,727,20,35.26630395023648,988.5033569335938,40.98536153617165,41.435483299425535,0,1.7070000171661377,N/A
2005,10,1,15,0,185,616,559,185,616,559,19,34.493007984939595,988.0548095703125,41.72650023513333,52.71477989597771,0,1.7660815715789795,N/A
2005,10,1,16,0,147,481,349,147,481,349,19,33.23290298317977,987.8703002929688,44.544429259443895,65.23788679610203,0,1.8626989126205444,N/A
2005,10,1,17,0,90,159,123,82,235,130,20,31.315831128522177,988.0686645507812,51.156760881544386,78.36664942090076,0,2.070199489593506,N/A
2005,10,1,18,0,0,0,0,0,0,0,20,29.790580922907964,988.42138671875,58.172099590449314,91.77928835145795,0,2.5326921939849854,N/A
2005,10,1,19,0,0,0,0,0,0,0,20,28.974168903688906,989.029052734375,60.33991434881054,105.26918787048827,0,3.014997720718384,N/A
2005,10,1,20,0,0,0,0,0,0,0,20,28.13875444506931,989.3762817382812,63.09066753198997,118.64940355563425,0,3.4521429538726807,N/A
2005,10,1,21,0,0,0,0,0,0,0,20,27.350499029709283,989.5439453125,66.3790140081028,131.65232713513643,0,3.8207895755767822,N/A
2005,10,1,22,0,0,0,0,0,0,0,20,26.560340818456837,989.4495239257812,69.70092059321611,143.7282872970043,0,4.094625949859619,N/A
2005,10,1,23,0,0,0,0,0,0,0,20,25.875952917148084,989.202880859375,72.35660367626976,153.46204906191494,0,4.228647708892822,N/A
2005,10,2,0,0,0,0,0,0,0,0,20,25.289171283870587,989.0255126953125,74.22831962153057,157.49489474524046,0,4.226801872253418,N/A
2005,10,2,1,0,0,0,0,0,0,0,20,24.812545106730113,988.5235595703125,75.14428276201144,153.1079226206158,0,4.136918067932129,N/A
2005,10,2,2,0,0,0,0,0,0,0,19,24.36872664706607,988.5564575195312,75.62687797065412,143.21362067439833,0,3.9403469562530518,N/A
2005,10,2,3,0,0,0,0,0,0,0,19,23.976877328103512,988.4616088867188,75.74952609089685,131.07908187519394,0,3.716376781463623,N/A
2005,10,2,4,0,0,0,0,0,0,0,19,23.60656368710187,989.036376953125,75.87429729621074,118.05710988145475,0,3.501962900161743,N/A
2005,10,2,5,0,0,0,0,0,0,0,18,23.287040681156725,989.6961669921875,75.8204814444859,104.67700099127308,0,3.286445140838623,N/A
2005,10,2,6,0,0,0,0,0,0,0,18,23.41012582444199,990.4108276367188,75.55522254985425,91.20086376331658,0,3.0871803760528564,N/A
2005,10,2,7,0,90,228,139,86,249,139,19,25.100021245481003,990.8374633789062,70.1066269599009,77.81655014456652,0,2.677872657775879,N/A
2005,10,2,8,0,150,491,359,150,491,359,19,27.83131563822127,991.3399047851562,61.67788682358414,64.73688208675794,0,2.38165545463562,N/A
2005,10,2,9,0,187,624,569,187,624,569,20,30.841747574998465,991.4574584960938,52.590039534576185,52.298437758178395,0,2.4947681427001953,N/A
2005,10,2,10,0,210,699,736,210,699,736,19,33.339632056011396,990.7394409179688,44.915019972785366,41.170579809806775,0,2.5569639205932617,N/A
2005,10,2,11,0,222,737,842,222,737,842,19,34.82472168162661,990.0573120117188,40.67056953674782,32.780104027865235,0,2.520782709121704,N/A
2005,10,2,12,0,226,748,877,226,748,877,19,35.53444278861673,989.1661987304688,38.28677956627998,29.59394536361644,0,2.4858458042144775,N/A
2005,10,2,13,0,222,735,837,222,735,837,18,35.74122649118107,988.1200561523438,36.69442493829591,33.15845461330888,0,2.44637131690979,N/A
2005,10,2,14,0,209,695,727,209,695,727,18,35.42695549779643,987.5763549804688,35.95283517652527,41.77226360565907,0,2.3446362018585205,N/A
2005,10,2,15,0,185,618,557,185,618,557,17,34.61008342006011,987.057861328125,36.310628974286466,53.00952423996478,0,2.2416369915008545,N/A
2005,10,2,16,0,147,480,346,147,480,346,17,33.38164036865436,987.184326171875,39.12049166263852,65.50386525521132,0,2.1973140239715576,N/A
2005,10,2,17,0,88,125,113,81,230,127,18,31.421562088644578,987.4686279296875,46.58512681277529,78.61523102150065,0,2.3117141723632812,N/A
2005,10,2,18,0,0,0,0,0,0,0,19,29.48125218294996,988.0311279296875,53.72895156151847,92.01970401403209,0,2.7906553745269775,N/A
2005,10,2,19,0,0,0,0,0,0,0,18,28.40764357883762,988.6644897460938,56.47036978942319,105.5098906793852,0,3.34246563911438,N/A
2005,10,2,20,0,0,0,0,0,0,0,19,27.500542008210232,989.212158203125,60.14309294142372,118.89986069531287,0,3.8496549129486084,N/A
2005,10,2,21,0,0,0,0,0,0,0,19,26.681567971532616,989.0570068359375,64.30257941823378,131.9252921972799,0,4.217916965484619,N/A
2005,10,2,22,0,0,0,0,0,0,0,19,25.94968978183175,988.9244384765625,68.16486234958562,144.04243076856255,0,4.424497604370117,N/A
2005,10,2,23,0,0,0,0,0,0,0,19,25.280813221413666,988.8489379882812,71.68265579747026,153.8353403965762,0,4.4855499267578125,N/A
2005,10,3,0,0,0,0,0,0,0,0,19,24.656544322296497,988.2720336914062,74.59209018386332,157.88071136471962,0,4.41171407699585,N/A
2005,10,3,1,0,0,0,0,0,0,0,19,24.111572118188974,987.856201171875,76.21034697329449,153.39415196385232,0,4.263638019561768,N/A
2005,10,3,2,0,0,0,0,0,0,0,19,23.51055309781333,987.4656982421875,77.5455803450112,143.4043481368978,0,3.924344539642334,N/A
2005,10,3,3,0,0,0,0,0,0,0,19,22.980900370785776,987.6412963867188,78.40954893449631,131.21572754019164,0,3.536921739578247,N/A
2005,10,3,4,0,0,0,0,0,0,0,18,22.434210423961247,987.7620239257812,79.42277845523495,118.1664007247442,0,3.188201904296875,N/A
2005,10,3,5,0,0,0,0,0,0,0,18,21.964554908388664,988.5040893554688,80.18028019569365,104.77513137227261,0,2.8798375129699707,N/A
2005,10,3,6,0,0,0,0,0,0,0,18,22.01257852317002,989.3739013671875,80.10489410961989,91.29941072135783,0,2.6324071884155273,N/A
2005,10,3,7,0,89,231,138,86,253,139,18,23.761821214824067,989.71435546875,73.95982550281343,77.9259788472671,0,2.227262496948242,N/A
2005,10,3,8,0,150,497,362,150,497,362,19,26.555856479490387,990.1598510742188,65.22026042477353,64.86920202431646,0,1.9893525838851929,N/A
2005,10,3,9,0,188,631,573,188,631,573,19,30.033584551803983,990.2974853515625,52.05154192283494,52.46994593740023,0,2.235563278198242,N/A
2005,10,3,10,0,211,705,740,211,705,740,19,32.28917906835909,989.991455078125,45.71045078386928,41.40435257900203,0,2.1814451217651367,N/A
2005,10,3,11,0,223,743,846,223,743,846,18,33.71285731501564,988.9817504882812,41.716320746504245,33.09945786553649,0,2.0560262203216553,N/A
2005,10,3,12,0,227,754,880,227,754,880,18,34.513583508105285,988.1215209960938,38.81243257745988,29.9818625835139,0,1.9543342590332031,N/A
2005,10,3,13,0,222,740,840,222,740,840,17,34.81458852804917,987.4498901367188,36.83029539385616,33.54067755309868,0,1.856258511543274,N/A
2005,10,3,14,0,209,700,729,209,700,729,17,34.51746034950639,986.6091918945312,36.057983563480164,42.10844035656707,0,1.851641297340393,N/A
2005,10,3,15,0,186,622,557,186,622,557,16,33.60354300004718,986.407470703125,36.98593168061769,53.30366213894682,0,1.8874479532241821,N/A
2005,10,3,16,0,147,483,345,147,483,345,17,32.196061523310505,986.443359375,40.53192346687078,65.76897993979647,0,2.035161018371582,N/A
2005,10,3,17,0,86,136,113,80,229,124,18,30.086368279072246,986.4645385742188,49.31460312539585,78.86258997066935,0,2.3565115928649902,N/A
2005,10,3,18,0,0,0,0,0,0,0,18,28.30671485776719,987.2684936523438,55.85384747480785,92.25850294006953,0,2.850431442260742,N/A
2005,10,3,19,0,0,0,0,0,0,0,18,27.393344182729948,987.6552124023438,58.9780223357901,105.74855529894333,0,3.2648444175720215,N/A
2005,10,3,20,0,0,0,0,0,0,0,18,26.617521027667806,987.9613647460938,62.3250836136372,119.14784770827666,0,3.5572965145111084,N/A
2005,10,3,21,0,0,0,0,0,0,0,18,25.88991432505094,988.0376586914062,65.51661945292918,132.19540384428132,0,3.760840654373169,N/A
2005,10,3,22,0,0,0,0,0,0,0,19,25.177173298818616,987.8709106445312,68.64991815319269,144.35364538280996,0,3.889552354812622,N/A
2005,10,3,23,0,0,0,0,0,0,0,19,24.533217919826654,987.4906005859375,71.3886442622358,154.20667812590952,0,3.916668176651001,N/A
2005,10,4,0,0,0,0,0,0,0,0,18,23.9100791449535,987.1265258789062,73.98959208542932,158.2655116237686,0,3.873011350631714,N/A
2005,10,4,1,0,0,0,0,0,0,0,18,23.349481593707196,987.0498046875,75.9981865672547,153.6779216860311,0,3.7915515899658203,N/A
2005,10,4,2,0,0,0,0,0,0,0,18,22.750983505275144,986.8984985351562,77.53993831919401,143.5928692026678,0,3.510286331176758,N/A
2005,10,4,3,0,0,0,0,0,0,0,18,22.216977191048557,987.1118774414062,78.72287274554145,131.3510985457105,0,3.1633341312408447,N/A
2005,10,4,4,0,0,0,0,0,0,0,18,21.75875408737079,987.2401123046875,79.70812277889222,118.27526876693582,0,2.8391735553741455,N/A
2005,10,4,5,0,0,0,0,0,0,0,17,21.35528083984144,988.219970703125,80.67764417392277,104.87354907835007,0,2.570270538330078,N/A
2005,10,4,6,0,0,0,0,0,0,0,18,21.526901725888763,988.943115234375,80.92038200700851,91.39885828118628,0,2.3584249019622803,N/A
2005,10,4,7,0,93,199,135,85,247,137,18,23.442377734572574,990.017333984375,74.69749378819525,78.03686508434426,0,1.9807802438735962,N/A
2005,10,4,8,0,149,490,356,149,490,356,19,26.122400789820063,990.5770263671875,67.92703709590899,65.00348786140087,0,1.5919448137283325,N/A
2005,10,4,9,0,187,623,565,187,623,565,18,30.07093869414365,990.8706665039062,50.891490355451154,52.6438211354551,0,1.9131734371185303,N/A
2005,10,4,10,0,209,696,730,209,696,730,18,32.255915187778726,990.7925415039062,44.84489819924591,41.64050631223981,0,1.9444544315338135,N/A
2005,10,4,11,0,222,734,834,222,734,834,18,33.51048350700381,990.2642822265625,41.857447046790426,33.420123365161274,0,1.9957783222198486,N/A
2005,10,4,12,0,225,744,868,225,744,868,18,34.16864096015007,989.4269409179688,39.96997534843717,30.369133902152008,0,2.0386910438537598,N/A
2005,10,4,13,0,221,730,827,221,730,827,18,34.22738319695259,988.6279296875,39.13643269831869,33.92181546469141,0,2.0129177570343018,N/A
2005,10,4,14,0,207,689,716,207,689,716,18,33.83978207917119,988.1476440429688,39.15812541491028,42.44386669440124,0,2.056150197982788,N/A
2005,10,4,15,0,184,611,547,184,611,547,17,32.95342112890546,988.054443359375,40.48842321346119,53.59704985536121,0,2.0959603786468506,N/A
2005,10,4,16,0,145,471,336,145,471,336,17,31.573581420176026,988.2391967773438,43.987536020814304,66.03309460327324,0,2.1430559158325195,N/A
2005,10,4,17,0,83,104,103,78,218,119,18,29.722461320545392,988.7787475585938,51.78986607564463,79.10859686562127,0,2.2976698875427246,N/A
2005,10,4,18,0,0,0,0,0,0,0,19,28.06592450017564,989.2239379882812,59.08131500996,92.4955550623786,0,2.6127378940582275,N/A
2005,10,4,19,0,0,0,0,0,0,0,19,27.251002211177592,990.1552734375,61.654888802360176,105.98505027293172,0,2.9479377269744873,N/A
2005,10,4,20,0,0,0,0,0,0,0,19,26.60784313687583,990.6431884765625,63.37360929138941,119.3932267023575,0,3.1471049785614014,N/A
2005,10,4,21,0,0,0,0,0,0,0,18,25.960850874771097,990.6721801757812,65.19625317944254,132.46250976096047,0,3.2545177936553955,N/A
2005,10,4,22,0,0,0,0,0,0,0,18,25.355213894002077,990.44091796875,66.96019346826269,144.66175553219728,0,3.3229331970214844,N/A
2005,10,4,23,0,0,0,0,0,0,0,18,24.745318774181953,990.12451171875,69.01961023028437,154.57589271688127,0,3.3753819465637207,N/A
2005,10,5,0,0,0,0,0,0,0,0,18,24.153643622355673,989.7709350585938,71.38934267890363,158.64919781214206,0,3.36834454536438,N/A
2005,10,5,1,0,0,0,0,0,0,0,18,23.641118414430252,989.5115966796875,73.82989835145997,153.9591585283244,0,3.2859981060028076,N/A
2005,10,5,2,0,0,0,0,0,0,0,18,23.10958534502396,989.3357543945312,76.71611645257285,143.77918109286983,0,3.046078681945801,N/A
2005,10,5,3,0,0,0,0,0,0,0,18,22.69356937288518,989.4828491210938,79.00013093853492,131.48522420446355,0,2.732506275177002,N/A
2005,10,5,4,0,0,0,0,0,0,0,18,22.38716218246134,990.3142700195312,80.67986933668863,118.38375252630141,0,2.3820395469665527,N/A
2005,10,5,5,0,0,0,0,0,0,0,18,22.04194900684223,990.853515625,82.48030597570755,104.97229219513922,0,2.0209600925445557,N/A
2005,10,5,6,0,0,0,0,0,0,0,19,22.332009655009017,991.5504760742188,83.1486865590429,91.49923847211188,0,1.6908597946166992,N/A
2005,10,5,7,0,93,196,134,84,242,134,20,24.50227560246634,992.4556274414062,77.38224457615249,78.14922974710379,0,1.3151006698608398,N/A
2005,10,5,8,0,148,486,353,148,486,353,21,27.12543509217329,993.046875,69.57548924647848,65.1397412888353,0,1.0143978595733643,N/A
2005,10,5,9,0,186,619,560,186,619,560,20,31.082829278073746,993.2015991210938,53.062026205635405,52.820032516379044,0,1.252869963645935,N/A
2005,10,5,10,0,209,693,725,209,693,725,20,33.30402652744391,992.662109375,45.71114537377943,41.87896042543733,0,1.2816907167434692,N/A
2005,10,5,11,0,221,730,829,221,730,829,19,34.665538172614276,992.1900024414062,41.10104472661888,33.74197450707395,0,1.364372968673706,N/A
2005,10,5,12,0,225,741,862,225,741,862,19,35.35806787134885,991.3670043945312,38.64921191180376,30.755643594339375,0,1.4054661989212036,N/A
2005,10,5,13,0,220,727,821,220,727,821,18,35.52347516005591,990.5067749023438,37.422217860388066,34.301740212348,0,1.3443962335586548,N/A
2005,10,5,14,0,207,685,710,207,685,710,18,35.0765995204992,989.9019165039062,37.37552409095553,42.77839733315147,0,1.3477989435195923,N/A
2005,10,5,15,0,183,607,541,183,607,541,18,34.13698504926657,989.5659790039062,38.495627007493525,53.889545013403456,0,1.3495725393295288,N/A
2005,10,5,16,0,156,426,328,144,466,331,17,32.771862944820896,989.6728515625,41.282945470990754,66.29607460403629,0,1.427488923072815,N/A
2005,10,5,17,0,81,176,114,76,211,115,18,30.610809946914458,989.9020385742188,48.29909616181967,79.35312411175627,0,1.7159277200698853,N/A
2005,10,5,18,0,0,0,0,0,0,0,19,29.174216844703835,990.362548828125,55.81673880033533,92.73073104823955,0,2.288389205932617,N/A
2005,10,5,19,0,0,0,0,0,0,0,18,28.33454876282275,990.9895629882812,56.98382341814211,106.21924513261953,0,2.785604238510132,N/A
2005,10,5,20,0,0,0,0,0,0,0,18,27.582410517084384,991.55224609375,59.26960292578723,119.63586096689336,0,3.0157370567321777,N/A
2005,10,5,21,0,0,0,0,0,0,0,18,26.870746644004214,991.8307495117188,61.76059742310623,132.72645869485058,0,3.1421031951904297,N/A
2005,10,5,22,0,0,0,0,0,0,0,18,26.216657760943917,991.5999145507812,64.25006769268639,144.96658542473688,0,3.235556125640869,N/A
2005,10,5,23,0,0,0,0,0,0,0,18,25.625375374656983,990.9796142578125,66.7144084412251,154.9428120363035,0,3.2741222381591797,N/A
2005,10,6,0,0,0,0,0,0,0,0,19,25.097904270376034,990.825927734375,69.1973173459822,159.0316727259509,0,3.25714373588562,N/A
2005,10,6,1,0,0,0,0,0,0,0,19,24.538364128315436,990.5642700195312,71.9117200327596,154.23779202450848,0,3.1737685203552246,N/A
2005,10,6,2,0,0,0,0,0,0,0,19,24.090486830760824,990.1215209960938,74.21272017896037,143.96328433957473,0,3.139253616333008,N/A
