Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,12,22,19,0,0,0,0,0,0,0,-1,20.516537354960974,996.0946655273438,22.07413283964685,111.13781232399542,0,3.576791763305664,N/A
2009,12,22,20,0,0,0,0,0,0,0,-2,19.524633965783607,996.2720947265625,22.467280313242835,124.20686492095734,0,3.7012410163879395,N/A
2009,12,22,21,0,0,0,0,0,0,0,-2,18.50256009216679,996.8041381835938,23.07903185036547,137.50358022409227,0,3.6843628883361816,N/A
2009,12,22,22,0,0,0,0,0,0,0,-3,17.556138981364597,996.510498046875,23.576569113510747,150.93820498656183,0,3.588120698928833,N/A
2009,12,22,23,0,0,0,0,0,0,0,-4,16.706319599155222,996.5264892578125,23.946145947649075,164.4074970572036,0,3.441854476928711,N/A
2009,12,23,0,0,0,0,0,0,0,0,-4,15.961380201050247,996.4053955078125,24.256104621180036,176.92002146549507,0,3.2268781661987305,N/A
2009,12,23,1,0,0,0,0,0,0,0,-4,15.329712460537735,996.3736572265625,24.610087244561896,167.89399145039772,0,2.9878122806549072,N/A
2009,12,23,2,0,0,0,0,0,0,0,-5,14.788915361632917,996.0221557617188,24.90790074975816,154.45284027455847,0,2.8013975620269775,N/A
2009,12,23,3,0,0,0,0,0,0,0,-5,14.30506274251718,996.0514526367188,25.226583718092364,140.99644553728504,0,2.7245676517486572,N/A
2009,12,23,4,0,0,0,0,0,0,0,-5,13.854809176633012,995.7055053710938,25.5531363943362,127.65538685120035,0,2.697800874710083,N/A
2009,12,23,5,0,0,0,0,0,0,0,-5,13.483644659281481,995.8854370117188,25.87621314875076,114.51679548965078,0,2.685215950012207,N/A
2009,12,23,6,0,0,0,0,0,0,0,-5,13.130901809605348,996.499755859375,26.462243057037526,101.68896420072096,0,2.670985698699951,N/A
2009,12,23,7,0,1,0,1,4,3,4,-5,14.17916833080426,997.3048706054688,25.28053959361013,89.32512592817098,0,2.6449639797210693,N/A
2009,12,23,8,0,97,268,155,92,295,155,-4,17.414454285347745,998.0902099609375,21.270324042550566,77.6790850394008,0,2.227644443511963,N/A
2009,12,23,9,0,148,508,346,148,508,346,-4,21.192915997425132,998.7040405273438,17.68324387407918,67.12850980230671,0,1.5000587701797485,N/A
2009,12,23,10,0,179,613,502,180,624,508,-4,26.35139332413081,998.533935546875,12.840598790406998,58.289251061797216,0,0.8655129075050354,N/A
2009,12,23,11,0,196,673,610,198,684,618,-3,28.566584269160785,997.6337280273438,12.36401128525645,52.05143373641938,0,0.9393967390060425,N/A
2009,12,23,12,0,202,693,653,204,705,663,-2,29.33173805144952,996.5918579101562,12.538760589132341,49.41695484918165,0,1.3895914554595947,N/A
2009,12,23,13,0,221,622,613,201,694,638,-2,29.244650649457526,995.473388671875,12.998991815136144,50.95033389218726,0,1.7783620357513428,N/A
2009,12,23,14,0,210,543,512,186,647,546,-1,28.511344425187986,994.801513671875,13.68136728635149,56.31087438634197,0,2.0127813816070557,N/A
2009,12,23,15,0,176,485,385,159,551,396,-1,27.204764314636066,994.001220703125,14.758512400923784,64.54789913789975,0,2.1751372814178467,N/A
2009,12,23,16,0,123,247,189,111,370,209,-1,24.87546747983862,994.313720703125,16.939176481653252,74.70951168069654,0,2.318370819091797,N/A
2009,12,23,17,0,12,0,12,26,60,30,-1,21.895184650860926,994.8499145507812,20.4037673657586,86.10777370652191,0,2.632432699203491,N/A
2009,12,23,18,0,0,0,0,0,0,0,-2,20.86814558971554,995.5266723632812,21.38329703804483,98.30698937719207,0,2.8968472480773926,N/A
2009,12,23,19,0,0,0,0,0,0,0,-2,20.004079814595627,995.9249267578125,22.072314357123027,111.02725658725626,0,3.0249922275543213,N/A
2009,12,23,20,0,0,0,0,0,0,0,-2,19.185680050034193,996.3599243164062,22.60400766653305,124.0945486546625,0,3.2261803150177,N/A
2009,12,23,21,0,0,0,0,0,0,0,-3,18.403738398640826,996.6079711914062,23.02022783468147,137.3902295061951,0,3.3576622009277344,N/A
2009,12,23,22,0,0,0,0,0,0,0,-3,17.59145449010248,996.6852416992188,23.617731365596565,150.8243485466552,0,3.351431369781494,N/A
2009,12,23,23,0,0,0,0,0,0,0,-3,16.83328846670196,996.1298217773438,24.214947046853965,164.29382061993897,0,3.2268712520599365,N/A
2009,12,24,0,0,0,0,0,0,0,0,-4,16.120788907004965,995.7684326171875,24.784410891898016,176.84387120968665,0,3.017526388168335,N/A
2009,12,24,1,0,0,0,0,0,0,0,-4,15.450383480233825,995.6008911132812,25.39907002020317,168.00093319038365,0,2.7633094787597656,N/A
2009,12,24,2,0,0,0,0,0,0,0,-4,14.801259685033926,995.5875854492188,26.136674415027407,154.5618693208013,0,2.471688747406006,N/A
2009,12,24,3,0,0,0,0,0,0,0,-4,14.242702609089463,995.4006958007812,26.76890917845381,141.10452876324035,0,2.3342342376708984,N/A
2009,12,24,4,0,0,0,0,0,0,0,-4,13.751456291082775,995.5757446289062,27.38199040590594,127.76148182540331,0,2.3927390575408936,N/A
2009,12,24,5,0,0,0,0,0,0,0,-4,13.329328392115826,996.1055908203125,27.892033502607593,114.61992077027323,0,2.517141819000244,N/A
2009,12,24,6,0,0,0,0,0,0,0,-4,12.942204815754224,996.4609375,28.34028389297405,101.78785191836727,0,2.5686635971069336,N/A
2009,12,24,7,0,1,0,1,4,3,4,-5,13.974716168794714,997.346923828125,26.308420793473626,89.41783754005037,0,2.470118522644043,N/A
2009,12,24,8,0,97,263,153,93,302,157,-5,17.368464267670163,997.901611328125,21.206918917336196,77.763026503538,0,2.067615509033203,N/A
2009,12,24,9,0,149,498,342,150,519,351,-4,20.99843494950403,998.453125,17.021541697482306,67.19925242118609,0,1.431388258934021,N/A
2009,12,24,10,0,180,611,501,182,636,516,-4,25.823909681791292,998.1859741210938,13.34521524467258,58.34034172797821,0,1.438905954360962,N/A
2009,12,24,11,0,203,646,601,200,697,629,-3,28.351673820791916,997.089599609375,12.36334466635918,52.07468764167002,0,1.5902163982391357,N/A
2009,12,24,12,0,211,664,644,206,719,675,-3,29.180103022719834,996.3450317382812,11.739394030125375,49.40577342914597,0,1.6393787860870361,N/A
2009,12,24,13,0,230,592,604,203,708,650,-3,29.1414671083175,995.210693359375,11.532180876816158,50.90501445387127,0,1.8338522911071777,N/A
2009,12,24,14,0,210,529,504,188,661,556,-4,28.42146623475321,994.8895874023438,11.76165299687349,56.238838345725945,0,2.0627505779266357,N/A
2009,12,24,15,0,173,475,378,161,563,404,-4,26.953630614674182,994.4666748046875,12.662192628759467,64.4581710844682,0,2.269970178604126,N/A
2009,12,24,16,0,117,280,192,113,381,215,-4,24.433870860589366,994.82177734375,14.871604743459491,74.60895686342698,0,2.4171528816223145,N/A
2009,12,24,17,0,10,0,10,28,66,32,-3,21.29210169571104,995.0687866210938,18.506067205016763,86.00077335007178,0,2.6527936458587646,N/A
2009,12,24,18,0,0,0,0,0,0,0,-3,20.22142395862693,995.1209106445312,19.693846170161844,98.19610630249576,0,2.8083486557006836,N/A
2009,12,24,19,0,0,0,0,0,0,0,-3,19.330869412621155,995.5890502929688,20.71041840313669,110.91410991994715,0,2.8238472938537598,N/A
2009,12,24,20,0,0,0,0,0,0,0,-3,18.519214659540012,996.0538330078125,21.67605799426523,123.98012667746887,0,2.942854642868042,N/A
2009,12,24,21,0,0,0,0,0,0,0,-3,17.71092789324007,996.0975341796875,22.64732628267179,137.27516082207558,0,3.0333099365234375,N/A
2009,12,24,22,0,0,0,0,0,0,0,-4,16.91962075384896,995.7322387695312,23.568544465728877,150.70902106270825,0,3.029080390930176,N/A
2009,12,24,23,0,0,0,0,0,0,0,-4,16.165889685041236,995.1495361328125,24.40007906886338,164.17852759315096,0,2.9589898586273193,N/A
2009,12,25,0,0,0,0,0,0,0,0,-4,15.423908857664856,994.98193359375,25.25400574414871,176.7594087503441,0,2.855808973312378,N/A
2009,12,25,1,0,0,0,0,0,0,0,-4,14.764476271197907,994.8257446289062,26.034945931192322,168.10561631043916,0,2.850874900817871,N/A
2009,12,25,2,0,0,0,0,0,0,0,-4,14.104942573370579,994.6329345703125,26.877898919793612,154.66917947935258,0,2.719959020614624,N/A
2009,12,25,3,0,0,0,0,0,0,0,-4,13.492519571183607,994.0439453125,27.692021342398444,141.21072891151843,0,2.503371000289917,N/A
2009,12,25,4,0,0,0,0,0,0,0,-4,12.973662316105163,994.1281127929688,28.45731566296263,127.8653493226945,0,2.387561321258545,N/A
2009,12,25,5,0,0,0,0,0,0,0,-4,12.462454267087367,994.2194213867188,29.273202812717656,114.72037146771714,0,2.305765151977539,N/A
2009,12,25,6,0,0,0,0,0,0,0,-5,11.996727141671101,994.7745361328125,30.08150819013251,101.88352659511443,0,2.241271495819092,N/A
2009,12,25,7,0,0,0,0,3,2,3,-5,12.957623697620193,994.9668579101562,28.18707309928461,89.50669714870804,0,2.1058189868927,N/A
2009,12,25,8,0,96,259,151,94,310,159,-4,16.335287557484037,995.5225830078125,22.90518532089005,77.84236728615971,0,1.8341916799545288,N/A
2009,12,25,9,0,149,496,341,151,530,356,-4,19.866617642329288,995.79443359375,18.61941479628223,67.26453561251644,0,1.2646801471710205,N/A
2009,12,25,10,0,185,586,493,183,648,523,-5,24.53728352577633,995.5165405273438,13.349999128044262,58.38505887712575,0,0.9700196981430054,N/A
2009,12,25,11,0,203,647,601,201,708,637,-6,27.822931971868627,994.036376953125,10.292874458691562,52.09077265193335,0,0.5559058785438538,N/A
2009,12,25,12,0,211,666,645,208,730,683,-6,28.886372626815614,992.702880859375,9.32888912778253,49.38704923614563,0,0.43823111057281494,N/A
2009,12,25,13,0,220,626,616,204,718,658,-7,28.889098076325297,991.8624877929688,8.977586167310504,50.85241771983332,0,0.8026930689811707,N/A
2009,12,25,14,0,205,558,516,190,671,564,-7,28.069640068512797,991.1944580078125,9.175288214030882,56.16030423621904,0,1.2417467832565308,N/A
2009,12,25,15,0,172,482,381,162,573,411,-7,26.48379314739384,991.0636596679688,9.961349690306044,64.36291755360618,0,1.6318750381469727,N/A
2009,12,25,16,0,118,288,195,115,391,219,-7,23.79560524528773,991.4105834960938,12.072625921760462,74.50381649161554,0,2.138057231903076,N/A
2009,12,25,17,0,11,0,11,29,71,34,-6,20.771257641700288,991.717529296875,15.06863224122096,85.89001510359911,0,2.7673051357269287,N/A
2009,12,25,18,0,0,0,0,0,0,0,-6,19.637693568791974,992.2496948242188,16.247043075266898,98.08215553580638,0,3.1505322456359863,N/A
2009,12,25,19,0,0,0,0,0,0,0,-6,18.646250377919785,992.4088134765625,17.417625059746175,110.79848136834651,0,3.3044581413269043,N/A
2009,12,25,20,0,0,0,0,0,0,0,-6,17.68605718704771,992.5924682617188,18.55308451778638,123.86371046779836,0,3.2599289417266846,N/A
2009,12,25,21,0,0,0,0,0,0,0,-6,16.81204612372727,992.6923828125,19.65884823067045,137.15848652047026,0,3.1400256156921387,N/A
2009,12,25,22,0,0,0,0,0,0,0,-6,16.009283665782505,992.6343383789062,20.77099727599455,150.59233491374587,0,2.9463603496551514,N/A
2009,12,25,23,0,0,0,0,0,0,0,-6,15.249877301296806,992.0821533203125,21.84414117369669,164.0617356256598,0,2.7129054069519043,N/A
2009,12,26,0,0,0,0,0,0,0,0,-6,14.579594745122165,991.7410888671875,22.886143912090258,176.66721271950485,0,2.464967966079712,N/A
2009,12,26,1,0,0,0,0,0,0,0,-6,14.007544064161095,991.66162109375,23.834481611389272,168.20784087047616,0,2.2648212909698486,N/A
2009,12,26,2,0,0,0,0,0,0,0,-6,13.467485537270477,991.5184936523438,24.81070042442586,154.77462749028632,0,2.2537171840667725,N/A
2009,12,26,3,0,0,0,0,0,0,0,-6,12.975715864526194,991.33154296875,25.826976965594074,141.31491742357463,0,2.29931640625,N/A
2009,12,26,4,0,0,0,0,0,0,0,-6,12.517688587635519,991.1588134765625,26.82647247439761,127.9668695851982,0,2.285827398300171,N/A
2009,12,26,5,0,0,0,0,0,0,0,-5,12.125068265155335,992.0771484375,27.861141370379745,114.81803570748511,0,2.189218044281006,N/A
2009,12,26,6,0,0,0,0,0,0,0,-5,11.7306287414591,992.5469360351562,28.968630983698134,101.97588503232302,0,2.0666251182556152,N/A
2009,12,26,7,0,0,0,0,3,2,3,-5,12.811619751818625,993.0997314453125,27.383695026800385,89.59162467388175,0,1.9889534711837769,N/A
2009,12,26,8,0,96,256,150,93,302,156,-5,16.37424386950613,993.80810546875,22.353353913458925,77.91703126283626,0,1.7941750288009644,N/A
2009,12,26,9,0,149,494,340,150,522,351,-4,19.967134893634068,994.2864379882812,18.240657813451815,67.32429894619281,0,1.3332300186157227,N/A
2009,12,26,10,0,180,609,499,182,641,518,-5,24.855568716923642,994.173583984375,12.80705667862212,58.423362802679776,0,0.7167809009552002,N/A
2009,12,26,11,0,203,647,601,200,702,632,-6,27.75460453510709,993.049560546875,9.863028829529807,52.09967062990306,0,0.3814670741558075,N/A
2009,12,26,12,0,211,667,646,207,725,679,-7,28.711705438817432,991.8970336914062,8.939011615537058,49.36078619492924,0,0.4511168897151947,N/A
2009,12,26,13,0,222,610,608,204,715,656,-7,28.833223653139044,990.540771484375,8.578716153468854,50.79257084687531,0,0.5497709512710571,N/A
2009,12,26,14,0,204,562,518,190,668,563,-8,28.080967647203238,990.0068359375,8.722071571155187,56.075322791278516,0,0.6986929178237915,N/A
2009,12,26,15,0,171,488,383,162,572,411,-8,26.51371451593502,989.7578735351562,9.382562748053235,64.26221011484299,0,0.9088876843452454,N/A
2009,12,26,16,0,118,296,198,115,391,220,-6,23.533488338097413,989.9066162109375,12.846056159464093,74.39417682467719,0,1.245516300201416,N/A
2009,12,26,17,0,13,0,13,30,74,35,-6,20.54427738200752,990.5651245117188,15.341411489809753,85.77558863906475,0,1.704204797744751,N/A
2009,12,26,18,0,0,0,0,0,0,0,-7,19.478462819463346,991.3357543945312,15.998659128266274,97.96524246688028,0,1.983553171157837,N/A
2009,12,26,19,0,0,0,0,0,0,0,-7,18.623410749296227,991.9197387695312,16.31413063246345,110.68047985582902,0,2.120392322540283,N/A
2009,12,26,20,0,0,0,0,0,0,0,-7,17.78046592001101,992.4760131835938,17.404058359445525,123.74541023933347,0,2.171236753463745,N/A
2009,12,26,21,0,0,0,0,0,0,0,-7,16.99373283528263,992.4982299804688,18.026628183637836,137.04031621724698,0,2.1694693565368652,N/A
2009,12,26,22,0,0,0,0,0,0,0,-7,16.259829573702007,992.1365966796875,18.86155002863963,150.4743974669792,0,2.020225763320923,N/A
2009,12,26,23,0,0,0,0,0,0,0,-7,15.534984962545082,991.4984741210938,19.893144546142583,163.9435521082606,0,1.8555775880813599,N/A
2009,12,27,0,0,0,0,0,0,0,0,-7,14.856095788843163,991.3305053710938,20.96787866101468,176.5678196261083,0,1.4768284559249878,N/A
2009,12,27,1,0,0,0,0,0,0,0,-7,14.246013047764336,991.0745849609375,22.076312485561697,168.3073919311147,0,1.1773943901062012,N/A
2009,12,27,2,0,0,0,0,0,0,0,-7,13.650187399306674,990.4248046875,23.21283201519783,154.87806450602636,0,0.9828086495399475,N/A
2009,12,27,3,0,0,0,0,0,0,0,-6,13.127560593446049,990.1986694335938,24.221365238164054,141.41696317361868,0,0.8314845561981201,N/A
2009,12,27,4,0,0,0,0,0,0,0,-6,12.630377976610305,989.9844970703125,25.232865611238804,128.06592197796607,0,0.6493945121765137,N/A
2009,12,27,5,0,0,0,0,0,0,0,-6,12.208940615395477,990.4821166992188,26.08987720884826,114.9128019398704,0,0.46701180934906006,N/A
2009,12,27,6,0,0,0,0,0,0,0,-6,11.831040975437645,991.2891235351562,26.777132390361004,102.06482532157742,0,0.2760055363178253,N/A
2009,12,27,7,0,0,0,0,3,1,3,-6,12.883866852499807,991.9287109375,25.024579407148888,89.67252031984982,0,0.20698243379592896,N/A
2009,12,27,8,0,95,253,148,92,303,156,-4,16.512606612086756,992.980224609375,22.713731673118772,77.98693960018667,0,0.34246769547462463,N/A
2009,12,27,9,0,145,511,342,150,523,351,-6,20.12988058820349,993.7408447265625,15.926631546803558,67.37848246862079,0,0.40842241048812866,N/A
2009,12,27,10,0,179,608,498,182,640,517,-7,24.828422318701428,993.4049682617188,11.257466804242734,58.45521477296164,0,1.051365613937378,N/A
2009,12,27,11,0,202,648,601,200,700,631,-7,27.41337598142053,992.2630004882812,9.345908387142638,52.10136703953067,0,1.7638365030288696,N/A
2009,12,27,12,0,210,669,647,207,722,677,-7,28.23300673579189,991.4993286132812,9.150055890138523,49.32699248913065,0,2.158094644546509,N/A
2009,12,27,13,0,221,613,610,203,710,653,-6,28.31102801622876,990.6119995117188,9.559308101715061,50.725504601984035,0,2.316239595413208,N/A
2009,12,27,14,0,203,567,521,189,662,560,-6,27.676068893068646,989.7978515625,10.306691812397267,55.98394866233663,0,2.2571442127227783,N/A
2009,12,27,15,0,171,495,387,162,566,409,-5,26.223983298643702,989.7972412109375,11.725847522552955,64.15612380941548,0,2.1730754375457764,N/A
2009,12,27,16,0,118,305,201,115,386,219,-5,23.635479087163844,989.9489135742188,14.460381950790255,74.28012880874527,0,2.140772819519043,N/A
2009,12,27,17,0,14,0,14,30,74,36,-4,20.513097376518374,990.7384643554688,18.279100109802375,85.6575953914808,0,2.176481246948242,N/A
2009,12,27,18,0,0,0,0,0,0,0,-4,19.530939940599467,991.3033447265625,19.539514483865165,97.8454732133035,0,2.305147886276245,N/A
2009,12,27,19,0,0,0,0,0,0,0,-4,18.735712229322132,991.7582397460938,20.366555133560148,110.56021404690084,0,2.630486011505127,N/A
2009,12,27,20,0,0,0,0,0,0,0,-4,18.00897472169936,992.7501831054688,20.625857168159005,123.62533480867418,0,2.7795143127441406,N/A
2009,12,27,21,0,0,0,0,0,0,0,-5,17.250378983790085,992.9764404296875,20.311485907152832,136.92075668243535,0,2.906458854675293,N/A
2009,12,27,22,0,0,0,0,0,0,0,-6,16.54780131870814,993.1876831054688,19.622668186002436,150.35531102321224,0,3.0554118156433105,N/A
2009,12,27,23,0,0,0,0,0,0,0,-7,15.831085950889872,993.2717895507812,19.381967945582605,163.82407436425396,0,3.146263360977173,N/A
2009,12,28,0,0,0,0,0,0,0,0,-7,15.127108093051788,993.353271484375,19.729857083203967,176.46171813095395,0,3.15678071975708,N/A
2009,12,28,1,0,0,0,0,0,0,0,-7,14.4833105859189,992.98974609375,20.423430121665884,168.40403956624124,0,3.1308066844940186,N/A
2009,12,28,2,0,0,0,0,0,0,0,-8,13.86990094189781,992.690185546875,21.17960418807425,154.9793362455314,0,3.056304931640625,N/A
2009,12,28,3,0,0,0,0,0,0,0,-8,13.307191387833825,992.3912353515625,21.972901298303288,141.51673264241487,0,2.8960835933685303,N/A
2009,12,28,4,0,0,0,0,0,0,0,-7,12.81630120143052,992.5118408203125,22.782407725440965,128.16238515835235,0,2.6115567684173584,N/A
2009,12,28,5,0,0,0,0,0,0,0,-7,12.396213396845212,992.9559936523438,23.562960942412904,115.0045590962896,0,2.4342269897460938,N/A
2009,12,28,6,0,0,0,0,0,0,0,-7,12.082289446473965,993.1700439453125,24.237042688979976,102.15024698268437,0,2.6705212593078613,N/A
2009,12,28,7,0,0,0,0,2,1,2,-7,13.148370552484664,993.3967895507812,23.187342549914913,89.74928737986818,0,2.835750102996826,N/A
2009,12,28,8,0,95,250,147,91,294,152,-7,16.45131448788692,994.1848754882812,19.281590978367984,78.05201727076091,0,2.4613285064697266,N/A
2009,12,28,9,0,148,491,337,148,514,346,-6,20.03848753193023,994.48583984375,16.08242069168455,67.42703039685837,0,1.6936653852462769,N/A
2009,12,28,10,0,180,608,498,181,632,512,-6,24.898238092466784,994.4888305664062,12.132561559875828,58.4805809838284,0,1.1456880569458008,N/A
2009,12,28,11,0,202,648,601,199,692,624,-5,27.745736846865725,993.4945678710938,11.227918508541999,52.09585103722059,0,0.48748189210891724,N/A
2009,12,28,12,0,210,671,648,206,714,671,-4,28.688691289497683,992.5162963867188,11.153965408691285,49.28567979358738,0,0.2002248466014862,N/A
2009,12,28,13,0,211,648,622,202,703,648,-4,28.70551540695601,991.78515625,11.179233551584772,50.65125405592648,0,0.5409142971038818,N/A
2009,12,28,14,0,208,562,524,188,657,557,-4,27.882243362373913,990.9771728515625,11.57973058748208,55.88624054835306,0,0.8410928845405579,N/A
2009,12,28,15,0,175,513,400,162,563,408,-4,26.22822180607318,990.6348876953125,12.517454091640404,64.04473797120004,0,1.1467169523239136,N/A
2009,12,28,16,0,118,314,204,115,386,220,-5,23.561709795638933,990.9559326171875,14.521146518461494,74.16176486453577,0,1.6639680862426758,N/A
2009,12,28,17,0,16,0,16,31,77,37,-5,20.461955551350172,991.2793579101562,17.37610357456623,85.5361377036021,0,2.4759953022003174,N/A
2009,12,28,18,0,0,0,0,0,0,0,-5,19.404288034742592,991.5950317382812,17.890162636524064,97.72295449187158,0,3.077056407928467,N/A
2009,12,28,19,0,0,0,0,0,0,0,-5,18.52650102936849,991.997314453125,18.7556415699661,110.43779221409766,0,3.4546890258789062,N/A
2009,12,28,20,0,0,0,0,0,0,0,-5,17.646821934150694,992.3828125,19.87846109389477,123.50359146851129,0,3.570838689804077,N/A
2009,12,28,21,0,0,0,0,0,0,0,-5,16.75839534719836,992.5332641601562,21.24001474199306,136.79991173636193,0,3.5508430004119873,N/A
2009,12,28,22,0,0,0,0,0,0,0,-5,15.902033489586813,992.4482421875,22.78158462456064,150.2351727763078,0,3.4951019287109375,N/A
2009,12,28,23,0,0,0,0,0,0,0,-5,15.086626708745712,992.2634887695312,24.545955417420927,163.70338986336333,0,3.4457967281341553,N/A
2009,12,29,0,0,0,0,0,0,0,0,-4,14.343312006061865,991.9021606445312,26.313107637181588,176.34934641131946,0,3.3610734939575195,N/A
2009,12,29,1,0,0,0,0,0,0,0,-4,13.62727157323701,991.5592041015625,28.07448484978564,168.4975389873532,0,3.222071647644043,N/A
2009,12,29,2,0,0,0,0,0,0,0,-4,12.96466839356242,991.0930786132812,29.76078992331481,155.07828317387316,0,2.9934778213500977,N/A
2009,12,29,3,0,0,0,0,0,0,0,-4,12.376956498029244,990.8327026367188,31.313657193370524,141.61409010272342,0,2.813443183898926,N/A
