Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,9,22,16,0,129,572,392,129,572,392,23,30.053697303553008,983.9569091796875,66.73986869563171,62.70633092219774,0,2.3542511463165283,N/A
2011,9,22,17,0,84,350,169,84,350,169,23,28.843556461720198,984.471923828125,72.65012533107209,75.98097563108034,0,2.1195766925811768,N/A
2011,9,22,18,0,0,0,0,3,2,3,23,27.795516304108332,984.9666137695312,76.38260696989857,89.44711909770353,0,2.1001198291778564,N/A
2011,9,22,19,0,0,0,0,0,0,0,23,27.376520315361972,985.6419067382812,77.1947859221862,102.91764422380867,0,2.1480283737182617,N/A
2011,9,22,20,0,0,0,0,0,0,0,22,27.001596572356732,986.5260009765625,78.63060062699239,116.1856450069328,0,2.2760095596313477,N/A
2011,9,22,21,0,0,0,0,0,0,0,23,26.855657824024263,986.6945190429688,79.48113480565078,128.95954787611157,0,2.4058525562286377,N/A
2011,9,22,22,0,0,0,0,0,0,0,23,26.557899688064253,986.6554565429688,81.06842427712844,140.64634612659776,0,2.4608209133148193,N/A
2011,9,22,23,0,0,0,0,0,0,0,23,26.212114395386436,986.4064331054688,82.62733282479542,149.86722434573954,0,2.4684720039367676,N/A
2011,9,23,0,0,0,0,0,0,0,0,22,25.870396004663746,985.8128051757812,84.02213703007575,153.81658751186148,0,2.416779041290283,N/A
2011,9,23,1,0,0,0,0,0,0,0,22,25.506079104714217,985.5005493164062,85.43688109129492,150.29669652642536,0,2.3056578636169434,N/A
2011,9,23,2,0,0,0,0,0,0,0,22,25.111255646045663,984.92578125,86.86272974451101,141.30505690050586,0,2.1065828800201416,N/A
2011,9,23,3,0,0,0,0,0,0,0,22,24.693322316672038,984.9684448242188,88.0246571791986,129.7210466477574,0,1.8867969512939453,N/A
2011,9,23,4,0,0,0,0,0,0,0,22,24.294716346446876,985.2474975585938,89.59276791640113,116.99733326227135,0,1.6908403635025024,N/A
2011,9,23,5,0,0,0,0,0,0,0,22,23.807520141770283,986.0382690429688,91.9036372394516,103.75734278125266,0,1.5392799377441406,N/A
2011,9,23,6,0,0,0,0,1,0,1,22,24.130916932430523,986.5510864257812,92.90249156706598,90.30331893044597,0,1.4587169885635376,N/A
2011,9,23,7,0,80,334,156,80,334,156,24,25.575311465791287,987.369873046875,91.06574325748673,76.8501773526046,0,1.2782089710235596,N/A
2011,9,23,8,0,127,566,379,127,566,379,23,28.253865090583872,987.9301147460938,77.19708593989725,63.58243234026497,0,1.3704558610916138,N/A
2011,9,23,9,0,155,685,588,155,685,588,23,30.246130657173524,988.3092041015625,67.40714220885813,50.798957606972145,0,1.3627800941467285,N/A
2011,9,23,10,0,172,750,755,172,750,755,23,31.339201553529108,987.7247314453125,63.86399929950275,39.09253468797256,0,1.3612948656082153,N/A
2011,9,23,11,0,182,783,862,182,783,862,23,31.63677950558042,987.0617065429688,62.59942527843535,29.84990230975857,0,1.4359382390975952,N/A
2011,9,23,12,0,185,793,899,185,793,899,23,32.15682162845593,985.874755859375,61.630328301514204,25.917091086094416,0,1.5196707248687744,N/A
2011,9,23,13,0,182,782,863,182,782,863,23,32.07330613787809,985.1583862304688,61.68664375120628,29.516104371550128,0,1.5960801839828491,N/A
2011,9,23,14,0,233,579,686,172,748,757,23,31.671583934092098,984.04638671875,62.269817353706856,38.58489701146437,0,1.6598695516586304,N/A
2011,9,23,15,0,156,669,585,155,683,593,23,31.096924589965397,983.7244873046875,63.23283358609171,50.21873972504786,0,1.7067234516143799,N/A
2011,9,23,16,0,128,566,386,128,566,386,22,30.203766283842356,984.1041259765625,65.36289697287802,62.97367813594955,0,1.754902958869934,N/A
2011,9,23,17,0,82,342,164,82,342,164,23,28.995709810365668,984.5619506835938,71.02266564422807,76.23453367839514,0,1.8209879398345947,N/A
2011,9,23,18,0,0,0,0,2,1,2,23,27.926774770032296,984.74755859375,75.11196408249022,89.69606196712924,0,1.9720211029052734,N/A
2011,9,23,19,0,0,0,0,0,0,0,22,27.476250574808205,985.4020385742188,76.3100595851747,103.1710212922043,0,2.1369097232818604,N/A
2011,9,23,20,0,0,0,0,0,0,0,22,27.001900215132878,985.8099975585938,77.74965976555742,116.45251267235085,0,2.216756582260132,N/A
2011,9,23,21,0,0,0,0,0,0,0,22,26.535079633190094,986.0785522460938,78.74485641713477,129.25186518858806,0,2.289499044418335,N/A
2011,9,23,22,0,0,0,0,0,0,0,22,26.068543094506992,985.9601440429688,79.993588690778,140.97962177187804,0,2.385204553604126,N/A
2011,9,23,23,0,0,0,0,0,0,0,22,25.630310672631936,985.8870239257812,80.82308884904423,150.25104751730177,0,2.446916341781616,N/A
2011,9,24,0,0,0,0,0,0,0,0,21,25.226091028480084,985.4674682617188,82.20445111372196,154.20707109846302,0,2.4730145931243896,N/A
2011,9,24,1,0,0,0,0,0,0,0,21,25.01375486239067,985.4066772460938,82.66286240571452,150.60205053362995,0,2.463209390640259,N/A
2011,9,24,2,0,0,0,0,0,0,0,21,24.77048788061154,985.1346435546875,83.88361473312126,141.51582208719077,0,2.451443910598755,N/A
2011,9,24,3,0,0,0,0,0,0,0,21,24.495745669784696,985.0460815429688,84.51188499245481,129.87073799019186,0,2.4471728801727295,N/A
2011,9,24,4,0,0,0,0,0,0,0,21,24.231701747065244,985.0882568359375,86.2223142830427,117.11229292609902,0,2.447679281234741,N/A
2011,9,24,5,0,0,0,0,0,0,0,21,24.04928289321066,985.7385864257812,87.2554249957263,103.85458476303293,0,2.4444615840911865,N/A
2011,9,24,6,0,0,0,0,1,0,1,21,24.05379365799132,986.5148315429688,88.28054783934336,90.3948941966613,0,2.424471855163574,N/A
2011,9,24,7,0,80,328,154,80,328,154,22,25.070575471962854,987.061767578125,86.97120370998174,76.94710825231927,0,2.2176530361175537,N/A
2011,9,24,8,0,127,561,376,127,561,376,23,27.533070969015284,987.6471557617188,80.47620012519195,63.696644356194724,0,2.1605420112609863,N/A
2011,9,24,9,0,155,683,585,155,683,585,23,29.848901274106026,988.0042724609375,67.62130185765467,50.947125473631,0,2.692368745803833,N/A
2011,9,24,10,0,172,750,753,172,750,753,23,30.985417107107878,987.6162109375,63.92218318460971,39.30038161994711,0,2.7786433696746826,N/A
2011,9,24,11,0,182,784,861,182,784,861,23,31.659729270805656,987.1071166992188,62.521515043845795,30.150795619883702,0,2.8191919326782227,N/A
2011,9,24,12,0,185,796,899,185,796,899,23,31.900474380569335,986.0189819335938,61.76912615305661,26.305408668502345,0,2.8603549003601074,N/A
2011,9,24,13,0,182,786,864,182,786,864,23,31.942607823196624,985.1722412109375,61.66087242377271,29.902136061517574,0,2.8787996768951416,N/A
2011,9,24,14,0,177,743,756,173,753,759,23,31.617384635102724,984.5375366210938,62.4026265785061,38.920824845849076,0,2.9017903804779053,N/A
2011,9,24,15,0,199,544,545,156,688,594,23,31.090815504457964,984.0928955078125,63.28465419814761,50.51282767378302,0,2.871333122253418,N/A
2011,9,24,16,0,137,506,365,128,570,385,23,30.193782786905047,984.3557739257812,66.21168878336427,63.24146398652056,0,2.7515289783477783,N/A
2011,9,24,17,0,83,294,152,82,343,162,23,28.81246627494778,984.7059936523438,73.04816261560465,76.48813014908144,0,2.578350067138672,N/A
2011,9,24,18,0,0,0,0,2,0,2,23,27.64034546619189,985.0763549804688,76.84894696615865,89.94459930565674,0,2.662390947341919,N/A
2011,9,24,19,0,0,0,0,0,0,0,23,27.057195424711153,985.536376953125,78.83267594527362,103.42363170080566,0,2.7127177715301514,N/A
2011,9,24,20,0,0,0,0,0,0,0,22,26.49441006045936,986.0460205078125,80.4908089515919,116.71824883399475,0,2.8094260692596436,N/A
2011,9,24,21,0,0,0,0,0,0,0,22,25.959191454311053,986.5664672851562,82.0397946205731,129.5427938117153,0,2.929985761642456,N/A
2011,9,24,22,0,0,0,0,0,0,0,22,25.370540184703373,986.8045043945312,84.0103699160106,141.3115946143858,0,3.046786308288574,N/A
2011,9,24,23,0,0,0,0,0,0,0,22,24.84918955991799,986.9052734375,85.5034299491151,150.63440389430443,0,3.159423589706421,N/A
2011,9,25,0,0,0,0,0,0,0,0,22,24.358294190890547,986.865234375,87.15642001408949,154.5974821786228,0,3.2486581802368164,N/A
2011,9,25,1,0,0,0,0,0,0,0,21,23.893429168581065,986.6802978515625,89.01208465260862,150.9057533167477,0,3.2929415702819824,N/A
2011,9,25,2,0,0,0,0,0,0,0,21,23.478153402805958,986.4921875,90.7993264625509,141.72457071842138,0,3.2320899963378906,N/A
2011,9,25,3,0,0,0,0,0,0,0,21,23.064039112918408,986.301513671875,92.9654193287228,130.01898302037296,0,3.1459505558013916,N/A
2011,9,25,4,0,0,0,0,0,0,0,21,22.71402198999681,986.3985595703125,95.19362543412792,117.22651385716,0,3.0754406452178955,N/A
2011,9,25,5,0,0,0,0,0,0,0,21,22.410776947796023,986.9572143554688,97.24304145275453,103.95175597565688,0,2.9904210567474365,N/A
2011,9,25,6,0,0,0,0,0,0,0,22,22.65031039235248,987.7271118164062,97.12975572501566,90.48699235668154,0,2.890411138534546,N/A
2011,9,25,7,0,77,334,152,80,335,155,23,24.2376795828784,988.32177734375,93.28018502987705,77.04522072201473,0,2.5743205547332764,N/A
2011,9,25,8,0,128,571,380,128,571,380,23,26.77845788422684,989.0050048828125,82.83436855971993,63.81268832626929,0,2.8623948097229004,N/A
2011,9,25,9,0,156,693,591,156,693,591,23,28.59226749810199,989.3589477539062,74.38936166309608,51.0977892802711,0,3.240954875946045,N/A
2011,9,25,10,0,222,646,721,173,760,760,23,29.556447993010636,989.2534790039062,71.14322398032614,39.511204514681324,0,3.354755401611328,N/A
2011,9,25,11,0,277,552,753,183,794,868,23,30.09024172560663,988.941162109375,69.45743557071347,30.454128816093153,0,3.368791103363037,N/A
2011,9,25,12,0,259,641,832,187,804,906,23,30.568105428278557,987.9754638671875,67.54885441614339,26.694158787612437,0,3.3273584842681885,N/A
2011,9,25,13,0,364,387,699,183,793,869,23,30.745025628427413,987.2340698242188,66.35100290699455,30.288320046030137,0,3.239912748336792,N/A
2011,9,25,14,0,199,714,752,174,759,762,23,30.620888946519813,986.3016967773438,65.78569624027956,39.25741574203821,0,3.0969908237457275,N/A
2011,9,25,15,0,149,682,580,156,693,595,23,30.155729661828616,985.618896484375,65.89042893652069,50.807536028721664,0,2.927164077758789,N/A
2011,9,25,16,0,128,551,374,128,573,384,22,29.258280404230618,985.7506103515625,67.98370996479298,63.50955063742276,0,2.7698874473571777,N/A
2011,9,25,17,0,79,321,153,82,341,160,22,27.954983364791474,986.0857543945312,74.1957544240116,76.74163089268308,0,2.572754383087158,N/A
2011,9,25,18,0,0,0,0,1,0,1,22,26.715603134840308,986.6466064453125,77.79996511785711,90.19258752868029,0,2.6996114253997803,N/A
2011,9,25,19,0,0,0,0,0,0,0,22,26.185297858770014,987.367919921875,79.26272952401386,103.67533989817935,0,2.896562099456787,N/A
2011,9,25,20,0,0,0,0,0,0,0,22,25.63448609119189,988.0211791992188,80.9882555442757,116.98271053212937,0,3.16618275642395,N/A
2011,9,25,21,0,0,0,0,0,0,0,22,25.005641850201528,988.440673828125,83.43168158486726,129.83217856332854,0,3.4099555015563965,N/A
2011,9,25,22,0,0,0,0,0,0,0,21,24.45321362483611,988.8107299804688,85.54540070415638,141.64209709555416,0,3.5515036582946777,N/A
2011,9,25,23,0,0,0,0,0,0,0,21,23.952562049646758,988.5496826171875,87.70656863463276,151.0171452899051,0,3.6127631664276123,N/A
2011,9,26,0,0,0,0,0,0,0,0,21,23.46777961508252,988.4708251953125,90.0264243016466,154.98771941640302,0,3.5768816471099854,N/A
2011,9,26,1,0,0,0,0,0,0,0,21,23.085615908499676,987.9248046875,91.95672331867762,151.20771078950736,0,3.455369472503662,N/A
2011,9,26,2,0,0,0,0,0,0,0,21,22.76658045108354,987.7638549804688,93.77970199223837,141.9312688271608,0,3.2446088790893555,N/A
2011,9,26,3,0,0,0,0,0,0,0,21,22.473486569423017,987.7288208007812,95.6807297373397,130.1657900014804,0,3.0103394985198975,N/A
2011,9,26,4,0,0,0,0,0,0,0,21,22.207699075767664,988.1284790039062,97.50138912138166,117.34002420697172,0,2.828167200088501,N/A
2011,9,26,5,0,0,0,0,0,0,0,21,21.91452998319079,988.4937133789062,99.71241630349435,104.0488929313163,0,2.704254150390625,N/A
2011,9,26,6,0,0,0,0,0,0,0,21,22.344768053026257,989.1362915039062,97.86704569224887,90.5798073693109,0,2.6350417137145996,N/A
2011,9,26,7,0,76,330,150,80,336,155,22,24.090293022229275,989.733154296875,92.9629422107319,77.14455235790011,0,2.3644323348999023,N/A
2011,9,26,8,0,128,574,381,128,574,381,23,26.532694331604887,990.0146484375,81.9142916073885,63.930589004750516,0,2.6245532035827637,N/A
2011,9,26,9,0,156,697,593,156,697,593,22,28.41969295621351,990.2333374023438,72.21539369312056,51.250950442243536,0,3.0105984210968018,N/A
2011,9,26,10,0,174,763,761,174,763,761,23,29.65636525333906,989.9810180664062,68.08504004088489,39.724956929059694,0,3.1625826358795166,N/A
2011,9,26,11,0,184,797,869,184,797,869,23,30.52611789803234,989.2774047851562,65.48062915736493,30.75979072584944,0,3.287912130355835,N/A
2011,9,26,12,0,187,806,905,187,806,905,23,31.061577443669876,988.6593017578125,63.60127047109291,27.083230172890154,0,3.392225980758667,N/A
2011,9,26,13,0,183,794,867,183,794,867,23,31.232556101140915,987.7659912109375,62.68685913425398,30.674524546884157,0,3.4658071994781494,N/A
2011,9,26,14,0,173,759,759,173,759,759,23,31.069997441235216,986.8490600585938,62.484418066909974,39.594519213962556,0,3.5185444355010986,N/A
2011,9,26,15,0,156,691,590,156,691,590,22,30.482686650219534,986.2489624023438,63.557064709944854,51.102721368375285,0,3.5334982872009277,N/A
2011,9,26,16,0,128,568,379,128,568,379,22,29.62366486026292,986.3466186523438,66.7917068255631,63.77780360799585,0,3.3788907527923584,N/A
2011,9,26,17,0,86,275,148,80,332,155,23,28.324870447638716,986.864501953125,73.12999328627374,76.99490787956066,0,3.2175185680389404,N/A
2011,9,26,18,0,0,0,0,0,0,0,22,27.132162300689288,987.0841064453125,76.5790621755855,90.43993327747714,0,3.365912437438965,N/A
2011,9,26,19,0,0,0,0,0,0,0,22,26.602792503280114,987.3616333007812,78.26363524683335,103.92601034362693,0,3.5260844230651855,N/A
2011,9,26,20,0,0,0,0,0,0,0,22,26.046365988253683,988.1323852539062,80.30167012749382,117.24575486562111,0,3.616946220397949,N/A
2011,9,26,21,0,0,0,0,0,0,0,22,25.47567883233154,988.521240234375,82.43200154533766,130.11986403443464,0,3.670337677001953,N/A
2011,9,26,22,0,0,0,0,0,0,0,22,24.87781108056072,988.3243408203125,84.71092388483635,141.9709604109591,0,3.714717388153076,N/A
2011,9,26,23,0,0,0,0,0,0,0,22,24.32108151102915,988.0591430664062,87.1521826153702,151.39912154373815,0,3.7418203353881836,N/A
2011,9,27,0,0,0,0,0,0,0,0,21,23.864121028380737,987.7462768554688,89.11620550445086,155.37768176401505,0,3.7384400367736816,N/A
2011,9,27,1,0,0,0,0,0,0,0,21,23.44980430842162,987.3614501953125,91.22090605568283,151.50783062046588,0,3.7094228267669678,N/A
2011,9,27,2,0,0,0,0,0,0,0,21,23.0811624971509,986.919921875,93.11158584215853,142.13588566358817,0,3.673837423324585,N/A
2011,9,27,3,0,0,0,0,0,0,0,21,22.728970320985695,987.05224609375,95.00593701182822,130.31116966805226,0,3.6602323055267334,N/A
2011,9,27,4,0,0,0,0,0,0,0,21,22.369912176669004,987.1604614257812,97.16303886448283,117.45285356641628,0,3.656647205352783,N/A
2011,9,27,5,0,0,0,0,0,0,0,21,22.042102884929534,987.5527954101562,99.02303459380205,104.14603267476782,0,3.6316914558410645,N/A
2011,9,27,6,0,0,0,0,0,0,0,21,22.173825029870613,988.4114379882812,97.93256472325292,90.67404518754887,0,3.529404878616333,N/A
2011,9,27,7,0,77,326,149,79,328,152,22,23.642354763419576,989.0352172851562,91.80944821314763,77.24513592282695,0,3.2321319580078125,N/A
2011,9,27,8,0,127,567,375,127,567,375,22,25.861333356172338,989.5180053710938,82.50256015688106,64.050367327581,0,3.316239595413208,N/A
2011,9,27,9,0,155,690,586,155,690,586,22,27.747677041886732,989.6284790039062,75.0249585327072,51.4066048925023,0,3.5007054805755615,N/A
2011,9,27,10,0,173,757,754,173,757,754,23,29.11672875613658,989.3189697265625,70.51642448159147,39.94158649128986,0,3.5331873893737793,N/A
2011,9,27,11,0,183,792,861,183,792,861,23,30.122487540484315,988.7987060546875,67.27163323329276,31.06766611629375,0,3.5392565727233887,N/A
2011,9,27,12,0,186,802,898,186,802,898,23,30.79516482342052,987.85546875,65.00167270672281,27.472509528399016,0,3.574519395828247,N/A
2011,9,27,13,0,183,791,861,183,791,861,23,31.010627403749197,987.0779418945312,63.47752742620801,31.060616495582607,0,3.6414132118225098,N/A
2011,9,27,14,0,173,756,753,173,756,753,22,30.871486085175263,986.0982055664062,62.64067346342167,39.93198313231143,0,3.5993242263793945,N/A
2011,9,27,15,0,155,689,586,155,689,586,22,30.378396058725627,985.5868530273438,63.13752734160323,51.39823750207684,0,3.4736294746398926,N/A
2011,9,27,16,0,127,566,375,127,566,375,22,29.536759835680698,985.5121459960938,66.27172099196689,64.0460838693127,0,3.2188758850097656,N/A
2011,9,27,17,0,85,259,143,79,329,152,22,28.175823189009407,985.6011352539062,72.81227625484536,77.24782526946758,0,3.014216423034668,N/A
2011,9,27,18,0,0,0,0,0,0,0,22,26.919627286584557,985.6906127929688,76.09836296994162,90.68756545096822,0,3.0814836025238037,N/A
2011,9,27,19,0,0,0,0,0,0,0,22,26.355783192155002,985.9295043945312,77.634155696635,104.17550760321977,0,3.159496545791626,N/A
2011,9,27,20,0,0,0,0,0,0,0,21,25.79221490335118,986.3009033203125,78.9096798597777,117.50723909775385,0,3.245023488998413,N/A
2011,9,27,21,0,0,0,0,0,0,0,21,25.218485408454512,986.7049560546875,80.54515010430204,130.40569470103395,0,3.3070311546325684,N/A
2011,9,27,22,0,0,0,0,0,0,0,21,24.65914964417209,986.510986328125,82.39740458195473,142.29801458236614,0,3.351793050765991,N/A
2011,9,27,23,0,0,0,0,0,0,0,21,24.10669090122866,986.2724609375,84.57494626269005,151.78018045882493,0,3.3889377117156982,N/A
2011,9,28,0,0,0,0,0,0,0,0,21,23.595125712972617,986.0856323242188,86.76815710253042,155.76726848458316,0,3.409348249435425,N/A
2011,9,28,1,0,0,0,0,0,0,0,21,23.13470732515799,986.0750732421875,89.10325959617744,151.80602233408752,0,3.4075117111206055,N/A
2011,9,28,2,0,0,0,0,0,0,0,21,22.71777533874888,985.7152099609375,91.22615463098892,142.3383937285063,0,3.4057719707489014,N/A
2011,9,28,3,0,0,0,0,0,0,0,21,22.343923953530123,985.588623046875,93.72029318098917,130.4551351789578,0,3.4001059532165527,N/A
2011,9,28,4,0,0,0,0,0,0,0,21,21.93902840686968,985.8623046875,96.88497031262781,117.56503289034605,0,3.380650281906128,N/A
2011,9,28,5,0,0,0,0,0,0,0,21,21.571455371329478,986.421875,99.76385419627556,104.24321269910118,0,3.3161113262176514,N/A
2011,9,28,6,0,0,0,0,0,0,0,21,21.779150917837057,987.0220336914062,98.34946325148225,90.7687823761812,0,3.2097392082214355,N/A
2011,9,28,7,0,79,331,152,79,331,152,21,23.31561473899933,988.1447143554688,92.2267955488053,77.34700326467538,0,2.916372776031494,N/A
2011,9,28,8,0,128,571,377,128,571,377,22,25.48466943893709,988.6018676757812,84.34073482272207,64.17204305067112,0,3.0377674102783203,N/A
2011,9,28,9,0,156,694,588,156,694,588,23,27.471454069517733,989.0349731445312,77.03832862124548,51.564746419333375,0,3.264309883117676,N/A
2011,9,28,10,0,173,761,755,173,761,755,23,28.937243411294332,989.0892944335938,71.99441993980209,40.16103810834161,0,3.376077651977539,N/A
2011,9,28,11,0,183,794,861,183,794,861,23,30.006529434388426,988.5714111328125,68.06723819073557,31.37763906294588,0,3.433018207550049,N/A
2011,9,28,12,0,186,803,897,186,803,897,23,30.638775515999896,987.999267578125,65.1812618989644,27.861883711894805,0,3.4887211322784424,N/A
2011,9,28,13,0,183,791,858,183,791,858,23,30.90181402677206,986.9269409179688,63.44742991207617,31.44646405814178,0,3.529484510421753,N/A
2011,9,28,14,0,173,755,749,173,755,749,22,30.77039497645592,985.93505859375,62.244484227116224,40.269656681177246,0,3.525637149810791,N/A
2011,9,28,15,0,155,687,581,155,687,581,22,30.272194539711847,985.5770263671875,62.52662729113461,51.69393894388116,0,3.4347739219665527,N/A
2011,9,28,16,0,126,563,371,126,563,371,22,29.40934050202418,985.5288696289062,65.71445283027067,64.31425334854816,0,3.1555113792419434,N/A
2011,9,28,17,0,76,312,144,78,322,148,22,28.038691654589798,985.8200073242188,72.40406635805631,77.50024850214088,0,2.8685827255249023,N/A
2011,9,28,18,0,0,0,0,0,0,0,22,26.83815932773831,986.047607421875,75.5368009936289,90.9347627823858,0,2.8705174922943115,N/A
2011,9,28,19,0,0,0,0,0,0,0,21,26.303389726919875,986.6192016601562,77.08429867916882,104.42369644758294,0,2.8944509029388428,N/A
2011,9,28,20,0,0,0,0,0,0,0,21,25.78996133204879,987.2628784179688,78.4150093776559,117.76702076501499,0,2.9675076007843018,N/A
2011,9,28,21,0,0,0,0,0,0,0,21,25.245039943975485,987.9700317382812,80.22117656827511,130.68951504150908,0,3.1146538257598877,N/A
2011,9,28,22,0,0,0,0,0,0,0,21,24.67833015254365,987.940185546875,82.27104618748685,142.6230885376865,0,3.307842254638672,N/A
2011,9,28,23,0,0,0,0,0,0,0,21,24.136989713802336,987.6373901367188,84.38136261311905,152.160167736725,0,3.4823408126831055,N/A
2011,9,29,0,0,0,0,0,0,0,0,21,23.648779231153924,987.4182739257812,86.60858831072564,156.15637917503142,0,3.5928523540496826,N/A
