Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,10,27,11,0,220,683,738,220,683,738,19,30.859611693950967,995.2085571289062,52.090020702156345,40.78188555613678,0,0.6562169790267944,N/A
2006,10,27,12,0,224,695,766,224,695,766,19,30.197695577654883,994.4262084960938,53.85708408633781,38.746446338456444,0,1.0140011310577393,N/A
2006,10,27,13,0,218,678,722,218,678,722,19,29.616035401521003,993.5363159179688,55.475247437676956,42.020740411120336,0,1.3778462409973145,N/A
2006,10,27,14,0,202,630,611,202,630,611,19,29.410813720209944,993.178955078125,55.726000308215454,49.5591936031919,0,1.558362603187561,N/A
2006,10,27,15,0,190,496,440,174,536,444,19,29.058049902912387,992.6975708007812,56.646608104815655,59.75992247868993,0,1.6871657371520996,N/A
2006,10,27,16,0,152,262,236,126,365,242,19,28.175359507006306,992.5584716796875,58.00878818985913,71.47768537172077,0,1.7557629346847534,N/A
2006,10,27,17,0,31,0,31,40,78,48,19,26.81624210633288,992.8563842773438,64.0328718026002,84.05973541653785,0,1.6182968616485596,N/A
2006,10,27,18,0,0,0,0,0,0,0,19,25.831113071347886,993.4186401367188,67.88218745334419,97.14483969274353,0,1.4183601140975952,N/A
2006,10,27,19,0,0,0,0,0,0,0,18,25.185947589273155,993.545654296875,68.48657803361408,110.50883351577176,0,1.2772188186645508,N/A
2006,10,27,20,0,0,0,0,0,0,0,18,24.597731490035756,993.8814697265625,69.99992083892312,123.99072703339516,0,1.232225775718689,N/A
2006,10,27,21,0,0,0,0,0,0,0,17,24.064457076975998,993.9995727539062,67.69231175797337,137.41581856712892,0,1.2817614078521729,N/A
2006,10,27,22,0,0,0,0,0,0,0,17,23.535119605063812,994.0899658203125,69.6101541300254,150.45395812145193,0,1.3901883363723755,N/A
2006,10,27,23,0,0,0,0,0,0,0,17,23.023927751737915,994.0545654296875,70.10746679919988,161.98725055357755,0,1.5048925876617432,N/A
2006,10,28,0,0,0,0,0,0,0,0,17,22.50051006326737,993.7200317382812,72.39874877588474,166.8704134227513,0,1.6566485166549683,N/A
2006,10,28,1,0,0,0,0,0,0,0,17,22.016561475295646,993.584716796875,75.62134436711237,159.5582772636459,0,1.8443032503128052,N/A
2006,10,28,2,0,0,0,0,0,0,0,17,21.53636588893727,992.9329223632812,78.63390361085959,147.46031481205628,0,2.101294994354248,N/A
2006,10,28,3,0,0,0,0,0,0,0,17,21.12596334325474,992.5198364257812,80.35413026030203,134.28700113093706,0,2.343489170074463,N/A
2006,10,28,4,0,0,0,0,0,0,0,17,20.72208346144498,992.2739868164062,81.996608297319,120.83773093317397,0,2.517632484436035,N/A
2006,10,28,5,0,0,0,0,0,0,0,17,20.35487451556611,992.4108276367188,83.61837454747848,107.38251162134702,0,2.611602783203125,N/A
2006,10,28,6,0,0,0,0,0,0,0,17,20.13229080705503,992.9417724609375,85.05496741610926,94.08645050757977,0,2.638820171356201,N/A
2006,10,28,7,0,64,150,88,64,150,88,18,21.505202892100442,993.5510864257812,82.27842971991157,81.12038131163439,0,2.46020770072937,N/A
2006,10,28,8,0,139,412,289,139,412,289,19,23.5931668204297,994.329345703125,77.87139771132553,68.73463923612204,0,1.7931623458862305,N/A
2006,10,28,9,0,181,560,484,181,560,484,20,26.856164941640486,994.5606079101562,69.10303784961947,57.3467153240313,0,1.4185817241668701,N/A
2006,10,28,10,0,206,642,639,206,642,639,20,29.78747511712993,994.8622436523438,56.49178250772386,47.70914430897786,0,1.5796236991882324,N/A
2006,10,28,11,0,220,683,735,220,683,735,20,30.462654741804045,994.0227661132812,55.103422030316516,41.095178152792904,0,1.2474416494369507,N/A
2006,10,28,12,0,223,694,762,223,694,762,20,30.210870194711788,993.256591796875,55.60941634487138,39.08387168376777,0,1.021982192993164,N/A
2006,10,28,13,0,218,677,718,218,677,718,20,29.673591962228215,992.4349975585938,56.61650953851021,42.33932781533314,0,1.0468605756759644,N/A
2006,10,28,14,0,202,628,607,202,628,607,19,29.21606947563663,991.7095947265625,57.30804704866045,49.83589160333064,0,1.3417855501174927,N/A
2006,10,28,15,0,173,533,440,173,533,440,19,28.77668923926433,991.4409790039062,57.96440933091932,59.995147200957554,0,1.630261778831482,N/A
2006,10,28,16,0,151,254,231,125,362,239,19,27.904175411077574,991.578125,61.3579831008979,71.67978820254241,0,1.7404954433441162,N/A
2006,10,28,17,0,33,0,33,39,74,46,19,26.364146326567322,992.152099609375,66.3353826869057,84.23732533546158,0,1.7595382928848267,N/A
2006,10,28,18,0,0,0,0,0,0,0,19,25.358605894745324,992.5071411132812,68.52244076821006,97.30544809690824,0,1.787126064300537,N/A
2006,10,28,19,0,0,0,0,0,0,0,18,24.65873783061994,993.0991821289062,69.7600970572514,110.6592901059432,0,1.8055434226989746,N/A
2006,10,28,20,0,0,0,0,0,0,0,18,24.03801838940342,993.8001098632812,71.30208560016008,124.13862959067522,0,1.8879985809326172,N/A
2006,10,28,21,0,0,0,0,0,0,0,18,23.423991543064858,993.8831787109375,73.21474291115055,137.57212494363932,0,2.03135347366333,N/A
2006,10,28,22,0,0,0,0,0,0,0,18,22.79869345749472,993.9327392578125,75.40561729437823,150.63959175482142,0,2.1957449913024902,N/A
2006,10,28,23,0,0,0,0,0,0,0,18,22.198217355915574,994.0208129882812,77.8244132686644,162.2494579395184,0,2.3314597606658936,N/A
2006,10,29,0,0,0,0,0,0,0,0,18,21.61880780208071,993.7420043945312,80.09785048858654,167.2004794779746,0,2.4249489307403564,N/A
2006,10,29,1,0,0,0,0,0,0,0,17,21.092418021279116,993.2553100585938,82.25079032699095,159.7664097597761,0,2.4536499977111816,N/A
2006,10,29,2,0,0,0,0,0,0,0,17,20.58621287358568,993.12890625,84.29070972244351,147.6009279636048,0,2.3874351978302,N/A
2006,10,29,3,0,0,0,0,0,0,0,17,20.121277397281915,992.7163696289062,86.65596968546402,134.40345706815467,0,2.3032443523406982,N/A
2006,10,29,4,0,0,0,0,0,0,0,17,19.697480763713372,992.572021484375,88.88801704195947,120.94864554452647,0,2.220327854156494,N/A
2006,10,29,5,0,0,0,0,0,0,0,17,19.293826392203414,992.8579711914062,90.99816378477408,107.49818084918192,0,2.1735644340515137,N/A
2006,10,29,6,0,0,0,0,0,0,0,17,19.09527058393752,993.5870361328125,92.11042963887728,94.21453674849423,0,2.180763006210327,N/A
2006,10,29,7,0,64,149,86,64,149,86,18,20.730389319312565,994.389892578125,86.24965967124496,81.26827506309448,0,2.0692715644836426,N/A
2006,10,29,8,0,139,413,288,139,413,288,19,22.92134246289453,994.8566284179688,81.22346180830198,68.91086532173642,0,1.551395297050476,N/A
2006,10,29,9,0,190,548,484,182,563,484,20,26.167322621348205,995.1137084960938,71.52242168217614,57.56140198768502,0,1.3132046461105347,N/A
2006,10,29,10,0,214,631,637,207,645,639,19,29.009900159836093,995.2020263671875,58.112488803934134,47.97213132246534,0,1.642967700958252,N/A
2006,10,29,11,0,220,686,735,220,686,735,20,30.418250344640057,994.6951904296875,53.94936987740512,41.40651166002344,0,1.5073952674865723,N/A
2006,10,29,12,0,223,696,762,223,696,762,19,30.95073070941146,993.4407348632812,52.143993702213386,39.417750523544875,0,1.341700553894043,N/A
2006,10,29,13,0,218,678,717,218,678,717,19,30.897948435275225,992.648193359375,51.020613174146334,42.653800053206794,0,1.272336721420288,N/A
2006,10,29,14,0,201,628,604,201,628,604,19,30.32646653511108,991.9869384765625,50.906242491040196,50.10852037933605,0,1.4653573036193848,N/A
2006,10,29,15,0,206,462,436,173,532,437,18,29.453808816151025,991.4412231445312,51.77843311168069,60.22635928029285,0,1.7466181516647339,N/A
2006,10,29,16,0,146,131,187,124,359,236,18,28.330230594573948,991.2680053710938,53.87495349669486,71.87781780571142,0,1.9190561771392822,N/A
2006,10,29,17,0,33,2,34,37,70,44,18,26.57401046282206,991.658935546875,60.98545137693024,84.41068366122374,0,1.9025486707687378,N/A
2006,10,29,18,0,0,0,0,0,0,0,18,25.63249479626495,992.2786254882812,64.40601592228467,97.46157897454036,0,1.967948317527771,N/A
2006,10,29,19,0,0,0,0,0,0,0,18,24.96714888985281,992.883544921875,66.04525948952728,110.80493169405864,0,2.0251386165618896,N/A
2006,10,29,20,0,0,0,0,0,0,0,17,24.31653174691826,993.3290405273438,67.80683246707879,124.28124949063731,0,2.1510329246520996,N/A
2006,10,29,21,0,0,0,0,0,0,0,17,23.673268679815806,993.3518676757812,69.80038293677976,137.72248110647158,0,2.3499679565429688,N/A
2006,10,29,22,0,0,0,0,0,0,0,17,23.07739941154142,993.0491943359375,71.70672473814818,150.81835583465121,0,2.516359806060791,N/A
2006,10,29,23,0,0,0,0,0,0,0,17,22.530704701456614,992.8806762695312,73.72185739498912,162.50456320951483,0,2.6292998790740967,N/A
2006,10,30,0,0,0,0,0,0,0,0,17,21.99135614292726,992.4498291015625,75.7440250833455,167.5272252590901,0,2.676286220550537,N/A
2006,10,30,1,0,0,0,0,0,0,0,17,21.466332042222064,991.7531127929688,77.83179835292967,159.9713490696759,0,2.650752067565918,N/A
2006,10,30,2,0,0,0,0,0,0,0,17,21.013023763183924,991.7431640625,79.48441609147746,147.74016508057372,0,2.387033700942993,N/A
2006,10,30,3,0,0,0,0,0,0,0,17,20.60681449988408,992.0328979492188,80.85818838386223,134.51973382453303,0,2.054687023162842,N/A
2006,10,30,4,0,0,0,0,0,0,0,17,20.237136585518613,992.2180786132812,82.15987366840456,121.06009048354107,0,1.7604765892028809,N/A
2006,10,30,5,0,0,0,0,0,0,0,16,19.93674215826951,992.9039916992188,83.05531333801068,107.6148071191696,0,1.4925522804260254,N/A
2006,10,30,6,0,0,0,0,0,0,0,17,19.77477824716766,993.5826416015625,85.24570592591076,94.34381392411862,0,1.2325644493103027,N/A
2006,10,30,7,0,62,142,83,62,142,83,17,21.492453668436724,994.056396484375,80.18550643231683,81.41742529673326,0,0.9614823460578918,N/A
2006,10,30,8,0,137,405,282,137,405,282,18,23.659981025702166,994.577392578125,74.63565523997777,69.08818901219573,0,0.6930402517318726,N/A
2006,10,30,9,0,180,555,477,180,555,477,19,27.00505468188777,994.6205444335938,64.58303551918073,57.77669342611177,0,0.39483413100242615,N/A
2006,10,30,10,0,205,639,631,205,639,631,18,30.72611243759144,994.5538330078125,48.91468102213709,48.23468581343955,0,0.2847009003162384,N/A
2006,10,30,11,0,219,681,728,219,681,728,18,31.86094917708175,993.7493286132812,44.823802067456015,41.71575471075088,0,0.7188012599945068,N/A
2006,10,30,12,0,223,692,755,223,692,755,18,31.709528880378173,993.174560546875,44.994217548222295,39.747968126431346,0,1.1112498044967651,N/A
2006,10,30,13,0,217,675,711,217,675,711,18,31.39058264874558,992.237060546875,44.969929133251554,42.96404374115351,0,1.474313497543335,N/A
2006,10,30,14,0,201,626,600,201,626,600,17,31.07624776620753,991.997314453125,44.846064439995054,50.37696260696931,0,1.6778463125228882,N/A
2006,10,30,15,0,185,495,430,172,530,434,17,30.771298534997527,991.7179565429688,45.43598043137557,60.4534467892354,0,1.7487852573394775,N/A
2006,10,30,16,0,148,238,222,123,356,233,16,29.610384521830213,991.81005859375,43.82340765013274,72.0716725928501,0,1.7802232503890991,N/A
2006,10,30,17,0,28,0,28,36,67,42,17,27.997931419752717,991.820068359375,52.81945491260592,84.57972235120464,0,1.5244064331054688,N/A
2006,10,30,18,0,0,0,0,0,0,0,17,27.04923842534231,992.3486328125,55.49420420943056,97.61315338653041,0,1.415479302406311,N/A
2006,10,30,19,0,0,0,0,0,0,0,15,26.30741095235919,992.7849731445312,51.41808796597894,110.94568935381821,0,1.435606837272644,N/A
2006,10,30,20,0,0,0,0,0,0,0,16,25.546285663952233,993.0071411132812,58.845385473778514,124.4185250867925,0,1.4182021617889404,N/A
2006,10,30,21,0,0,0,0,0,0,0,16,24.81036789507658,993.1239624023438,58.30370559256568,137.86682498500056,0,1.3552426099777222,N/A
2006,10,30,22,0,0,0,0,0,0,0,17,24.066791187945057,993.0006103515625,65.33310900762793,150.99015977930463,0,1.340161919593811,N/A
2006,10,30,23,0,0,0,0,0,0,0,15,23.429867713028045,992.7315673828125,62.44058062687179,162.7523555419661,0,1.3833364248275757,N/A
2006,10,31,0,0,0,0,0,0,0,0,15,22.80518210029652,992.7471923828125,65.43310896249311,167.85057153518696,0,1.4167015552520752,N/A
2006,10,31,1,0,0,0,0,0,0,0,15,22.233904057202437,992.5109252929688,65.7831047378924,160.17312325714852,0,1.3855342864990234,N/A
2006,10,31,2,0,0,0,0,0,0,0,15,21.72116519244878,992.575439453125,69.14653829382895,147.87808467367483,0,1.4516280889511108,N/A
2006,10,31,3,0,0,0,0,0,0,0,15,21.20846789846064,992.4002075195312,70.12878944571386,134.6358752495923,0,1.5119516849517822,N/A
2006,10,31,4,0,0,0,0,0,0,0,15,20.744905052676472,992.5694580078125,73.60932925309565,121.17208993347678,0,1.5016846656799316,N/A
2006,10,31,5,0,0,0,0,0,0,0,15,20.364084780027156,992.7617797851562,74.48991956496036,107.73239420521801,0,1.4490240812301636,N/A
2006,10,31,6,0,0,0,0,0,0,0,16,20.12283421946836,993.2827758789062,78.1657457074169,94.47426396471519,0,1.3625825643539429,N/A
2006,10,31,7,0,66,98,81,61,141,82,17,21.848103127715603,993.9073486328125,74.76343652600292,81.56778180400305,0,1.1918134689331055,N/A
2006,10,31,8,0,137,407,282,137,407,282,18,23.93219622667135,994.4487915039062,69.75912647723283,69.26653622888693,0,0.7530920505523682,N/A
2006,10,31,9,0,202,505,470,180,558,477,18,27.115064399213054,994.8541870117188,60.7732985308204,57.99248465848967,0,0.3466741740703583,N/A
2006,10,31,10,0,225,606,627,206,642,631,18,30.836414991976028,994.8927612304688,46.38771932874861,48.49667599942631,0,0.45121389627456665,N/A
2006,10,31,11,0,219,683,727,219,683,727,17,32.17231661988046,994.347412109375,42.731796470815866,42.02277389938655,0,0.9533659815788269,N/A
2006,10,31,12,0,223,693,753,223,693,753,17,32.596516654488084,993.4342041015625,41.29343460769727,40.074410307600694,0,1.2476691007614136,N/A
2006,10,31,13,0,217,675,709,217,675,709,17,32.52032024015597,992.6922607421875,40.6639097602074,43.26994755921748,0,1.4844566583633423,N/A
2006,10,31,14,0,200,624,597,200,624,597,17,32.30525052671095,991.8333129882812,40.057274944825814,50.64110378494055,0,1.4888882637023926,N/A
2006,10,31,15,0,186,486,425,171,527,430,16,31.544953241776568,991.7582397460938,40.96574793333065,60.67629905866387,0,1.3674769401550293,N/A
2006,10,31,16,0,147,230,218,122,352,230,16,30.68366324192175,991.7521362304688,42.244674806510204,72.26125233662768,0,1.2280322313308716,N/A
2006,10,31,17,0,25,0,25,35,62,40,18,27.53967245833212,992.0206909179688,59.6499891921173,84.74434066171345,0,1.1657291650772095,N/A
2006,10,31,18,0,0,0,0,0,0,0,17,27.255537047792586,992.2557373046875,53.99636232036663,97.7600956818548,0,1.2471635341644287,N/A
2006,10,31,19,0,0,0,0,0,0,0,15,26.522614551144557,992.7862548828125,50.81932865557081,111.08149805545314,0,1.4298714399337769,N/A
2006,10,31,20,0,0,0,0,0,0,0,16,25.709441703645666,992.9808349609375,57.010279503783664,124.55039949017176,0,1.6062085628509521,N/A
2006,10,31,21,0,0,0,0,0,0,0,15,24.898689790371463,993.0962524414062,55.59508235000226,138.00510061855488,0,1.7525851726531982,N/A
2006,10,31,22,0,0,0,0,0,0,0,15,24.120184217345127,993.0374755859375,58.88327176565657,151.15492113556408,0,1.8718432188034058,N/A
2006,10,31,23,0,0,0,0,0,0,0,16,23.336593261959422,992.8594970703125,64.16972305101623,162.99262792721197,0,1.9607449769973755,N/A
2006,11,1,0,0,0,0,0,0,0,0,16,22.618979989487798,992.590576171875,69.02661857301896,168.17043973204827,0,2.018389940261841,N/A
2006,11,1,1,0,0,0,0,0,0,0,16,21.970782980493823,992.260986328125,72.0306919450307,160.37176470875193,0,2.037487745285034,N/A
2006,11,1,2,0,0,0,0,0,0,0,16,21.396622937023153,992.0918579101562,74.55391496232019,148.01474593904075,0,2.0362675189971924,N/A
2006,11,1,3,0,0,0,0,0,0,0,16,20.89613298764226,991.9296875,76.72040589906494,134.75192417793835,0,2.0178279876708984,N/A
2006,11,1,4,0,0,0,0,0,0,0,16,20.464330008774766,992.0296630859375,78.63741074716344,121.28466625409568,0,1.9820590019226074,N/A
2006,11,1,5,0,0,0,0,0,0,0,16,20.08943289427259,992.6100463867188,80.25425851944438,107.85094358002232,0,1.9510126113891602,N/A
2006,11,1,6,0,0,0,0,0,0,0,16,19.87349423330403,993.1920166015625,81.51092922138244,94.60586620417929,0,1.9110852479934692,N/A
2006,11,1,7,0,66,86,79,59,137,79,17,21.412952074940733,994.0305786132812,78.75685405059187,81.71929770734131,0,1.765404462814331,N/A
2006,11,1,8,0,138,394,276,138,394,276,18,23.509740973323176,994.4724731445312,73.12549154678216,69.4458328577549,0,1.406413197517395,N/A
2006,11,1,9,0,183,544,470,183,544,470,19,26.791870141644722,994.730224609375,64.1145657456416,58.208671476556695,0,1.1176865100860596,N/A
2006,11,1,10,0,210,627,624,210,627,624,18,30.293115411545216,994.3982543945312,50.520419552491965,48.75797283044909,0,1.1399370431900024,N/A
2006,11,1,11,0,224,669,719,224,669,719,19,31.34576393881912,993.8460083007812,48.4803939925327,42.327438185430736,0,0.9886984825134277,N/A
2006,11,1,12,0,228,681,747,228,681,747,19,31.307863543097426,992.5729370117188,48.47158845871902,40.39696283427384,0,0.8189350366592407,N/A
2006,11,1,13,0,222,663,702,222,663,702,18,30.897995053539034,991.8150024414062,49.03273364103975,43.57139966852455,0,0.6236171722412109,N/A
2006,11,1,14,0,205,612,591,205,612,591,18,30.24630722094878,991.139892578125,50.60018921144205,50.90082857691989,0,0.29135817289352417,N/A
2006,11,1,15,0,174,515,425,174,515,425,18,29.467194692170267,991.1548461914062,52.953504853686304,60.89480658357104,0,0.31554582715034485,N/A
2006,11,1,16,0,150,243,224,122,342,225,18,27.921426586293364,990.9142456054688,57.1927491196917,72.44645480649217,0,0.7986369132995605,N/A
2006,11,1,17,0,24,0,24,32,63,38,18,26.32904278075972,991.3750610351562,62.73317130875963,84.9044602829733,0,1.3680458068847656,N/A
2006,11,1,18,0,0,0,0,0,0,0,18,26.01602070521841,991.9288330078125,61.80924971408851,97.90233358084933,0,1.8752676248550415,N/A
2006,11,1,19,0,0,0,0,0,0,0,18,25.30430007331563,992.4185180664062,65.72109782636471,111.21229675186342,0,2.193549156188965,N/A
2006,11,1,20,0,0,0,0,0,0,0,18,24.649515509998764,992.569580078125,67.32336283254867,124.67682066530787,0,2.393752336502075,N/A
2006,11,1,21,0,0,0,0,0,0,0,18,24.052324808159312,992.768798828125,69.12377000384569,138.1372582942472,0,2.5304806232452393,N/A
2006,11,1,22,0,0,0,0,0,0,0,17,23.506198772864877,992.6953735351562,70.98265381171157,151.3125659198012,0,2.5622711181640625,N/A
2006,11,1,23,0,0,0,0,0,0,0,17,22.952170319185484,992.3522338867188,72.9111446084771,163.22517813727575,0,2.4884181022644043,N/A
2006,11,2,0,0,0,0,0,0,0,0,17,22.41247636888295,991.93115234375,74.82391493220047,168.48675186984204,0,2.3746390342712402,N/A
2006,11,2,1,0,0,0,0,0,0,0,17,21.85941686678433,991.7171020507812,76.77867455534206,160.56731005178955,0,2.2626278400421143,N/A
2006,11,2,2,0,0,0,0,0,0,0,17,21.350924048154297,991.4470825195312,78.46765316409082,148.15020858934685,0,2.134692907333374,N/A
2006,11,2,3,0,0,0,0,0,0,0,17,20.872195773960755,991.1895751953125,80.24362457445348,134.86792230763143,0,2.059234380722046,N/A
2006,11,2,4,0,0,0,0,0,0,0,17,20.461296849182247,991.4736328125,81.7585660847059,121.39783989706007,0,2.067664384841919,N/A
2006,11,2,5,0,0,0,0,0,0,0,17,20.072594769961484,991.7991943359375,83.29419056332856,107.9704543613112,0,2.147982358932495,N/A
2006,11,2,6,0,0,0,0,0,0,0,17,19.82575883210967,992.5966796875,84.67305064031456,94.73859735729732,0,2.2623958587646484,N/A
2006,11,2,7,0,58,135,77,58,135,77,18,21.22515492478044,993.3009643554688,81.96178822109837,81.8719294020614,0,2.2464725971221924,N/A
2006,11,2,8,0,137,393,274,137,393,274,18,23.239694707563785,993.6841430664062,77.04608522793711,69.62600412643485,0,1.84637451171875,N/A
2006,11,2,9,0,183,543,467,183,543,467,20,26.313586069401197,993.9635009765625,68.66230191017992,58.42514766938885,0,1.6573131084442139,N/A
2006,11,2,10,0,210,627,621,210,627,621,19,29.221229305395923,993.7949829101562,55.92053029126974,49.01844583872855,0,1.8932609558105469,N/A
2006,11,2,11,0,224,669,716,224,669,716,19,30.27388189363836,992.9462890625,52.85618473499899,42.629617026669855,0,1.706204891204834,N/A
2006,11,2,12,0,227,680,744,227,680,744,19,30.244934333268247,991.7609252929688,52.151847596913036,40.71551368575675,0,1.4012717008590698,N/A
2006,11,2,13,0,221,663,699,221,663,699,19,29.745796229024165,990.9663696289062,52.52966526579651,43.86829189626865,0,1.1519149541854858,N/A
2006,11,2,14,0,204,612,588,204,612,588,18,29.05947776223553,990.6525268554688,53.994147389049495,51.15602794137625,0,1.0008702278137207,N/A
2006,11,2,15,0,246,259,372,174,515,423,18,28.181342101051484,990.2052612304688,55.62843840468729,61.108867046546976,0,1.0969663858413696,N/A
2006,11,2,16,0,84,0,84,122,341,224,17,27.50828000429584,990.3904418945312,55.3108084740779,72.62719464780045,0,1.3878954648971558,N/A
2006,11,2,17,0,7,0,7,31,60,37,18,25.803123922064856,990.6058959960938,64.43183965336974,85.06000989901797,0,1.7444849014282227,N/A
