Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,12,18,6,0,0,0,0,0,0,0,-1,12.410944851278998,992.1415405273438,36.8047434023708,101.15137786563159,0,0.7559263706207275,N/A
2013,12,18,7,0,1,0,1,8,16,8,0,13.430783204707154,993.0470581054688,37.774140760950026,88.80849362412953,0,0.7006059288978577,N/A
2013,12,18,8,0,96,321,168,89,372,172,0,16.31120973984696,993.6412353515625,33.171487004670354,77.1945994888911,0,0.5155276656150818,N/A
2013,12,18,9,0,134,570,360,136,581,365,-1,19.14299855113427,994.1997680664062,24.73805806443827,66.69645178549268,0,0.3167206943035126,N/A
2013,12,18,10,0,155,688,521,162,689,528,-3,23.306606639386587,993.7081909179688,17.115749850321432,57.94083446391151,0,0.5104791522026062,N/A
2013,12,18,11,0,177,743,636,177,743,636,-6,26.611962564425596,992.7339477539062,10.852957571221795,51.82917081009253,0,1.2389805316925049,N/A
2013,12,18,12,0,182,761,678,182,761,678,-7,27.75552406256088,991.680419921875,9.71677546728213,49.36006462929643,0,1.4941680431365967,N/A
2013,12,18,13,0,178,748,649,178,748,649,-7,27.951791679182065,990.5232543945312,9.621259182477717,51.066890086269886,0,1.6649976968765259,N/A
2013,12,18,14,0,165,701,552,165,701,552,-6,27.394998606079355,989.7508544921875,9.95838636564349,56.57150817529533,0,1.8335670232772827,N/A
2013,12,18,15,0,152,579,398,141,605,398,-6,26.079263048520545,989.4912109375,10.960132105718692,64.91055980978646,0,2.0264089107513428,N/A
2013,12,18,16,0,103,364,197,100,421,208,-1,23.65924975423593,989.4933471679688,18.140197626941085,75.13962327637822,0,2.072244882583618,N/A
2013,12,18,17,0,7,0,7,24,75,28,0,20.774849954591048,989.776123046875,26.369709153496075,86.58190077424402,0,2.1237921714782715,N/A
2013,12,18,18,0,0,0,0,0,0,0,0,19.84287088824101,990.027099609375,26.29596397150192,98.81062854650312,0,2.354842185974121,N/A
2013,12,18,19,0,0,0,0,0,0,0,-1,19.029198532735393,990.5739135742188,25.76347561604848,111.55075013642279,0,2.6915090084075928,N/A
2013,12,18,20,0,0,0,0,0,0,0,-1,18.169519644164836,991.2330932617188,26.045059354430787,124.63156692691167,0,2.8682544231414795,N/A
2013,12,18,21,0,0,0,0,0,0,0,-2,17.296298769176815,991.3497924804688,26.60088953728468,137.93619946633908,0,2.9584426879882812,N/A
2013,12,18,22,0,0,0,0,0,0,0,-2,16.436630480648432,991.1507568359375,27.108086009288918,151.37521718720524,0,3.052398920059204,N/A
2013,12,18,23,0,0,0,0,0,0,0,-3,15.61079059722357,990.956787109375,27.508288420949366,164.84204112663613,0,3.121629476547241,N/A
2013,12,19,0,0,0,0,0,0,0,0,-3,14.87593795212831,990.404052734375,27.71799624910286,177.12861612156252,0,3.120290756225586,N/A
2013,12,19,1,0,0,0,0,0,0,0,-4,14.167535115356031,990.4680786132812,27.87138048008743,167.44845697892856,0,3.0878944396972656,N/A
2013,12,19,2,0,0,0,0,0,0,0,-4,13.506852595396595,990.0224609375,27.801114775766187,154.00354262332053,0,3.088224172592163,N/A
2013,12,19,3,0,0,0,0,0,0,0,-5,12.871753781564564,989.8416137695312,27.99782249998329,140.54909263635446,0,3.039581298828125,N/A
2013,12,19,4,0,0,0,0,0,0,0,-5,12.260469314824775,989.5011596679688,28.578630278311905,127.21241300017759,0,2.929377794265747,N/A
2013,12,19,5,0,0,0,0,0,0,0,-5,11.686706540637715,989.9928588867188,29.444943552190452,114.08109257098283,0,2.788703203201294,N/A
2013,12,19,6,0,0,0,0,0,0,0,-5,11.18077508046315,990.466796875,30.201706003363082,101.26465380876871,0,2.6677732467651367,N/A
2013,12,19,7,0,1,0,1,7,15,8,-4,12.065024517168865,990.9546508789062,31.188667412988014,88.91888845636672,0,2.569169759750366,N/A
2013,12,19,8,0,100,179,140,89,380,173,-5,14.995511193585003,991.774658203125,23.399501803536726,77.30012550774799,0,2.177382469177246,N/A
2013,12,19,9,0,203,122,252,137,594,371,-6,18.04258901007688,992.6306762695312,18.275420946332922,66.79329103010804,0,1.6743133068084717,N/A
2013,12,19,10,0,266,230,388,164,705,538,-6,22.13516473960084,992.5682373046875,14.467004121632081,58.02287318577147,0,1.8317408561706543,N/A
2013,12,19,11,0,227,640,623,179,762,649,-7,25.53972218403561,992.1856689453125,10.374288923477629,51.887674347840324,0,2.321077585220337,N/A
2013,12,19,12,0,167,775,672,184,783,694,-7,26.809956966343634,991.3005981445312,9.741860803676433,49.38633704939133,0,2.4244179725646973,N/A
2013,12,19,13,0,165,762,644,181,772,666,-7,27.013972605540346,990.3779296875,9.860410711530225,51.05804985365558,0,2.5718390941619873,N/A
2013,12,19,14,0,155,715,550,168,726,569,-7,26.449282290338544,990.1492919921875,9.829129245782807,56.53243432875745,0,2.8884096145629883,N/A
2013,12,19,15,0,138,612,399,144,631,413,-8,25.111610223539003,990.1477661132812,10.195380948092385,64.8492837809902,0,3.189272880554199,N/A
2013,12,19,16,0,101,415,208,102,446,218,-6,22.386254866618117,990.3226928710938,14.17889149302348,75.0631046416308,0,3.2569117546081543,N/A
2013,12,19,17,0,12,0,12,26,87,31,-4,19.11546595986175,990.7163696289062,19.37071914462634,86.49502204362669,0,3.67783784866333,N/A
2013,12,19,18,0,0,0,0,0,0,0,-5,17.74212496226795,991.6438598632812,19.677982700337733,98.71653953353783,0,4.08943510055542,N/A
2013,12,19,19,0,0,0,0,0,0,0,-6,16.513621588550336,992.3856811523438,19.896257376547357,111.45157235536556,0,4.297534942626953,N/A
2013,12,19,20,0,0,0,0,0,0,0,-6,15.27978259154321,993.2051391601562,20.94520350710317,124.52874891771287,0,4.19868803024292,N/A
2013,12,19,21,0,0,0,0,0,0,0,-7,14.220278944468589,993.4194946289062,22.117637846254212,137.8308457130928,0,4.013514041900635,N/A
2013,12,19,22,0,0,0,0,0,0,0,-7,13.29761716145373,993.8521118164062,23.03696900768021,151.26842446947853,0,3.87572979927063,N/A
2013,12,19,23,0,0,0,0,0,0,0,-7,12.43615862483199,993.7299194335938,23.882724982302435,164.7361703539607,0,3.7400732040405273,N/A
2013,12,20,0,0,0,0,0,0,0,0,-7,11.616911008318084,993.4127807617188,24.770965642816044,177.09168234814706,0,3.5933120250701904,N/A
2013,12,20,1,0,0,0,0,0,0,0,-8,10.857046219664483,993.2618408203125,25.547054662848062,167.56266730016114,0,3.5032734870910645,N/A
2013,12,20,2,0,0,0,0,0,0,0,-8,10.198449791526286,992.9024047851562,25.67133157316298,154.11807995584934,0,3.638894557952881,N/A
2013,12,20,3,0,0,0,0,0,0,0,-8,9.540974242363461,992.7169799804688,26.196288604490903,140.66342328734817,0,3.712007761001587,N/A
2013,12,20,4,0,0,0,0,0,0,0,-9,8.90381479856859,992.77880859375,27.119831159244523,127.32617691744835,0,3.6510050296783447,N/A
2013,12,20,5,0,0,0,0,0,0,0,-9,8.33721263055861,993.080078125,28.124378836898956,114.19371638391134,0,3.557219982147217,N/A
2013,12,20,6,0,0,0,0,0,0,0,-9,7.85838212883732,993.5050659179688,29.135424086126477,101.37524474071625,0,3.468315362930298,N/A
2013,12,20,7,0,1,0,1,7,14,7,-8,8.806183079248228,994.2567138671875,28.79586510203168,89.02587535093191,0,3.346341371536255,N/A
2013,12,20,8,0,95,43,105,90,387,174,-8,11.845856746624804,995.1310424804688,22.393210109416646,77.40147548747423,0,2.8132877349853516,N/A
2013,12,20,9,0,178,56,200,137,599,373,-7,15.441636186376456,995.6566772460938,19.377284703915816,66.88502146027348,0,2.1911332607269287,N/A
2013,12,20,10,0,264,184,362,164,707,538,-6,19.924231620057697,995.6237182617188,16.352281870796432,58.0987892952633,0,1.990930199623108,N/A
2013,12,20,11,0,227,640,622,179,760,647,-4,24.041383773539565,994.9889526367188,15.123199898147341,51.939145184988135,0,2.3224966526031494,N/A
2013,12,20,12,0,168,774,672,184,777,690,-3,25.89437752568699,994.1770629882812,14.24040600559293,49.40508850983215,0,2.1942365169525146,N/A
2013,12,20,13,0,165,762,645,180,763,660,-3,26.326028016331975,993.2757568359375,13.564904362453573,51.04184056089896,0,2.131880044937134,N/A
2013,12,20,14,0,156,715,551,167,716,563,-4,25.826245841811442,992.6138916015625,13.378723047660406,56.48665350041439,0,2.2295312881469727,N/A
2013,12,20,15,0,139,613,401,143,619,407,-4,24.504077572546294,992.163330078125,13.941565547505228,64.78216579070047,0,2.3321492671966553,N/A
2013,12,20,16,0,101,423,211,102,435,214,-2,21.911190509718438,992.2673950195312,18.68682720525791,74.98159854293858,0,2.3979504108428955,N/A
2013,12,20,17,0,13,0,13,26,85,31,-1,18.922057856322112,992.4563598632812,24.373450959257433,86.40392356912552,0,2.663982629776001,N/A
2013,12,20,18,0,0,0,0,0,0,0,-3,17.888655982975024,992.5978393554688,23.532341785013784,98.61887388468585,0,3.076148509979248,N/A
2013,12,20,19,0,0,0,0,0,0,0,-4,16.97002213618339,992.679443359375,22.963930020887588,111.3493717572189,0,3.4196584224700928,N/A
2013,12,20,20,0,0,0,0,0,0,0,-4,16.012938782938534,992.9369506835938,23.46979498834117,124.42337233839069,0,3.5812599658966064,N/A
2013,12,20,21,0,0,0,0,0,0,0,-4,15.055676740346428,992.8336791992188,24.870476679708172,137.72330286553313,0,3.647529125213623,N/A
2013,12,20,22,0,0,0,0,0,0,0,-4,14.166179380122912,992.73388671875,27.398638713981427,151.15966593671365,0,3.600182294845581,N/A
2013,12,20,23,0,0,0,0,0,0,0,-3,13.35752169346648,992.9155883789062,31.15355875338332,164.62811095873025,0,3.385730028152466,N/A
2013,12,21,0,0,0,0,0,0,0,0,-2,12.639475318897382,992.7485961914062,35.55264464202595,177.0439655820818,0,3.153226137161255,N/A
2013,12,21,1,0,0,0,0,0,0,0,-1,12.01047956754519,992.9013671875,40.42370871597954,167.6752682929248,0,2.9834189414978027,N/A
2013,12,21,2,0,0,0,0,0,0,0,0,11.477730974468784,992.8291015625,45.57756321509872,154.2314104550755,0,2.863438367843628,N/A
2013,12,21,3,0,0,0,0,0,0,0,1,10.991339156275671,992.6929321289062,51.008012827073514,140.7763535857108,0,2.738673210144043,N/A
2013,12,21,4,0,0,0,0,0,0,0,2,10.54458982874553,992.3840942382812,56.46478978338838,127.43817774402979,0,2.618009328842163,N/A
2013,12,21,5,0,0,0,0,0,0,0,3,10.110647751690578,992.2346801757812,61.669572188703,114.30411071223301,0,2.435082197189331,N/A
2013,12,21,6,0,0,0,0,0,0,0,3,9.723493117820965,992.785888671875,65.76700400606857,101.48304309537674,0,2.270458698272705,N/A
2013,12,21,7,0,1,0,1,6,11,6,4,10.744998991703028,992.8228759765625,64.22859243358842,89.1294797108094,0,2.0270915031433105,N/A
2013,12,21,8,0,99,230,149,87,365,166,4,13.960928116436435,993.5433959960938,54.05506648595377,77.49858190693367,0,1.5516672134399414,N/A
2013,12,21,9,0,172,337,304,135,576,360,5,17.521609701782722,994.2437133789062,44.379106062301496,66.97157705376202,0,1.041365385055542,N/A
2013,12,21,10,0,184,618,510,162,686,524,3,22.664878730240503,994.345458984375,29.57885258513985,58.16853262134187,0,0.5446820259094238,N/A
2013,12,21,11,0,176,741,633,176,741,633,2,25.563962060301776,993.5694580078125,21.647932252361493,51.98355299752462,0,0.10246127098798752,N/A
2013,12,21,12,0,181,759,676,181,759,676,1,26.569902074636616,992.9119873046875,18.93913878245471,49.416310440917044,0,0.28330934047698975,N/A
2013,12,21,13,0,178,747,648,178,747,648,0,26.70775046195388,992.0405883789062,17.84549901184623,51.01827596454511,0,0.5221941471099854,N/A
2013,12,21,14,0,166,700,553,166,700,553,0,25.99801385354948,991.5165405273438,17.87706593731456,56.434202556538,0,0.7334530353546143,N/A
2013,12,21,15,0,142,606,401,142,606,401,0,24.44754587717665,991.3148193359375,18.953970256698383,64.70926449887926,0,1.0156632661819458,N/A
2013,12,21,16,0,101,425,211,101,425,211,1,21.907391762350244,991.3914794921875,25.20388617527219,74.89518176542762,0,1.3548460006713867,N/A
2013,12,21,17,0,14,0,14,26,84,31,1,19.077773102934486,991.6380004882812,30.469053472752094,86.30869325300485,0,1.8087332248687744,N/A
2013,12,21,18,0,0,0,0,0,0,0,0,18.1066329996454,992.3685913085938,30.80180455512292,98.51773142737294,0,2.2745039463043213,N/A
2013,12,21,19,0,0,0,0,0,0,0,0,17.276076812517317,993.2869262695312,31.834990801833673,111.24425647023887,0,2.757593870162964,N/A
2013,12,21,20,0,0,0,0,0,0,0,0,16.432709082527936,993.8229370117188,33.077626817409275,124.31555226465589,0,2.835665702819824,N/A
2013,12,21,21,0,0,0,0,0,0,0,0,15.594900991566249,994.5216674804688,34.19617085749152,137.61369281605664,0,2.807237148284912,N/A
2013,12,21,22,0,0,0,0,0,0,0,0,14.791232998827184,994.6138305664062,35.68231640759211,151.04907301409827,0,2.8065989017486572,N/A
2013,12,21,23,0,0,0,0,0,0,0,0,14.039730843754512,994.5988159179688,37.338064526931674,164.5180225934859,0,2.8232827186584473,N/A
2013,12,22,0,0,0,0,0,0,0,0,0,13.369028269154114,994.65380859375,39.38517256811568,176.9860770816158,0,2.812110424041748,N/A
2013,12,22,1,0,0,0,0,0,0,0,0,12.77684693614259,994.5712890625,41.523423627442405,167.78611802295882,0,2.824411630630493,N/A
2013,12,22,2,0,0,0,0,0,0,0,0,12.227557572259116,994.248779296875,43.90722848570602,154.34341412724655,0,2.7917611598968506,N/A
2013,12,22,3,0,0,0,0,0,0,0,0,11.709803172485522,994.1354370117188,46.25587358496623,140.8877666667262,0,2.704545259475708,N/A
2013,12,22,4,0,0,0,0,0,0,0,0,11.226289738831383,994.2603149414062,48.53413857733029,127.54830076581236,0,2.587278127670288,N/A
2013,12,22,5,0,0,0,0,0,0,0,0,10.796330102046397,994.5872192382812,50.366266659993364,114.41216389124726,0,2.438945770263672,N/A
2013,12,22,6,0,0,0,0,0,0,0,1,10.415434129223058,995.1102905273438,52.9724175429434,101.58794191535891,0,2.2842202186584473,N/A
2013,12,22,7,0,1,0,1,5,9,5,1,11.436332222794817,995.8418579101562,51.048322743092854,89.22948767342838,0,2.1171834468841553,N/A
2013,12,22,8,0,98,258,154,86,358,163,2,14.629675658449855,996.6813354492188,43.130436416582036,77.59133287455901,0,1.7813029289245605,N/A
2013,12,22,9,0,160,425,326,134,571,357,2,18.061430935634235,997.3020629882812,35.26236464068383,67.05287275977395,0,1.2897186279296875,N/A
2013,12,22,10,0,181,637,517,161,682,520,1,23.173420278720073,997.29052734375,24.360885858276614,58.23204108491315,0,1.0931345224380493,N/A
2013,12,22,11,0,176,738,630,176,738,630,0,25.495228554749815,996.7291870117188,20.10502075311876,52.02086233056061,0,0.8065652847290039,N/A
2013,12,22,12,0,181,757,674,181,757,674,0,26.38517146198234,995.8403930664062,18.32512834784686,49.4199923070241,0,0.7083253860473633,N/A
2013,12,22,13,0,178,746,648,178,746,648,0,26.472409677727626,995.1452026367188,17.451467481696056,50.98736860437856,0,0.7526967525482178,N/A
2013,12,22,14,0,166,700,553,166,700,553,0,25.709935599193727,994.421875,17.59615177628913,56.37511743599362,0,1.0506877899169922,N/A
2013,12,22,15,0,142,605,402,142,605,402,-1,24.107659341425403,994.2593383789062,18.82984728189962,64.63063724192367,0,1.4186768531799316,N/A
2013,12,22,16,0,101,425,213,101,425,213,0,21.6140747374605,994.6362915039062,23.48157926637382,74.80392702439562,0,1.8026666641235352,N/A
2013,12,22,17,0,16,0,16,26,86,32,1,18.765899582625877,994.7827758789062,30.619873572765833,86.20940447762823,0,2.3841488361358643,N/A
2013,12,22,18,0,0,0,0,0,0,0,0,17.79657767291809,995.6613159179688,30.521375886404932,98.41321336417235,0,2.984497308731079,N/A
2013,12,22,19,0,0,0,0,0,0,0,0,16.9201916943656,996.81787109375,30.645986401826264,111.13633506416974,0,3.4244332313537598,N/A
2013,12,22,20,0,0,0,0,0,0,0,-1,15.964746591925575,997.3432006835938,31.20943362885715,124.20540308515069,0,3.6832258701324463,N/A
2013,12,22,21,0,0,0,0,0,0,0,-1,14.981807463331165,997.66015625,31.79548452005617,137.50213526331834,0,3.870574474334717,N/A
2013,12,22,22,0,0,0,0,0,0,0,-2,14.084873179879935,997.9328002929688,32.16994690698263,150.93677248615006,0,4.0368523597717285,N/A
2013,12,22,23,0,0,0,0,0,0,0,-2,13.33906131892013,998.2752075195312,32.28634328077123,164.40605421002104,0,4.154721260070801,N/A
2013,12,23,0,0,0,0,0,0,0,0,-3,12.645954532698909,998.2510986328125,32.466567523807974,176.9186481681477,0,4.207889080047607,N/A
2013,12,23,1,0,0,0,0,0,0,0,-3,12.00157409962128,998.1143798828125,32.88061560283697,167.89506033039203,0,4.185188293457031,N/A
2013,12,23,2,0,0,0,0,0,0,0,-4,11.392385630467516,998.072021484375,33.78733996610724,154.4539650039186,0,4.066593647003174,N/A
2013,12,23,3,0,0,0,0,0,0,0,-4,10.85956090012445,997.6449584960938,34.806211468428295,140.99754252096974,0,3.9201297760009766,N/A
2013,12,23,4,0,0,0,0,0,0,0,-4,10.382945082732022,997.716064453125,35.981919288842256,127.6564297787916,0,3.761247396469116,N/A
2013,12,23,5,0,0,0,0,0,0,0,-4,9.973772452499702,998.08740234375,37.13995091148294,114.51776398607925,0,3.6339564323425293,N/A
2013,12,23,6,0,0,0,0,0,0,0,-3,9.607635255749074,998.5143432617188,38.39722181198779,101.68983498763144,0,3.5317201614379883,N/A
2013,12,23,7,0,1,0,1,5,8,5,-3,10.542165392704192,999.2596435546875,36.93772646496268,89.3258101272768,0,3.4367847442626953,N/A
2013,12,23,8,0,104,223,152,86,355,162,-3,13.435263503236683,999.9124755859375,30.832927736876897,77.6796437065373,0,2.9011363983154297,N/A
2013,12,23,9,0,176,69,203,134,570,356,-2,17.155987535678605,1000.7251586914062,25.84073711610123,67.12883907523138,0,2.3668224811553955,N/A
2013,12,23,10,0,230,45,254,161,682,520,-1,21.759906055386125,1000.8662109375,20.921295155898655,58.28926508056705,0,2.942342758178711,N/A
2013,12,23,11,0,261,561,606,176,739,631,-1,23.86102100449807,1000.1043701171875,18.529464847812115,52.05104649482351,0,2.869070529937744,N/A
2013,12,23,12,0,184,749,672,182,759,676,-1,24.952692193347957,999.4987182617188,17.063225252404173,49.41612997828981,0,2.7237441539764404,N/A
2013,12,23,13,0,179,748,650,179,748,650,-2,25.212475301250493,998.7893676757812,16.311584505700992,50.94913730537577,0,2.639364719390869,N/A
2013,12,23,14,0,166,703,557,166,703,557,-2,24.712217672804684,998.0991821289062,16.20914719910628,56.30944062081991,0,2.5981459617614746,N/A
2013,12,23,15,0,143,609,405,143,609,405,-3,23.459221386604156,997.9346923828125,16.985499998656024,64.54634851707719,0,2.535153865814209,N/A
2013,12,23,16,0,102,430,215,102,430,215,-2,21.150675704647654,997.822998046875,20.30394259789251,74.70791764238854,0,2.5147907733917236,N/A
2013,12,23,17,0,13,0,13,27,91,33,-1,18.282815738069075,997.9422607421875,26.218932234096375,86.10616023925326,0,2.8031346797943115,N/A
2013,12,23,18,0,0,0,0,0,0,0,-2,17.29825777238824,998.561279296875,25.848891159307403,98.30542214223087,0,3.2858004570007324,N/A
2013,12,23,19,0,0,0,0,0,0,0,-3,16.42903729144666,998.7218017578125,25.36056225523492,111.0257164048786,0,3.650782585144043,N/A
2013,12,23,20,0,0,0,0,0,0,0,-4,15.49837953977169,999.5946655273438,25.515602852121837,124.09303834849905,0,3.759147882461548,N/A
2013,12,23,21,0,0,0,0,0,0,0,-4,14.591267490506254,999.9859008789062,25.914481933687554,137.38874756265744,0,3.729628801345825,N/A
2013,12,23,22,0,0,0,0,0,0,0,-5,13.796142021959326,1000.0682373046875,26.23135154585563,150.82288637858682,0,3.6723756790161133,N/A
2013,12,23,23,0,0,0,0,0,0,0,-5,13.116557614807846,1000.0867919921875,26.436448972866184,164.29234411422647,0,3.59063458442688,N/A
2013,12,24,0,0,0,0,0,0,0,0,-6,12.473727424906315,1000.1959838867188,26.77366578915944,176.84230860307872,0,3.4659311771392822,N/A
2013,12,24,1,0,0,0,0,0,0,0,-6,11.848258331640238,999.7465209960938,27.4917934443355,168.00192453825935,0,3.2977073192596436,N/A
2013,12,24,2,0,0,0,0,0,0,0,-6,11.338277172837195,999.427490234375,28.003304494354964,154.562931208606,0,3.350797176361084,N/A
2013,12,24,3,0,0,0,0,0,0,0,-6,10.894784154467231,999.0440673828125,28.756470703009747,141.10555812324293,0,3.4625728130340576,N/A
2013,12,24,4,0,0,0,0,0,0,0,-6,10.502900653092809,999.1340942382812,29.83045510808085,127.76244723432575,0,3.542546510696411,N/A
2013,12,24,5,0,0,0,0,0,0,0,-6,10.158379772472415,999.3772583007812,31.20573541143205,114.62079893708892,0,3.570361614227295,N/A
2013,12,24,6,0,0,0,0,0,0,0,-5,9.849416249538649,999.7819213867188,32.81970500716543,101.78861697990969,0,3.5780625343322754,N/A
2013,12,24,7,0,0,0,0,4,7,4,-5,10.807255697819926,1000.5843505859375,32.326984932455915,89.41839785259145,0,3.5861215591430664,N/A
2013,12,24,8,0,85,349,159,85,349,159,-4,13.706603671774985,1001.0145263671875,28.016489565612705,77.76343974593966,0,3.1150801181793213,N/A
2013,12,24,9,0,133,563,351,133,563,351,-3,17.51829483371239,1001.4877319335938,23.723960916825295,67.19941246509151,0,2.7515385150909424,N/A
2013,12,24,10,0,160,674,514,160,674,514,-2,21.816759062680262,1001.0885009765625,19.8419633521456,58.34016098983253,0,3.0174174308776855,N/A
2013,12,24,11,0,175,731,625,175,731,625,0,24.630579475934155,999.9766845703125,18.802412932862463,52.074084533853004,0,3.004861354827881,N/A
2013,12,24,12,0,181,751,670,181,751,670,0,26.076510872149527,998.9279174804688,18.167834200830598,49.40472521089413,0,2.7475476264953613,N/A
2013,12,24,13,0,178,740,645,178,740,645,0,26.506739516808807,997.78515625,17.972532713660904,50.903606837701474,0,2.5725462436676025,N/A
