Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,12,14,13,0,188,715,639,188,715,639,6,27.315843474892347,992.6962890625,26.018848609874656,51.01318338035983,0,0.820766270160675,N/A
2003,12,14,14,0,174,665,540,174,665,540,6,26.76781728568966,992.1627807617188,26.746665122734985,56.66259072992595,0,0.9442582130432129,N/A
2003,12,14,15,0,148,563,385,148,563,385,6,25.447105969679455,991.9175415039062,28.980524237142223,65.11263801997194,0,1.0431383848190308,N/A
2003,12,14,16,0,106,339,192,102,373,196,9,23.320361804134222,991.9724731445312,40.43833745673696,75.42109444348156,0,1.3053162097930908,N/A
2003,12,14,17,0,7,0,7,20,44,22,8,20.804854045299635,992.2655029296875,46.04028096946669,86.91951347295861,0,1.7086222171783447,N/A
2003,12,14,18,0,0,0,0,0,0,0,7,19.953677360415725,992.9099731445312,45.69691094594221,99.18891746809533,0,2.0697269439697266,N/A
2003,12,14,19,0,0,0,0,0,0,0,7,19.173504060422772,993.5146484375,46.34765688617273,111.95885493770137,0,2.354776620864868,N/A
2003,12,14,20,0,0,0,0,0,0,0,6,18.40998244468642,994.052001953125,47.1334864234663,125.06181163251242,0,2.6587862968444824,N/A
2003,12,14,21,0,0,0,0,0,0,0,6,17.571999746243876,994.3567504882812,48.83687212566737,138.38235864871717,0,2.9002718925476074,N/A
2003,12,14,22,0,0,0,0,0,0,0,6,16.73132406357655,994.2958984375,51.547264424670594,151.83034069261703,0,3.0241761207580566,N/A
2003,12,14,23,0,0,0,0,0,0,0,6,15.900658807030197,993.8128051757812,54.83725471454234,165.28906749962852,0,3.061497211456299,N/A
2003,12,15,0,0,0,0,0,0,0,0,6,15.080880401597938,993.6343383789062,58.46938811584164,177.14621586846346,0,3.0591957569122314,N/A
2003,12,15,1,0,0,0,0,0,0,0,7,14.38293657924396,993.4751586914062,61.85843047736864,166.91375082146143,0,3.047510862350464,N/A
2003,12,15,2,0,0,0,0,0,0,0,7,13.730974475708933,993.4590454101562,65.107074866795,153.472250271233,0,2.9704880714416504,N/A
2003,12,15,3,0,0,0,0,0,0,0,7,13.174917893464112,993.191162109375,67.68159869926755,140.01634280866423,0,2.848755121231079,N/A
2003,12,15,4,0,0,0,0,0,0,0,7,12.6811275632856,993.28662109375,69.77075596959004,126.6776635949184,0,2.7425477504730225,N/A
2003,12,15,5,0,0,0,0,0,0,0,7,12.24085564630036,993.6254272460938,71.4372035084279,113.5455834638984,0,2.6547863483428955,N/A
2003,12,15,6,0,0,0,0,0,0,0,7,11.855853481042118,994.073974609375,72.79848400797508,100.73115106920531,0,2.5525450706481934,N/A
2003,12,15,7,0,5,0,5,9,14,9,7,12.775818406809435,994.440673828125,72.23121031749008,88.39280633792391,0,2.4508986473083496,N/A
2003,12,15,8,0,99,307,170,94,336,171,7,15.370712323562259,995.1412353515625,61.37701317590189,76.7894798805458,0,2.2181217670440674,N/A
2003,12,15,9,0,143,541,361,143,541,361,8,18.540181886089897,995.8350830078125,53.103094191066546,66.31419392056418,0,1.923811435699463,N/A
2003,12,15,10,0,176,627,512,171,650,520,8,22.818239146387782,995.5044555664062,40.60500039150286,57.60230120229103,0,2.4374516010284424,N/A
2003,12,15,11,0,186,704,625,186,704,625,8,25.027304753655756,994.4635009765625,35.47044566251431,51.565992665923055,0,2.5256052017211914,N/A
2003,12,15,12,0,192,722,664,192,722,664,8,26.045831978587444,993.2092895507812,32.78697355914464,49.20638348257355,0,2.570678234100342,N/A
2003,12,15,13,0,188,708,633,188,708,633,8,26.139933414493385,992.2153930664062,31.822087201363804,51.038104291677364,0,2.730189085006714,N/A
2003,12,15,14,0,174,659,536,174,659,536,7,25.60164035122449,991.7726440429688,32.064854157204586,56.65452908041827,0,2.752577066421509,N/A
2003,12,15,15,0,148,560,384,148,560,384,7,24.363022467793257,991.1624755859375,33.66639133479129,65.07868857914237,0,2.7821788787841797,N/A
2003,12,15,16,0,106,343,193,102,371,196,7,22.300852872522114,991.3521118164062,39.42230502453144,75.36823255317366,0,3.018643617630005,N/A
2003,12,15,17,0,8,0,8,20,46,23,8,19.740869635814647,992.1996459960938,47.335146154682555,86.85300706154705,0,3.5525803565979004,N/A
2003,12,15,18,0,0,0,0,0,0,0,7,18.67399717715807,993.1881103515625,48.6730829661878,99.1123696530834,0,4.063233375549316,N/A
2003,12,15,19,0,0,0,0,0,0,0,7,17.752213903461723,994.1016235351562,49.75872775319291,111.87481362752669,0,4.292709827423096,N/A
2003,12,15,20,0,0,0,0,0,0,0,6,16.911913363643293,994.6841430664062,50.907777763640716,124.9721241567822,0,4.464972972869873,N/A
2003,12,15,21,0,0,0,0,0,0,0,6,16.079253481225294,995.091064453125,52.21022321997049,138.28857249361135,0,4.527392387390137,N/A
2003,12,15,22,0,0,0,0,0,0,0,5,15.250489890039432,994.849609375,53.60793386078603,151.7342827528745,0,4.476856708526611,N/A
2003,12,15,23,0,0,0,0,0,0,0,5,14.467572946465964,994.1691284179688,54.68103068898594,165.19547920915915,0,4.39823579788208,N/A
2003,12,16,0,0,0,0,0,0,0,0,4,13.730438226921706,993.8446044921875,55.357533584750115,177.16432581784866,0,4.3542351722717285,N/A
2003,12,16,1,0,0,0,0,0,0,0,4,13.048784134160712,993.439208984375,55.448976230260136,167.03393867445197,0,4.3423380851745605,N/A
2003,12,16,2,0,0,0,0,0,0,0,3,12.385959387102844,993.5568237304688,55.322483355149664,153.59099474136323,0,4.241446018218994,N/A
2003,12,16,3,0,0,0,0,0,0,0,3,11.744960565246117,993.7435913085938,55.18495324809073,140.1357304882255,0,4.086269855499268,N/A
2003,12,16,4,0,0,0,0,0,0,0,2,11.188739662205307,994.1936645507812,55.01096598041715,126.79812565098749,0,3.948242425918579,N/A
2003,12,16,5,0,0,0,0,0,0,0,1,10.687786336612248,994.7113647460938,54.93112875820869,113.66704287677585,0,3.841691732406616,N/A
2003,12,16,6,0,0,0,0,0,0,0,1,10.22927363013764,995.4719848632812,55.328198263585826,100.8531831597339,0,3.764301061630249,N/A
2003,12,16,7,0,4,0,4,9,13,9,1,10.970348459021864,995.9909057617188,53.2233907514272,88.51440403374997,0,3.64583683013916,N/A
2003,12,16,8,0,104,149,138,95,347,174,1,13.469938002391189,996.681396484375,45.02306750602783,76.90915821429428,0,3.192107677459717,N/A
2003,12,16,9,0,204,96,243,145,557,368,3,16.90655862205665,997.1759643554688,39.4162733872536,66.42864150195302,0,2.805238962173462,N/A
2003,12,16,10,0,280,188,381,174,667,530,3,21.139521851397774,996.8748168945312,30.88200258587265,57.7057278234972,0,3.12373423576355,N/A
2003,12,16,11,0,239,606,616,189,723,638,3,23.598861443696364,995.7861328125,26.716942195744085,51.6493216022338,0,3.1244215965270996,N/A
2003,12,16,12,0,189,724,662,194,742,679,3,24.406661109950505,994.4948120117188,25.542250005344947,49.25940681844959,0,2.859537363052368,N/A
2003,12,16,13,0,185,711,632,190,729,649,2,24.49083818282662,993.6820678710938,24.607568204056175,51.05564209404176,0,2.740949869155884,N/A
2003,12,16,14,0,171,667,538,177,680,551,2,23.89684372884443,993.0355834960938,24.090482715680437,56.63964203010669,0,2.713829278945923,N/A
2003,12,16,15,0,160,545,390,151,580,396,1,22.616486036171978,992.7354736328125,24.27510422604715,65.03867733891022,0,2.720715045928955,N/A
2003,12,16,16,0,116,279,187,105,390,204,2,20.336216974673846,993.1528930664062,29.829804476123346,75.31007356816475,0,2.8411715030670166,N/A
2003,12,16,17,0,8,0,8,22,52,25,2,17.606442797627267,993.9453735351562,35.57207486266053,86.7818849768443,0,3.343317747116089,N/A
2003,12,16,18,0,0,0,0,0,0,0,0,16.441914436109528,994.8634643554688,33.771971277367776,99.03181054017982,0,3.954563617706299,N/A
2003,12,16,19,0,0,0,0,0,0,0,-1,15.367638874283614,995.48583984375,32.47760913910615,111.78726569093146,0,4.33091402053833,N/A
2003,12,16,20,0,0,0,0,0,0,0,-1,14.370613017996789,995.912109375,32.86024361609031,124.87934869167088,0,4.448777198791504,N/A
2003,12,16,21,0,0,0,0,0,0,0,-2,13.4500957738166,996.0557861328125,34.0484125803359,138.19201778123923,0,4.4194207191467285,N/A
2003,12,16,22,0,0,0,0,0,0,0,-2,12.604829124126354,995.5254516601562,35.570370633111814,151.63560461156084,0,4.286835193634033,N/A
2003,12,16,23,0,0,0,0,0,0,0,-2,11.872750276998204,995.0709228515625,37.1968006446924,165.0988391752689,0,4.103774070739746,N/A
2003,12,17,0,0,0,0,0,0,0,0,-2,11.234094408068074,994.942138671875,38.676990466562785,177.1697813205748,0,3.911591053009033,N/A
2003,12,17,1,0,0,0,0,0,0,0,-2,10.666518270977292,994.8479614257812,39.84349316230528,167.15299389568924,0,3.721698522567749,N/A
2003,12,17,2,0,0,0,0,0,0,0,-2,10.17001806026633,994.9122924804688,40.80984143333416,153.70900273160976,0,3.500962018966675,N/A
2003,12,17,3,0,0,0,0,0,0,0,-2,9.722098428612696,994.9210205078125,41.45924594687294,140.25420772883786,0,3.310736656188965,N/A
2003,12,17,4,0,0,0,0,0,0,0,-2,9.337873935388359,995.0174560546875,41.832521021426835,126.9173250401221,0,3.1790273189544678,N/A
2003,12,17,5,0,0,0,0,0,0,0,-3,8.984381130262477,995.5795288085938,42.29061889996535,113.78677460290626,0,3.0791702270507812,N/A
2003,12,17,6,0,0,0,0,0,0,0,-3,8.651794257038432,996.3403930664062,42.913309509090794,100.9729159592286,0,2.989691734313965,N/A
2003,12,17,7,0,3,0,3,8,11,8,-2,9.677276907977898,996.6824951171875,43.891760829939486,88.63301499867734,0,2.887500047683716,N/A
2003,12,17,8,0,97,317,169,95,344,172,-2,12.571871264576032,997.614013671875,34.88775854904681,77.0250138145377,0,2.6258435249328613,N/A
2003,12,17,9,0,146,529,357,145,555,366,-1,15.60611504541123,998.1957397460938,31.00293706325742,66.53828056682524,0,2.2247390747070312,N/A
2003,12,17,10,0,182,597,501,173,666,529,0,19.510673858134112,998.1597290039062,26.40249747385796,57.80326264516194,0,2.2522480487823486,N/A
2003,12,17,11,0,199,671,615,189,722,636,-3,22.389126678668276,997.3558959960938,18.011266633517877,51.7257651740922,0,2.7515575885772705,N/A
2003,12,17,12,0,188,723,660,194,740,677,-3,23.50340235499101,996.7509155273438,16.818663476034292,49.30497307005522,0,2.616285562515259,N/A
2003,12,17,13,0,185,709,631,190,724,645,-3,23.774559968542974,995.9069213867188,16.42289966545072,51.06579499117127,0,2.5875494480133057,N/A
2003,12,17,14,0,171,668,539,176,673,546,-3,23.324524228138216,995.339111328125,16.66674556823116,56.617950557846164,0,2.6205835342407227,N/A
2003,12,17,15,0,163,521,384,150,571,391,-3,22.04699166933733,994.6705322265625,18.00842666012761,64.99264860979117,0,2.6363325119018555,N/A
2003,12,17,16,0,109,314,189,104,382,201,0,19.658571439875118,994.9262084960938,27.75840943383364,75.24668458726191,0,2.6075308322906494,N/A
2003,12,17,17,0,9,0,9,22,51,25,1,17.04167139162149,995.4147338867188,34.756169129340705,86.70624847607606,0,2.8372843265533447,N/A
2003,12,17,18,0,0,0,0,0,0,0,0,16.09404991459394,995.7583618164062,35.236084118401315,98.94733205907553,0,3.076633930206299,N/A
2003,12,17,19,0,0,0,0,0,0,0,0,15.316564889406777,996.0064697265625,35.49932730428765,111.69631538147802,0,3.185955762863159,N/A
2003,12,17,20,0,0,0,0,0,0,0,0,14.556188982738206,996.2437133789062,36.21437438898581,124.78360141886054,0,3.218412399291992,N/A
2003,12,17,21,0,0,0,0,0,0,0,0,13.82688210876779,996.4552612304688,37.11250178490544,138.09282431348595,0,3.2224156856536865,N/A
2003,12,17,22,0,0,0,0,0,0,0,0,13.135255859009078,995.9596557617188,38.18043496601368,151.53445693501752,0,3.173213005065918,N/A
2003,12,17,23,0,0,0,0,0,0,0,-1,12.51084473174933,995.6791381835938,39.194196682189634,164.99935525258925,0,3.119750499725342,N/A
2003,12,18,0,0,0,0,0,0,0,0,-1,11.93724570231575,995.2428588867188,40.047264610570174,177.16280494344448,0,3.0877537727355957,N/A
2003,12,18,1,0,0,0,0,0,0,0,-1,11.410486359100332,995.1809692382812,40.93724428381728,167.27083476318614,0,3.0402345657348633,N/A
2003,12,18,2,0,0,0,0,0,0,0,-1,10.91644557830989,994.8836669921875,41.6502402811241,153.8261819073418,0,3.0042290687561035,N/A
2003,12,18,3,0,0,0,0,0,0,0,-1,10.406928076132942,994.4691162109375,42.36125357295064,140.3716733729541,0,2.9600768089294434,N/A
2003,12,18,4,0,0,0,0,0,0,0,-2,9.929295359682328,994.8888549804688,43.12068119186044,127.03515551002727,0,2.879612922668457,N/A
2003,12,18,5,0,0,0,0,0,0,0,-2,9.515505329884547,995.4793701171875,43.70670068782096,113.9046699497691,0,2.7932584285736084,N/A
2003,12,18,6,0,0,0,0,0,0,0,-2,9.122560023262793,996.205078125,44.23748653041732,101.09024079577391,0,2.6847386360168457,N/A
2003,12,18,7,0,4,0,4,7,10,8,-1,10.143914579574187,997.2115478515625,45.355366504291375,88.74854706382477,0,2.5534396171569824,N/A
2003,12,18,8,0,100,298,167,94,341,170,-1,13.17032684683278,997.991943359375,35.515688947478495,77.13694902211225,0,2.266071081161499,N/A
2003,12,18,9,0,142,549,360,144,553,364,-1,16.123753230876105,998.8741455078125,30.365020643233265,66.64302620927022,0,1.77560555934906,N/A
2003,12,18,10,0,171,640,512,173,664,526,0,19.947253741099416,998.9107055664062,26.405375284902107,57.89483908486255,0,1.7308204174041748,N/A
2003,12,18,11,0,190,683,613,188,720,634,-1,22.781277210435803,997.88623046875,20.130243657445565,51.795279250126924,0,2.285557508468628,N/A
2003,12,18,12,0,189,721,659,194,738,675,0,23.81323609893724,996.7752685546875,19.392751131098628,49.343061237808264,0,2.202375888824463,N/A
2003,12,18,13,0,186,708,631,190,725,646,0,24.078677366753993,996.1836547851562,19.126333155697864,51.06856390510213,0,2.1567044258117676,N/A
2003,12,18,14,0,171,669,540,176,676,549,-1,23.575562626078522,995.3546752929688,19.547360257225836,56.58947822559614,0,2.190308094024658,N/A
2003,12,18,15,0,152,552,386,150,577,395,-1,22.289497832939333,995.2875366210938,21.124662608693352,64.94064767896424,0,2.304455041885376,N/A
2003,12,18,16,0,107,354,198,105,388,204,2,19.903150330374785,995.2470092773438,31.13892324528961,75.17813025166744,0,2.480085849761963,N/A
2003,12,18,17,0,10,0,10,23,55,26,2,17.250692767755993,995.8517456054688,37.69873245405309,86.62617366649452,0,2.874691963195801,N/A
2003,12,18,18,0,0,0,0,0,0,0,2,16.316565430174762,996.7515258789062,38.10913753250881,98.85902810372679,0,3.3012900352478027,N/A
2003,12,18,19,0,0,0,0,0,0,0,1,15.517139587307838,997.216552734375,38.22251279284359,111.60206807799149,0,3.645958185195923,N/A
2003,12,18,20,0,0,0,0,0,0,0,0,14.703336333253787,997.9324951171875,39.09654368846965,124.68499859012218,0,3.8890318870544434,N/A
2003,12,18,21,0,0,0,0,0,0,0,0,13.872563064758026,998.1206665039062,40.60092210987098,137.99112050056306,0,4.048182010650635,N/A
2003,12,18,22,0,0,0,0,0,0,0,0,13.06508689209113,997.9724731445312,42.65261359345518,151.43098652799216,0,4.09356164932251,N/A
2003,12,18,23,0,0,0,0,0,0,0,0,12.28841984889084,997.710205078125,45.06537911809045,164.89722503681065,0,4.0442938804626465,N/A
2003,12,19,0,0,0,0,0,0,0,0,0,11.59692298706642,997.6959838867188,47.279608832661005,177.14374078853567,0,3.9876537322998047,N/A
2003,12,19,1,0,0,0,0,0,0,0,0,10.994195572917874,997.6437377929688,49.223986858596895,167.3873671326515,0,3.953549861907959,N/A
2003,12,19,2,0,0,0,0,0,0,0,0,10.48970738771726,997.2978515625,50.80772671713476,153.94243387273585,0,3.9045000076293945,N/A
2003,12,19,3,0,0,0,0,0,0,0,0,10.024948536494946,997.2726440429688,52.22579957276534,140.48802266117275,0,3.8707053661346436,N/A
2003,12,19,4,0,0,0,0,0,0,0,0,9.612298206457865,997.2255859375,53.49786149607454,127.15150873617327,0,3.845095634460449,N/A
2003,12,19,5,0,0,0,0,0,0,0,0,9.208417057497343,997.5728149414062,54.79396112046023,114.02061933406833,0,3.7654800415039062,N/A
2003,12,19,6,0,0,0,0,0,0,0,0,8.821702011285083,998.1685791015625,56.1814982973243,101.2050491334863,0,3.627176523208618,N/A
2003,12,19,7,0,1,0,1,7,8,7,1,9.74042780525781,998.9464721679688,55.25816792091784,88.86086087527507,0,3.487966299057007,N/A
2003,12,19,8,0,100,293,165,94,339,169,1,12.613968918333285,999.7667236328125,46.03601307722522,77.24485933599146,0,3.039775848388672,N/A
2003,12,19,9,0,141,545,357,144,553,363,2,15.901019809369416,1000.4306640625,40.37742938439172,66.74279069324893,0,2.5409672260284424,N/A
2003,12,19,10,0,172,637,510,173,665,526,3,19.968703675664585,999.8134155273438,33.34391525722719,57.98038958755195,0,2.6003074645996094,N/A
2003,12,19,11,0,183,705,619,189,721,634,1,22.875844200840447,998.8955078125,24.689895042416335,51.857820132923656,0,3.146515369415283,N/A
2003,12,19,12,0,194,740,676,194,740,676,1,24.05558866701392,997.91748046875,22.88941846396269,49.37365119903796,0,2.938812494277954,N/A
2003,12,19,13,0,190,726,647,190,726,647,1,24.416265043255294,997.3911743164062,22.13847518147735,51.06395126727431,0,2.809739828109741,N/A
2003,12,19,14,0,171,671,541,176,677,550,1,23.988286387842322,996.9588623046875,22.35604549304259,56.554250101954686,0,2.7704827785491943,N/A
2003,12,19,15,0,160,547,393,151,577,396,1,22.795422278296996,996.663330078125,23.80023773447866,64.88272181126482,0,2.819727897644043,N/A
2003,12,19,16,0,109,324,193,105,389,205,3,20.413877609393637,997.2042846679688,32.687749679598745,75.10447511336604,0,2.863022565841675,N/A
2003,12,19,17,0,11,0,11,24,56,27,3,17.77710867007397,997.845703125,39.3307825006514,86.54173485171155,0,3.169248104095459,N/A
2003,12,19,18,0,0,0,0,0,0,0,3,16.829129340308953,998.5283203125,39.986073903713084,98.76699440505493,0,3.4574806690216064,N/A
2003,12,19,19,0,0,0,0,0,0,0,2,16.006194969736327,998.8722534179688,40.3075965553356,111.50463013276556,0,3.590144634246826,N/A
2003,12,19,20,0,0,0,0,0,0,0,1,15.209974706779974,999.0778198242188,40.832972593423165,124.58365635391746,0,3.7636005878448486,N/A
2003,12,19,21,0,0,0,0,0,0,0,1,14.425827014528807,999.5021362304688,41.734310063401956,137.88703316851593,0,3.9239883422851562,N/A
2003,12,19,22,0,0,0,0,0,0,0,1,13.656127224409715,999.4674682617188,43.03700176520381,151.3253361270116,0,4.011038780212402,N/A
2003,12,19,23,0,0,0,0,0,0,0,1,12.92737211836959,999.344970703125,44.496657959216385,164.79263565182455,0,4.0502471923828125,N/A
2003,12,20,0,0,0,0,0,0,0,0,0,12.277350973005923,999.0489501953125,45.84441594369006,177.11303806174743,0,4.05781364440918,N/A
2003,12,20,1,0,0,0,0,0,0,0,0,11.667003252916118,999.2384643554688,47.310827449899904,167.50248399533262,0,4.0380940437316895,N/A
2003,12,20,2,0,0,0,0,0,0,0,0,11.104445069425992,999.0813598632812,48.74763924935087,154.05765416188703,0,3.964503765106201,N/A
2003,12,20,3,0,0,0,0,0,0,0,0,10.554522137132949,998.8055419921875,50.280052911762894,140.6031473143345,0,3.888148069381714,N/A
2003,12,20,4,0,0,0,0,0,0,0,0,10.026709850687553,999.0587768554688,52.01584006784118,127.2662744377649,0,3.7891857624053955,N/A
2003,12,20,5,0,0,0,0,0,0,0,0,9.53815331893884,999.6575317382812,53.90012672602433,114.13451241108656,0,3.670236349105835,N/A
2003,12,20,6,0,0,0,0,0,0,0,0,9.08369295993782,1000.3644409179688,55.7356553699361,101.31723270307391,0,3.570319414138794,N/A
2003,12,20,7,0,1,0,1,6,7,6,1,9.971243553713293,1001.1206665039062,55.22260628772217,88.96987356439513,0,3.4864654541015625,N/A
2003,12,20,8,0,96,299,162,93,339,168,1,12.820045782102113,1001.86865234375,46.501949527646346,77.34865505998641,0,2.982257604598999,N/A
2003,12,20,9,0,145,517,349,144,554,362,2,16.121553333612212,1002.3859252929688,41.08589382447276,66.83749422941025,0,2.3104021549224854,N/A
2003,12,20,10,0,173,645,515,173,667,526,4,20.29112276106423,1001.90966796875,34.3293028481185,58.059852263331976,0,2.143174171447754,N/A
2003,12,20,11,0,190,680,610,189,724,636,2,23.435201517008238,1001.07177734375,26.253857339614278,51.91334916587265,0,2.454904079437256,N/A
2003,12,20,12,0,189,720,658,194,742,677,3,24.66087431154523,999.712158203125,24.582098187048796,49.39672761753674,0,2.1607072353363037,N/A
2003,12,20,13,0,186,707,631,190,728,648,2,24.953253008438764,998.8005981445312,23.969617994810214,51.051964154173874,0,2.0155186653137207,N/A
2003,12,20,14,0,178,643,533,177,679,552,2,24.479445848812077,998.1538696289062,24.15012606555498,56.51229648299811,0,2.0925655364990234,N/A
2003,12,20,15,0,184,492,394,151,579,398,2,23.18536695966685,997.724609375,25.55105170665839,64.81892285911951,0,2.3471672534942627,N/A
2003,12,20,16,0,119,202,172,106,392,207,4,20.785917683891398,998.0337524414062,34.77643275402312,75.02579059725403,0,2.577138662338257,N/A
2003,12,20,17,0,6,0,6,24,59,28,4,18.103404702881164,998.2994384765625,41.29093733576264,86.45302014510563,0,2.876371383666992,N/A
2003,12,20,18,0,0,0,0,0,0,0,4,17.17342092522972,998.8677978515625,42.04765869081976,98.67132840245218,0,3.089254379272461,N/A
2003,12,20,19,0,0,0,0,0,0,0,3,16.355763280957262,999.3056030273438,42.76864411672521,111.40410872068192,0,3.1735892295837402,N/A
2003,12,20,20,0,0,0,0,0,0,0,3,15.588281905037377,999.5270385742188,43.8567223048185,124.47969058584168,0,3.253046751022339,N/A
2003,12,20,21,0,0,0,0,0,0,0,3,14.851604532132228,999.4345092773438,45.285186847032385,137.7806873759103,0,3.2986268997192383,N/A
2003,12,20,22,0,0,0,0,0,0,0,3,14.133879322523569,999.2623901367188,47.07673016980093,151.21764421413002,0,3.3086204528808594,N/A
