Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,10,26,6,0,0,0,0,0,0,0,-5,20.052012781623148,990.9993286132812,16.828911031476835,93.89172168561447,0,1.8736616373062134,N/A
2000,10,26,7,0,72,94,87,74,171,101,-3,22.566312491088127,991.7533569335938,16.814062702847593,80.89520777841308,0,1.7749240398406982,N/A
2000,10,26,8,0,163,370,299,155,451,321,-8,26.32435857011444,992.4356079101562,9.7953350850972,68.46542613627324,0,1.4696069955825806,N/A
2000,10,26,9,0,191,561,497,201,606,531,-8,30.396881637314493,992.8236694335938,7.206924212143233,57.0171288610983,0,0.9946632385253906,N/A
2000,10,26,10,0,212,650,653,228,691,697,-11,35.742993109507495,992.5258178710938,4.472090614400615,47.30284735360842,0,0.6847693920135498,N/A
2000,10,26,11,0,228,686,749,242,734,800,-11,38.71058336763758,991.7850341796875,3.563275903253435,40.61073517952147,0,0.5333549380302429,N/A
2000,10,26,12,0,224,714,783,246,744,829,-12,39.689188944804016,991.0103149414062,3.3693965445923872,38.561174911985454,0,0.48369306325912476,N/A
2000,10,26,13,0,219,695,737,240,726,781,-11,39.68892499264956,990.087646484375,3.3778539718015637,41.84520000446427,0,0.5098773241043091,N/A
2000,10,26,14,0,205,640,622,223,675,662,-12,38.945659018505296,989.7109375,3.466482001077776,49.406292284909995,0,0.6790578365325928,N/A
2000,10,26,15,0,182,533,452,192,576,484,-12,37.33342572507138,989.0941772460938,3.7839834763916613,59.629518192028684,0,0.9592023491859436,N/A
2000,10,26,16,0,154,284,245,140,397,267,-10,34.69611358104123,988.9391479492188,4.877011491959484,71.36522921549725,0,1.2916114330291748,N/A
2000,10,26,17,0,34,0,34,46,88,55,0,30.423277327123003,988.8971557617188,13.764707577354503,83.9605291521149,0,1.7293586730957031,N/A
2000,10,26,18,0,0,0,0,0,0,0,-2,28.906213273148353,989.0816040039062,12.658098479062167,97.05473362776809,0,2.179541826248169,N/A
2000,10,26,19,0,0,0,0,0,0,0,-4,27.842486072745373,989.4474487304688,11.810009384814695,110.42409882918487,0,2.59670352935791,N/A
2000,10,26,20,0,0,0,0,0,0,0,-5,26.82367977348912,989.8538208007812,11.457859302374027,123.90718102076266,0,2.865765333175659,N/A
2000,10,26,21,0,0,0,0,0,0,0,-6,25.85481680865729,989.813720703125,11.476388660203114,137.3274247913609,0,3.0048537254333496,N/A
2000,10,26,22,0,0,0,0,0,0,0,-6,24.920408676455338,989.9058227539062,11.850993865225664,150.34925690208047,0,3.0164554119110107,N/A
2000,10,26,23,0,0,0,0,0,0,0,-6,24.014171190422815,989.6351928710938,12.407088184235624,161.84096062549492,0,2.9418885707855225,N/A
2000,10,27,0,0,0,0,0,0,0,0,-6,23.140896131033514,989.6641845703125,13.116666148514062,166.68938787946556,0,2.815502166748047,N/A
2000,10,27,1,0,0,0,0,0,0,0,-6,22.323234631467244,989.5354614257812,13.820420642294426,159.44421620957496,0,2.678893804550171,N/A
2000,10,27,2,0,0,0,0,0,0,0,-6,21.570878801381753,989.2775268554688,14.6433238824185,147.3839024998304,0,2.5173141956329346,N/A
2000,10,27,3,0,0,0,0,0,0,0,-6,20.847911399030693,989.1304321289062,15.295734421180605,134.2242870668278,0,2.4088587760925293,N/A
2000,10,27,4,0,0,0,0,0,0,0,-6,20.216300624691712,989.0982055664062,15.764229700263424,120.77834916706948,0,2.372812509536743,N/A
2000,10,27,5,0,0,0,0,0,0,0,-6,19.639517911202518,989.4950561523438,16.225199014920644,107.32072483791873,0,2.358295202255249,N/A
2000,10,27,6,0,0,0,0,0,0,0,-6,19.264327508171903,989.8563842773438,16.97068951221126,94.01799579836118,0,2.300668716430664,N/A
2000,10,27,7,0,71,104,88,73,168,99,-5,21.766431866288883,990.5245971679688,16.113084683280725,81.04115144981661,0,2.1713500022888184,N/A
2000,10,27,8,0,149,401,296,155,449,318,-8,25.631326898310476,991.0778198242188,9.69783991287442,68.6398838118957,0,1.7600939273834229,N/A
2000,10,27,9,0,190,559,493,201,606,529,-8,29.74014795209365,991.4689331054688,7.597114668039619,57.23074247587059,0,1.221557855606079,N/A
2000,10,27,10,0,212,649,650,228,692,695,-11,35.03215432635409,991.4749145507812,4.589043852006332,47.56630538689495,0,1.4633535146713257,N/A
2000,10,27,11,0,228,684,745,242,735,798,-12,37.9793776799728,990.753662109375,3.586757716907998,40.92508400537301,0,1.4327657222747803,N/A
2000,10,27,12,0,235,687,770,246,747,828,-12,39.1164993424091,990.0115966796875,3.3321858422173714,38.90051545856923,0,1.2659350633621216,N/A
2000,10,27,13,0,218,694,733,240,729,781,-12,39.22122364349326,989.1118774414062,3.2807138693812985,42.16599629372373,0,1.2233669757843018,N/A
2000,10,27,14,0,205,638,618,223,678,662,-13,38.60790992820847,988.4486694335938,3.2960041252702377,49.68515701900499,0,1.3341399431228638,N/A
2000,10,27,15,0,182,529,448,192,579,483,-13,37.04885355160803,988.1318359375,3.541545791319114,59.86686939146509,0,1.546118140220642,N/A
2000,10,27,16,0,153,277,241,140,398,266,-11,34.50064814601183,988.1598510742188,4.4946016178881765,71.56948821165585,0,1.8245434761047363,N/A
2000,10,27,17,0,32,0,32,45,86,54,-4,30.250885890703216,988.3312377929688,10.522988419627858,84.1403635223258,0,2.185636043548584,N/A
2000,10,27,18,0,0,0,0,0,0,0,-4,28.55659315831815,988.8924560546875,10.943204016853002,97.21771852054525,0,2.5657551288604736,N/A
2000,10,27,19,0,0,0,0,0,0,0,-6,27.465123705262272,989.5510864257812,10.371688934590605,110.57711759174883,0,2.86993670463562,N/A
2000,10,27,20,0,0,0,0,0,0,0,-7,26.456416776658614,989.9764404296875,10.206901126036653,124.05790229360943,0,3.0830516815185547,N/A
2000,10,27,21,0,0,0,0,0,0,0,-7,25.469203328535684,990.27294921875,10.405999517029594,137.48691339790514,0,3.1835460662841797,N/A
2000,10,27,22,0,0,0,0,0,0,0,-8,24.495054359191727,990.5156860351562,10.875067117031868,150.53856433948283,0,3.1868293285369873,N/A
2000,10,27,23,0,0,0,0,0,0,0,-8,23.564107714212184,990.4237060546875,11.434381360530379,162.1069334342597,0,3.1434998512268066,N/A
2000,10,28,0,0,0,0,0,0,0,0,-8,22.67603941392082,990.4107666015625,12.102879260725565,167.02127244952004,0,3.086768865585327,N/A
2000,10,28,1,0,0,0,0,0,0,0,-8,21.843380469243755,990.0673828125,12.811111562908398,159.65416266260053,0,3.039160966873169,N/A
2000,10,28,2,0,0,0,0,0,0,0,-7,21.000927990191258,990.0610961914062,14.00978989576851,147.52534989160816,0,2.8671953678131104,N/A
2000,10,28,3,0,0,0,0,0,0,0,-6,20.26093143210761,989.83154296875,15.328826522554955,134.3409174554214,0,2.6530165672302246,N/A
2000,10,28,4,0,0,0,0,0,0,0,-6,19.552776248122598,990.3041381835938,16.802660287854298,120.889042823776,0,2.460064649581909,N/A
2000,10,28,5,0,0,0,0,0,0,0,-5,18.971368977293878,990.7031860351562,18.371778808163082,107.43593198691741,0,2.2447643280029297,N/A
2000,10,28,6,0,0,0,0,0,0,0,-4,18.610902161454874,991.2935791015625,19.95864616080623,94.14548351198373,0,2.0236356258392334,N/A
2000,10,28,7,0,70,111,88,72,166,97,-2,21.071422600701737,992.3267822265625,19.960628328339205,81.18840344318411,0,1.8072292804718018,N/A
2000,10,28,8,0,149,397,293,154,449,317,-5,24.925727546187204,992.6111450195312,12.825917964765152,68.81554047893107,0,1.552109718322754,N/A
2000,10,28,9,0,190,557,490,201,607,527,-5,29.06893426581655,993.2202758789062,10.115239143586818,57.445113237100124,0,1.1361418962478638,N/A
2000,10,28,10,0,213,643,645,228,694,694,-8,34.18378012416758,992.7316284179688,6.1526722066128015,47.82952667809637,0,1.3223649263381958,N/A
2000,10,28,11,0,240,654,732,243,737,798,-11,37.69345237416189,991.9385986328125,3.91618153159169,41.23754546773069,0,1.6288987398147583,N/A
2000,10,28,12,0,238,677,763,247,749,827,-12,38.95915070959654,991.1306762695312,3.3542717101161164,39.2363715488295,0,1.6915737390518188,N/A
2000,10,28,13,0,228,666,720,241,732,781,-13,39.0577400036243,990.0604248046875,3.1766221317651686,42.48273864089155,0,1.8237073421478271,N/A
2000,10,28,14,0,204,636,614,223,681,662,-13,38.41651535811047,989.4043579101562,3.1121848120254296,49.96001602197556,0,1.94734787940979,N/A
2000,10,28,15,0,183,518,442,192,579,481,-14,36.90959239000409,989.1799926757812,3.325534441580836,60.10026886181663,0,1.990652084350586,N/A
2000,10,28,16,0,152,268,236,139,394,262,-12,34.29854287984534,989.1555786132812,4.311526948508291,71.76972879402896,0,2.062302350997925,N/A
2000,10,28,17,0,29,0,29,43,80,51,-5,30.102439285222545,989.4989624023438,9.43020968500731,84.31601153601798,0,2.4083375930786133,N/A
2000,10,28,18,0,0,0,0,0,0,0,-6,28.36675401085131,989.8319091796875,9.70299524690633,97.37626998087018,0,2.795276403427124,N/A
2000,10,28,19,0,0,0,0,0,0,0,-8,27.33990747401259,990.0909423828125,9.17101175454002,110.72536013713375,0,3.0907273292541504,N/A
2000,10,28,20,0,0,0,0,0,0,0,-8,26.369680950360646,990.599609375,9.162785416766962,124.20337594200916,0,3.2709014415740967,N/A
2000,10,28,21,0,0,0,0,0,0,0,-9,25.41336185756097,990.5728759765625,9.548325916820273,137.64048738954122,0,3.309028148651123,N/A
2000,10,28,22,0,0,0,0,0,0,0,-8,24.4923850417901,990.5885620117188,10.200080861840947,150.7210537395925,0,3.222022771835327,N/A
2000,10,28,23,0,0,0,0,0,0,0,-8,23.629311298479195,990.5413818359375,11.063107072953079,162.36591843555323,0,3.038414716720581,N/A
2000,10,29,0,0,0,0,0,0,0,0,-7,22.8295220802882,990.2155151367188,12.092862328505078,167.3498800967891,0,2.784444808959961,N/A
2000,10,29,1,0,0,0,0,0,0,0,-7,22.093118185220078,990.2173461914062,13.221305642032469,159.8609022248969,0,2.518324851989746,N/A
2000,10,29,2,0,0,0,0,0,0,0,-6,21.417698770155766,989.946533203125,14.630648033432708,147.66538929070137,0,2.204094409942627,N/A
2000,10,29,3,0,0,0,0,0,0,0,-7,20.815063605350133,989.8576049804688,14.365880717825588,134.45734402840372,0,1.9412715435028076,N/A
2000,10,29,4,0,0,0,0,0,0,0,-7,20.2680079345148,990.1403198242188,15.15059638601989,121.00025260400825,0,1.7359342575073242,N/A
2000,10,29,5,0,0,0,0,0,0,0,-6,19.7551107126514,990.8234252929688,16.884155517836415,107.55209292848309,0,1.564808964729309,N/A
2000,10,29,6,0,0,0,0,0,0,0,-7,19.437486681086455,991.2378540039062,15.400984324540564,94.27417069926312,0,1.4284921884536743,N/A
2000,10,29,7,0,68,94,83,69,157,93,-3,21.878273266692418,991.9428100585938,18.01073446007911,81.3369345893079,0,1.3044630289077759,N/A
2000,10,29,8,0,148,396,290,152,438,309,-8,25.743882806956094,992.5882568359375,9.934082592488483,68.9923326028876,0,1.150982141494751,N/A
2000,10,29,9,0,190,552,486,198,595,517,-8,29.70825978579569,993.3954467773438,7.499671773461143,57.660143525715284,0,0.8956344127655029,N/A
2000,10,29,10,0,214,636,639,226,681,681,-8,35.462791335959025,993.2599487304688,5.460967396066658,48.0923848034439,0,0.6611122488975525,N/A
2000,10,29,11,0,233,667,733,240,723,781,-8,37.86104142372744,992.4906616210938,4.739096704483496,41.54798738532834,0,0.4079655110836029,N/A
2000,10,29,12,0,230,692,764,244,734,810,-9,38.87769595731919,991.6484985351562,4.399183323068108,39.568628404703006,0,0.39209768176078796,N/A
2000,10,29,13,0,221,682,722,237,715,762,-9,38.9846470677532,991.0107421875,4.336371524401311,42.795313819148625,0,0.5884747505187988,N/A
2000,10,29,14,0,215,610,606,220,663,644,-9,38.34337118684135,990.417236328125,4.394651149930974,50.23075197903816,0,0.7648041248321533,N/A
2000,10,29,15,0,184,508,436,189,562,467,-9,36.827543269843204,989.9649658203125,4.757758689039657,60.32960403602708,0,0.9545222520828247,N/A
2000,10,29,16,0,150,259,231,135,379,253,-8,34.231697703849534,989.8231201171875,6.094848096841634,71.96584900745015,0,1.229370355606079,N/A
2000,10,29,17,0,30,0,30,40,72,47,0,30.027592036909198,990.292724609375,14.66995713387495,84.48738447215614,0,1.6002066135406494,N/A
2000,10,29,18,0,0,0,0,0,0,0,-1,28.696171175605343,990.4119262695312,13.78375817175535,97.53030731120785,0,1.8936268091201782,N/A
2000,10,29,19,0,0,0,0,0,0,0,-2,27.75167159702727,990.8023071289062,14.087377978616045,110.8687554549488,0,2.1459808349609375,N/A
2000,10,29,20,0,0,0,0,0,0,0,-3,26.84091556172558,991.1117553710938,13.124752530677632,124.34353777555015,0,2.2795164585113525,N/A
2000,10,29,21,0,0,0,0,0,0,0,-3,25.990791770237536,991.419921875,14.12684905081076,137.78808143789735,0,2.3121111392974854,N/A
2000,10,29,22,0,0,0,0,0,0,0,-3,25.122723642812048,990.9530029296875,14.70263369885885,150.89663024903223,0,2.302722930908203,N/A
2000,10,29,23,0,0,0,0,0,0,0,-4,24.286217362015066,990.747802734375,14.688593025805167,162.61770306472587,0,2.2677841186523438,N/A
2000,10,30,0,0,0,0,0,0,0,0,-4,23.466393490403846,990.497802734375,15.364123273491288,167.6751311728267,0,2.1958940029144287,N/A
2000,10,30,1,0,0,0,0,0,0,0,-5,22.676080777335585,990.420654296875,15.245228436461886,160.064460537383,0,2.123837947845459,N/A
2000,10,30,2,0,0,0,0,0,0,0,-4,21.941055836495593,990.1702880859375,16.182097197531487,147.80407874658434,0,1.9795020818710327,N/A
2000,10,30,3,0,0,0,0,0,0,0,-4,21.22484029004147,990.0289916992188,16.968527504851,134.57361112497253,0,1.7753268480300903,N/A
2000,10,30,4,0,0,0,0,0,0,0,-4,20.597073443335603,990.2877807617188,17.85322408927362,121.11200363632094,0,1.557155966758728,N/A
2000,10,30,5,0,0,0,0,0,0,0,-5,19.99544020976549,990.818359375,18.066066892600585,107.66921265297502,0,1.3502800464630127,N/A
2000,10,30,6,0,0,0,0,0,0,0,-5,19.594418794958983,991.3756103515625,17.224415571876758,94.40404067799774,0,1.1444783210754395,N/A
2000,10,30,7,0,69,101,84,68,153,91,0,21.932843127268256,992.4201049804688,21.64971811197098,81.48669362100316,0,0.906859278678894,N/A
2000,10,30,8,0,148,385,285,151,436,307,-1,25.14094260652348,992.9844970703125,16.867155180852624,69.17018576032287,0,0.6915891170501709,N/A
2000,10,30,9,0,188,553,483,198,594,514,-6,29.60258540961661,993.0877075195312,9.140055810366274,57.875729771060456,0,0.4217982888221741,N/A
2000,10,30,10,0,208,650,640,225,681,678,-7,34.35654699945502,992.8045654296875,6.435175519165508,48.35474857765737,0,0.8125572204589844,N/A
2000,10,30,11,0,225,681,733,240,724,780,-8,37.79008109950155,991.801513671875,4.922071829225516,41.856277428422516,0,1.7186027765274048,N/A
2000,10,30,12,0,221,708,765,244,735,808,-8,38.970922703925964,990.7501220703125,4.625698930621476,39.897171731100144,0,2.087725877761841,N/A
2000,10,30,13,0,217,688,720,237,716,760,-8,39.1811735214676,989.6456298828125,4.499834674736719,43.10360988115458,0,2.3986093997955322,N/A
2000,10,30,14,0,212,619,606,220,663,642,-8,38.58197422301612,988.649658203125,4.5606588683539275,50.49724954698579,0,2.5271644592285156,N/A
2000,10,30,15,0,187,494,430,188,563,465,-9,37.219740929582315,988.3619995117188,4.769543629336118,60.554764828600526,0,2.5868237018585205,N/A
2000,10,30,16,0,149,250,226,135,379,251,-8,34.732119733537786,988.2858276367188,5.856935307936381,72.15774967019823,0,2.518413543701172,N/A
2000,10,30,17,0,28,0,28,39,69,46,-3,30.59898884484943,988.887451171875,10.754649882752904,84.65439868427893,0,2.4425432682037354,N/A
2000,10,30,18,0,0,0,0,0,0,0,-2,28.879469128542496,989.250732421875,12.4135051271107,97.67975305651507,0,2.4302566051483154,N/A
2000,10,30,19,0,0,0,0,0,0,0,-3,27.764651954083604,989.935546875,12.903816350254951,111.00723638375723,0,2.370083808898926,N/A
2000,10,30,20,0,0,0,0,0,0,0,-3,26.723740082428208,990.2296142578125,13.273920699431892,124.47832830747805,0,2.3624086380004883,N/A
2000,10,30,21,0,0,0,0,0,0,0,-3,25.754952614426827,990.2275390625,13.77540391915469,137.92963624626282,0,2.299078941345215,N/A
2000,10,30,22,0,0,0,0,0,0,0,-3,24.851941233333605,989.696533203125,14.531179969799032,151.0652069528287,0,2.1583549976348877,N/A
2000,10,30,23,0,0,0,0,0,0,0,-4,23.97847215507602,989.3731079101562,14.588585748920524,162.86207807741357,0,1.9942049980163574,N/A
2000,10,31,0,0,0,0,0,0,0,0,-5,23.15420877930069,988.9822998046875,14.54625251080682,167.9969467123571,0,1.8670737743377686,N/A
2000,10,31,1,0,0,0,0,0,0,0,-4,22.360684909893962,988.73583984375,15.917421605459758,160.26486760223486,0,1.796027421951294,N/A
2000,10,31,2,0,0,0,0,0,0,0,-6,21.655569143323305,988.3487548828125,14.091073940275011,147.94147708582912,0,1.613647699356079,N/A
2000,10,31,3,0,0,0,0,0,0,0,-5,21.027409950441836,988.1985473632812,16.499971898240684,134.68976213620977,0,1.3869942426681519,N/A
2000,10,31,4,0,0,0,0,0,0,0,-7,20.435271405512594,988.2327880859375,14.688562381304775,121.22431927271727,0,1.1955455541610718,N/A
2000,10,31,5,0,0,0,0,0,0,0,-6,19.90254116635475,988.8279418945312,15.714812678457063,107.78729387983361,0,1.0047907829284668,N/A
2000,10,31,6,0,0,0,0,0,0,0,-6,19.534221287385037,989.5635986328125,17.020516965741688,94.5350741832195,0,0.7977285981178284,N/A
2000,10,31,7,0,67,96,81,67,150,89,-2,21.87439207840879,990.27880859375,19.717721495681772,81.6376419549269,0,0.6000993251800537,N/A
2000,10,31,8,0,146,390,284,151,433,303,1,24.43077540733492,991.2589721679688,22.525473402067377,69.34903020900643,0,0.41204527020454407,N/A
2000,10,31,9,0,188,551,480,197,591,510,-5,28.95068588524333,991.6710205078125,9.963511014371242,58.091768576806366,0,0.22236481308937073,N/A
2000,10,31,10,0,207,648,636,225,678,673,-7,34.14604399288635,991.4532470703125,6.625165222642197,48.61649016386109,0,0.7056951522827148,N/A
2000,10,31,11,0,237,652,721,239,720,773,-6,37.278038962758785,990.576171875,5.859503453896205,42.162283758170815,0,1.3519237041473389,N/A
2000,10,31,12,0,222,707,762,242,730,801,-6,38.364674471642275,989.2734375,5.648018513961889,40.22188724401606,0,1.4093974828720093,N/A
2000,10,31,13,0,216,687,716,236,711,753,-6,38.52152084845727,988.3192138671875,5.599785078908792,43.40751479097372,0,1.4318506717681885,N/A
2000,10,31,14,0,212,616,602,218,657,635,-6,37.84370826875579,987.209716796875,5.885997670316953,50.759393286505,0,1.3917144536972046,N/A
2000,10,31,15,0,180,515,432,187,555,458,-5,36.43657096414472,986.6272583007812,6.4480711419747205,60.77564049722575,0,1.3199447393417358,N/A
2000,10,31,16,0,147,264,228,133,370,245,-3,33.78230050563468,986.7781982421875,8.823776799860878,72.34532868698273,0,1.2692813873291016,N/A
2000,10,31,17,0,25,0,25,37,63,43,1,30.062949391326526,987.0279541015625,16.385941277942578,84.81695788235965,0,1.2777856588363647,N/A
2000,10,31,18,0,0,0,0,0,0,0,0,28.569555685333285,987.6233520507812,16.478508308687235,97.82453308905826,0,1.2446329593658447,N/A
2000,10,31,19,0,0,0,0,0,0,0,-1,27.621018401386095,988.1788940429688,15.296290599787524,111.14073969964896,0,1.17568039894104,N/A
2000,10,31,20,0,0,0,0,0,0,0,0,26.752355351587426,988.9238891601562,18.61921580405275,124.60769285466289,0,1.0493253469467163,N/A
2000,10,31,21,0,0,0,0,0,0,0,0,25.939049734065634,989.1080932617188,17.880446473281683,138.06509869435018,0,0.8799489140510559,N/A
2000,10,31,22,0,0,0,0,0,0,0,1,25.152068098928908,989.2954711914062,21.28201707239303,151.22670522581052,0,0.686417818069458,N/A
2000,10,31,23,0,0,0,0,0,0,0,0,24.383037644146384,988.973876953125,20.77917125104501,163.09883847919173,0,0.500960111618042,N/A
2000,11,1,0,0,0,0,0,0,0,0,2,23.660719695708565,989.0877075195312,24.67130028896499,168.31524837768507,0,0.4047841727733612,N/A
2000,11,1,1,0,0,0,0,0,0,0,0,22.953047923706663,988.6137084960938,23.33006502902551,160.46215770964258,0,0.387922465801239,N/A
2000,11,1,2,0,0,0,0,0,0,0,2,22.29154226320327,988.4970092773438,26.841841756225648,148.0776437446881,0,0.35073116421699524,N/A
2000,11,1,3,0,0,0,0,0,0,0,0,21.699230971715224,988.4647216796875,24.851764835485213,134.80583938310832,0,0.3134610056877136,N/A
2000,11,1,4,0,0,0,0,0,0,0,2,21.11169116224488,988.5838623046875,28.276151560764163,121.33722100294841,0,0.33926478028297424,N/A
2000,11,1,5,0,0,0,0,0,0,0,0,20.603047563642917,988.96240234375,26.18932889225632,107.90633700237086,0,0.42860549688339233,N/A
2000,11,1,6,0,0,0,0,0,0,0,1,20.227838670074902,989.7094116210938,29.674186866682483,94.66724934267927,0,0.5197305083274841,N/A
2000,11,1,7,0,64,178,90,59,232,92,2,22.4523921524231,990.3784790039062,27.59767757423252,81.78973066233901,0,0.5816705822944641,N/A
2000,11,1,8,0,122,525,305,122,525,305,1,25.742817125045292,991.136474609375,20.3140197184078,69.52879236598952,0,0.44967955350875854,N/A
2000,11,1,9,0,157,672,510,157,672,510,1,30.2351603676139,991.6818237304688,15.500522967557204,58.30815574195579,0,0.32617759704589844,N/A
2000,11,1,10,0,177,750,671,177,750,671,2,34.79438498132163,991.7994995117188,13.002084838033992,48.87747898622519,0,0.5233041644096375,N/A
2000,11,1,11,0,188,788,770,188,788,770,1,37.47485231373008,991.4227905273438,10.618046779445947,42.46587536594566,0,0.45176219940185547,N/A
2000,11,1,12,0,191,798,798,191,798,798,0,38.33676673621102,990.5927124023438,9.700210390063436,40.54266180403634,0,0.5672496557235718,N/A
